,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
411,2020-05-20,Moscow Exchange T+,100.33,101.19,85.99999999999994,,100.5,100.5,101.19,101.19,100.55,100.84,,101.0,101.0,100.55,Avg,55299.9,4.0,55.0,5.9,2032-10-13,,,,,,10.52,,,2020-10-07,6.9200325282393,7.5392983070075,5.1461815994512,5.1461815994512,5.6685422603768,137.00000000006,0.35104971152571,210.01593922551,,
412,2020-05-19,Moscow Exchange T+,100.4,100.95,54.99999999999971,,100.35,100.35,100.95,100.95,100.4,100.85,,100.95,100.95,100.4,Avg,11044.5,2.0,11.0,5.9,2032-10-13,,,,,,10.29,,,2020-10-07,7.3509902702035,7.3509902702035,5.826434543276,5.826434543276,5.826434543276,138.00000000009,0.3521925515819,251.56700312359,,
413,2020-05-18,Moscow Exchange T+,100.4,100.95,54.99999999999971,,,,,,,100.86,,100.95,100.95,100.86,Market,,,,5.9,2032-10-13,,,,,,10.07,,,2020-10-07,6.0890090620909,7.3573571478856,5.8432767826184,,5.8432767826184,139.00000000002,0.35896453475722,125.50325721571,,
414,2020-05-15,Moscow Exchange T+,100.3,101.0,70.00000000000028,,101.2,100.95,101.2,100.95,101.01,100.86,,100.95,100.95,101.01,Avg,61617.5,3.0,61.0,5.9,2032-10-13,,,,,,9.38,,,2020-10-07,5.740355514722499,7.657029597456599,5.7670205787,5.9004861002543,5.9004861002543,142.00000000001,0.36792111582818,93.48322039309,,
415,2020-05-14,Moscow Exchange T+,100.3,101.0,70.00000000000028,,,,,,,100.85,100.8,101.0,101.0,100.85,Market,,,,5.9,2032-10-13,,,,,,9.15,,,2020-10-07,6.184923173524401,7.6639202390387,5.786470704434199,,5.786470704434199,143.00000000002,0.36896087524369,123.64199103956,,
416,2020-05-13,Moscow Exchange T+,100.31,101.2,89.00000000000006,,,,,,,100.85,100.81,101.0,101.0,100.85,Market,,,,5.9,2032-10-13,,,,,,8.92,,,2020-10-07,6.2015094908541,7.643764355528799,5.2810724697408,,5.8056678511526005,144.00000000002,0.37148299476784,135.26871881281,,
417,2020-05-12,Moscow Exchange T+,100.31,101.0,68.99999999999977,,100.05,100.05,101.0,101.0,100.64,100.85,100.81,101.0,101.0,100.64,Avg,8051.3,5.0,8.0,5.9,2032-10-13,,,,,,8.69,,,2020-10-07,6.7718944385047,7.6506725027781,5.824617194962,5.824617194962,5.824617194962,145.00000000005,0.37206446140331,193.95217565669,,
418,2020-05-08,Moscow Exchange T+,100.05,,,,,,,,,100.81,100.81,100.8,100.8,100.81,Market,,,,5.9,2032-10-13,,,,,,7.78,,,2020-10-07,6.3813158063804,8.3563442779498,,,6.4069726534474,149.00000000003,0.38373202567381,153.81255983971,,
419,2020-05-07,Moscow Exchange T+,100.8,,,,,,,,,100.81,100.81,100.8,100.8,100.81,Market,,,,5.9,2032-10-13,,,,,,7.55,,,2020-10-07,6.396059361426901,6.4215544476573,,,6.4215544476573,150.00000000003,0.3862538768599,130.85533321845,,
420,2020-05-06,Moscow Exchange T+,100.05,104.02,396.9999999999999,,100.8,100.8,100.8,100.8,100.8,100.81,100.81,100.8,100.8,100.8,Avg,1008.0,1.0,1.0,5.9,2032-10-13,,,,,,7.32,,,2020-10-07,6.4359582607092,8.360685086802299,-1.3010839763376,6.4359582607092,6.4359582607092,151.00000000003,0.38868314514888,141.77481555999,,
421,2020-05-05,Moscow Exchange T+,100.05,,,,,,,,,100.81,100.81,100.85,100.85,100.81,Market,,,,5.9,2032-10-13,,,,,,7.09,,,2020-10-07,6.4250097423491,8.3628330434556,,,6.3243827037216,152.00000000003,0.39129745646503,156.19602938012,,
422,2020-05-04,Moscow Exchange T+,100.05,,,,,,,,,100.81,100.81,100.85,100.85,100.81,Market,,,,5.9,2032-10-13,,,,,,6.86,,,2020-10-07,6.4392235300241,8.3649664343222,,,6.3392178817992,153.00000000003,0.39381918459188,149.27786473053,,
423,2020-04-30,Moscow Exchange T+,100.85,101.99,114.00000000000006,,,,,,,100.81,100.81,100.85,100.85,100.81,Market,,,,5.9,2032-10-13,,,,,,5.95,,,2020-10-07,6.4919716102097,6.394376967260699,3.6658518194507,,6.394376967260699,157.00000000003,0.40391494288028,141.80833335816,,
424,2020-04-29,Moscow Exchange T+,100.85,101.19,34.00000000000034,,100.68,100.65,100.85,100.85,100.81,100.81,100.81,100.85,100.85,100.81,Avg,1253017.6,9.0,1243.0,5.9,2032-10-13,,,,,,5.72,,,2020-10-07,6.5053829093848,6.408371470550101,5.588862662693099,6.408371470550101,6.408371470550101,158.00000000004,0.4064364640585,143.51294881052,,
425,2020-04-28,Moscow Exchange T+,100.67,100.85,17.99999999999926,,100.85,100.85,100.85,100.85,100.85,100.55,100.54,100.85,100.85,100.85,Avg,226912.5,2.0,225.0,5.9,2032-10-13,,,,,,5.49,,,2020-10-07,6.422204312271799,6.8571535335729,6.422204312271799,6.422204312271799,6.422204312271799,159.00000000003,0.40932852422229,124.982990333,,
426,2020-04-27,Moscow Exchange T+,100.6,101.0,40.00000000000057,,,,,,,100.52,100.52,100.99,100.99,100.52,Market,,,,5.9,2032-10-13,,,,,,5.26,,,2020-10-07,7.2305061899575005,7.037087579675299,6.0774820340589,,6.1013210867157,160.00000000008,0.4087979997103,206.29067613666,,
427,2020-04-24,Moscow Exchange T+,100.6,100.99,39.00000000000006,,,,,,,100.52,100.54,100.99,100.99,100.52,Market,,,,5.9,2032-10-13,,,,,,4.58,,,2020-10-07,7.2543769134364,7.0643450158637,6.1448787389819,,6.1448787389819,163.00000000008,0.41637027347276,212.29500118626,,
428,2020-04-23,Moscow Exchange T+,100.6,100.99,39.00000000000006,,100.99,100.99,100.99,100.99,100.99,100.52,100.54,100.99,100.99,100.99,Avg,5049.5,1.0,5.0,5.9,2032-10-13,,,,,,4.35,,,2020-10-07,6.1598477634207,7.0740208966076,6.1598477634207,6.1598477634207,6.1598477634207,164.00000000002,0.42324388924758,86.323093930684,,
429,2020-04-22,Moscow Exchange T+,100.55,100.99,43.99999999999977,,,,,,,100.52,100.52,100.99,100.99,100.52,Market,,,,5.9,2032-10-13,,,,,,4.12,,,2020-10-07,7.2714384526022995,7.200940237995,6.1746494959196,,6.1746494959196,165.00000000008,0.42141207486512,187.15755223767,,
430,2020-04-21,Moscow Exchange T+,100.11,100.99,87.99999999999955,,100.99,100.99,100.99,100.99,100.99,100.52,100.52,100.99,100.99,100.99,Avg,20198.0,1.0,20.0,5.9,2032-10-13,,,,,,3.89,,,2020-10-07,6.189286933283499,8.2445204013635,6.189286933283499,6.189286933283499,6.189286933283499,166.00000000002,0.42828663199683,75.196201984392,,
431,2020-04-20,Moscow Exchange T+,100.14,101.1,95.99999999999936,,,,,,,100.52,100.52,100.99,100.99,100.52,Market,,,,5.9,2032-10-13,,,,,,3.66,,,2020-10-07,7.2881426558768,8.1767139377753,5.9522796364569,,6.2037630013041,167.00000000008,0.42645369306382,191.77064671088,,
432,2020-04-17,Moscow Exchange T+,100.05,100.99,93.99999999999976,,100.99,100.99,100.99,100.99,100.99,100.52,100.52,100.99,100.99,100.99,Avg,122197.9,2.0,121.0,5.9,2032-10-13,,,,,,2.97,,,2020-10-07,6.246251225437001,8.3946213219522,6.246251225437001,6.246251225437001,6.246251225437001,170.00000000003,0.43837163126758,83.030321748021,,
433,2020-04-16,Moscow Exchange T+,100.5,101.0,50.0,,100.6,100.5,100.99,100.99,100.51,100.51,100.51,100.99,100.99,100.51,Avg,4273538.3,13.0,4252.0,5.9,2032-10-13,,,,,,2.75,,,2020-10-07,7.340986402482399,7.363723445029099,6.2354759663803,6.257869946179199,6.257869946179199,171.00000000009,0.43645318194536,180.31364698256,,
434,2020-04-15,Moscow Exchange T+,100.2,100.99,78.9999999999992,,100.3,100.05,100.3,100.05,100.18,100.6,100.61,100.05,100.05,100.18,Avg,2003.5,2.0,2.0,5.9,2032-10-13,,,,,,2.52,,,2020-10-07,8.0986658376178,8.052998294855799,6.2715929398449,8.3961982038576,8.3961982038576,172.00000000018,0.4359284853901,247.45965191657,,
435,2020-04-14,Moscow Exchange T+,100.53,100.99,45.999999999999375,,,,,,,100.6,100.61,100.6,100.6,100.6,Market,,,,5.9,2032-10-13,,,,,,2.29,,,2020-10-07,7.154390922207201,7.3115134013631,6.285170601072,,7.154390922207201,173.00000000007,0.44232681335851,178.44028200969,,
436,2020-04-13,Moscow Exchange T+,100.4,100.6,19.999999999998863,,100.99,100.45,100.99,100.6,100.61,100.61,100.61,100.6,100.6,100.61,Avg,797863.9,13.0,793.0,5.9,2032-10-13,,,,,,2.06,,,2020-10-07,7.1408203659821,7.610488712503701,7.1631168224239,7.1631168224239,7.1631168224239,174.00000000007,0.44493996512152,189.16203776635,,
437,2020-04-10,Moscow Exchange T+,100.2,100.99,78.9999999999992,,100.11,100.03,100.98,100.98,100.81,100.17,,100.98,100.98,100.81,Avg,110888.8,4.0,110.0,5.9,2032-10-13,,,,,,1.37,,,2020-10-07,6.7294567479366005,8.0718282681743,6.338076801161501,6.3597641783232,6.3597641783232,177.00000000004,0.45435582792734,130.01103398833,,
438,2020-04-09,Moscow Exchange T+,100.26,100.99,72.99999999999898,,100.26,100.25,100.99,100.99,100.33,100.17,,100.54,100.54,100.33,Avg,92299.1,5.0,92.0,5.9,2032-10-13,,,,,,1.14,,,2020-10-07,7.788870968905701,7.943070360377,6.350963984142299,6.350963984142299,7.3282339425582,178.00000000013,0.45243189625556,243.09964234857,,
439,2020-04-08,Moscow Exchange T+,100.6,101.0,40.00000000000057,,,,,,,100.17,,101.0,101.0,100.17,Market,,,,5.9,2032-10-13,,,,,,0.92,,,2020-10-07,8.1429017836735,7.2032937009574,6.3401214200016005,,6.3401214200016005,179.00000000018,0.45348418695628,281.07310567015,,
440,2020-04-07,Moscow Exchange T+,100.3,100.99,68.99999999999977,,,,,,,100.17,,101.0,101.0,100.17,Market,,,,5.9,2032-10-13,,,,,,0.69,,,2020-10-07,8.1461803055375,7.862332108297,6.3742123669877,,6.3528712736297,180.00000000018,0.45600379369734,285.4493296521,,
441,2020-04-06,Moscow Exchange T+,100.17,101.0,82.99999999999983,,100.0,100.0,101.0,101.0,100.17,100.17,,101.0,101.0,100.17,Avg,46079.0,4.0,46.0,5.9,2032-10-13,,,,,,0.46,,,2020-10-07,8.149434180477598,8.149434180477598,6.365492856293101,6.365492856293101,6.365492856293101,181.00000000018,0.45852335217203,281.72462881363,,
442,2020-04-03,Moscow Exchange T+,100.5,101.0,50.0,,101.0,100.98,101.0,101.0,100.98,100.17,,101.0,101.0,100.98,Avg,169654.2,8.0,168.0,5.9,2032-10-13,,,,,,41.64,,,2020-10-07,6.440838210128,7.451651454090399,6.3990317524015,6.3990317524015,6.3990317524015,176.7156375109,0.45485589899332,106.38388697676,,
443,2020-04-02,Moscow Exchange T+,100.2,100.97,76.9999999999996,,,,,,,100.15,,101.0,101.0,100.15,Market,,,,5.9,2032-10-13,,,,,,41.41,,,2020-10-07,8.198865121705499,8.0923694688982,6.472081165655499,,6.4096952120828,177.65797330123,0.44985145905231,280.38905755891,,
444,2020-04-01,Moscow Exchange T+,100.06,101.0,93.99999999999976,,,,,,,100.15,100.15,101.0,101.0,100.15,Market,,,,5.9,2032-10-13,,,,,,41.18,,,2020-10-07,8.1998971677137,8.3909559861152,6.4202508103857,,6.4202508103857,178.65793959836,0.45237917958469,269.48125834524,,
445,2020-03-31,Moscow Exchange T+,100.55,100.98,43.00000000000068,,101.0,101.0,101.0,101.0,101.0,100.15,100.14,101.0,101.0,101.0,Avg,7070.0,2.0,7.0,5.9,2032-10-13,,,,,,40.95,,,2020-10-07,6.430700337444099,7.3623786283854,6.4718482637456995,6.430700337444099,6.430700337444099,179.71597152028,0.46262264849521,83.45230929188,,
446,2020-03-30,Moscow Exchange T+,100.1,101.0,90.00000000000057,,,,,,,100.15,100.06,101.0,101.0,100.15,Market,,,,5.9,2032-10-13,,,,,,40.72,,,2020-10-07,8.2019589288606,8.306913305349,6.4410455441093,,6.4410455441093,180.65787226924,0.4574344860389,250.97690862669,,
447,2020-03-27,Moscow Exchange T+,100.5,101.0,50.0,,101.0,101.0,101.0,101.0,101.0,100.15,100.06,101.0,101.0,101.0,Avg,15150.0,1.0,15.0,5.9,2032-10-13,,,,,,40.03,,,2020-10-07,6.4714721832801,7.4860542363554,6.4714721832801,6.4714721832801,6.4714721832801,183.71462832655,0.47273484485444,89.704051499428,,
448,2020-03-26,Moscow Exchange T+,100.1,100.98,88.00000000000097,,,,,,,100.14,100.06,100.01,100.01,100.14,Market,,,,5.9,2032-10-13,,,,,,39.81,,,2020-10-07,8.2245620510734,8.3067911998153,6.5195086810503,,8.492155522940099,184.65713418556,0.4674631590877,262.53056335891,,
449,2020-03-25,Moscow Exchange T+,100.1,100.79,69.0000000000012,,,,,,,100.14,100.04,100.01,100.01,100.14,Market,,,,5.9,2032-10-13,,,,,,39.58,,,2020-10-07,8.2254936268205,8.3072984915054,6.909285352092399,,8.4917051790923,185.65710376756,0.46999055612265,252.82803228945,,
450,2020-03-24,Moscow Exchange T+,100.01,100.9,89.00000000000006,,,,,,,100.14,100.14,100.01,100.01,100.14,Market,,,,5.9,2032-10-13,,,,,,39.35,,,2020-10-07,8.2264255601706,8.4912700456234,6.6977186818561005,,8.4912700456234,186.65707333802,0.47251790805717,240.68245770815,,
451,2020-03-23,Moscow Exchange T+,100.01,100.85,83.99999999999892,,100.9,100.01,100.9,100.01,100.71,100.14,100.06,100.01,100.01,100.71,Avg,26185.1,4.0,26.0,5.9,2032-10-13,,,,,,39.12,,,2020-10-07,7.083547149280401,8.490849883775201,6.805445512043801,8.490849883775201,8.490849883775201,187.6944972405,0.48021522724886,114.7958719268,,
452,2020-03-20,Moscow Exchange T+,100.13,100.8,67.00000000000017,,,,,,,100.07,100.06,100.15,100.15,100.07,Market,,,,5.9,2032-10-13,,,,,,38.43,,,2020-10-07,8.3697794081288,8.2500859529477,6.9272316852819,,8.2102333984561,190.65239423072,0.48199353132607,238.53954376869,,
453,2020-03-19,Moscow Exchange T+,99.08,100.15,107.00000000000074,,100.15,100.15,100.15,100.15,100.15,100.07,100.06,100.15,100.15,100.15,Avg,30143147.0,4.0,30098.0,5.9,2032-10-13,,,,,,38.2,,,2020-10-07,8.211266490194399,10.364665163389,8.211266490194399,8.211266490194399,8.211266490194399,191.65756832889,0.48524450857056,179.52314122006,,
454,2020-03-18,Moscow Exchange T+,99.8,100.15,35.00000000000085,,99.8,99.8,99.8,99.8,99.8,100.0,100.01,99.8,99.8,99.8,Avg,711574.0,2.0,713.0,5.9,2032-10-13,,,,,,37.98,,,2020-10-07,8.9040292686432,8.9040292686432,8.2103266343686,8.9040292686432,8.9040292686432,192.63498549205,0.48461667312416,225.88270043075,,
455,2020-03-17,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.01,100.0,100.01,100.0,100.01,100.01,100.01,100.01,100.01,100.01,Avg,52383000.0,5.0,52379.0,5.9,2032-10-13,,,,,,37.75,,,2020-10-07,8.4866602958163,8.4866602958163,8.2113681082686,8.5063655196846,8.4866602958163,193.64858167574,0.4890408257927,192.1352644881,,
456,2020-03-16,Moscow Exchange T+,100.01,100.5,48.99999999999949,,,,,,,100.01,100.01,100.05,100.05,100.01,Market,,,,5.9,2032-10-13,,,,,,37.52,,,2020-10-07,8.486348353304999,8.486348353304999,7.5322362818441,,8.4079702292617,194.64859184801,0.49156766853786,184.81689324562,,
457,2020-03-13,Moscow Exchange T+,100.05,100.98,93.00000000000068,,100.01,100.01,100.99,100.05,100.02,100.01,100.01,100.05,100.05,100.02,Avg,342079.6,3.0,342.0,5.9,2032-10-13,,,,,,36.83,,,2020-10-07,8.4661726008923,8.408250931494301,6.6363281200565005,8.408250931494301,8.408250931494301,197.64924980646,0.49923840862608,202.57202877414,,
458,2020-03-12,Moscow Exchange T+,100.0,100.6,59.99999999999943,,100.05,100.0,100.69,100.55,100.01,100.01,100.01,100.55,100.55,100.01,Avg,50112110.4,10.0,50105.0,5.9,2032-10-13,,,,,,36.6,,,2020-10-07,8.4852299811168,8.5044602309612,7.3599992605244,7.4546492467434,7.4546492467434,198.64862831758,0.50167457579542,184.58586004372,,
459,2020-03-11,Moscow Exchange T+,100.11,101.0,89.00000000000006,,101.4,100.05,101.4,100.05,100.06,101.0,,100.05,100.05,100.06,Avg,188107.5,2.0,188.0,5.9,2032-10-13,,,,,,36.37,,,2020-10-07,8.3893703535847,8.293890705578,6.616133166708201,8.4084820894649,8.4084820894649,199.65175503558,0.50465383081582,209.76676834197,,
460,2020-03-10,Moscow Exchange T+,100.0,101.4,140.00000000000057,,99.05,99.05,99.05,99.05,99.05,101.14,,99.05,99.05,99.05,Avg,990.5,1.0,1.0,5.9,2032-10-13,,,,,,36.15,,,2020-10-07,10.335481219552,8.5018877742931,5.8855113135138,10.335481219552,10.335481219552,200.58856674949,0.49807886914306,396.4949395986,,
461,2020-03-06,Moscow Exchange T+,100.6,101.5,90.00000000000057,,,,,,,101.14,,101.5,101.5,101.14,Market,,,,5.9,2032-10-13,,,,,,35.23,,,2020-10-07,6.4022928971663005,7.3882368837092995,5.752907939789901,,5.752907939789901,204.71690754245,0.52712044503062,97.290902951397,,
462,2020-03-05,Moscow Exchange T+,100.61,101.45,84.00000000000034,,,,,,,101.14,,101.5,101.5,101.14,Market,,,,5.9,2032-10-13,,,,,,35.0,,,2020-10-07,6.4116870314208,7.3748163202027,5.8546607013784,,5.7652494357176005,205.71659799163,0.52964776098219,113.59217784258,,
463,2020-03-04,Moscow Exchange T+,100.61,101.49,87.99999999999955,,,,,,,101.14,,101.5,101.5,101.14,Market,,,,5.9,2032-10-13,,,,,,34.77,,,2020-10-07,6.4210001863154,7.379746213193999,5.795274175394001,,5.777481943286499,206.71629112373,0.53217504260174,121.19136560831,,
464,2020-03-03,Moscow Exchange T+,100.6,102.13,153.0000000000001,,101.5,101.5,101.5,101.5,101.5,101.14,101.13,101.5,101.5,101.5,Avg,11165.0,1.0,11.0,5.9,2032-10-13,,,,,,34.54,,,2020-10-07,5.7896070225318,7.4027760290626,4.6831270296257,5.7896070225318,5.7896070225318,207.7371283344,0.53799501990144,47.98986543352,,
465,2020-03-02,Moscow Exchange T+,100.61,101.49,87.99999999999955,,,,,,,101.13,101.13,101.5,101.5,101.13,Market,,,,5.9,2032-10-13,,,,,,34.32,,,2020-10-07,6.4554104344316,7.3876871290477,5.8174961981164,,5.7998631046614,208.71515743356,0.53714728711251,84.945402545961,,
466,2020-02-28,Moscow Exchange T+,100.6,101.48,88.00000000000097,,101.5,101.5,101.5,101.5,101.5,101.13,101.13,101.5,101.5,101.5,Avg,10150.0,1.0,10.0,5.9,2032-10-13,,,,,,33.63,,,2020-10-07,5.8353233825638,7.4198685515324,5.8701291572044,5.8353233825638,5.8353233825638,211.73561735987,0.54811339283292,11.074860029529,,
467,2020-02-27,Moscow Exchange T+,101.15,101.49,33.99999999999892,,,,,,,101.13,101.13,101.3,101.3,101.13,Market,,,,5.9,2032-10-13,,,,,,33.4,,,2020-10-07,6.4909823692422,6.456009280911,5.8642658505649,,6.1942955889587,212.71398567751,0.54725576756479,114.45299586322,,
468,2020-02-26,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.39,101.3,101.39,101.3,101.3,101.13,101.13,101.3,101.3,101.3,Avg,181330.6,2.0,179.0,5.9,2032-10-13,,,,,,33.17,,,2020-10-07,6.2043011997377,6.377900802186599,6.2043011997377,6.2043011997377,6.2043011997377,213.7234350925,0.55133704677971,92.252830255258,,
469,2020-02-25,Moscow Exchange T+,101.2,101.3,9.999999999999432,,,,,,,101.11,101.44,101.1,101.1,101.11,Market,,,,5.9,2032-10-13,,,,,,32.94,,,2020-10-07,6.5430148183837,6.3870681863246,6.2142232866787,,6.5603648621993,214.71227208417,0.55212704580715,129.17944604248,,
470,2020-02-21,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.1,101.1,101.1,101.1,101.1,101.11,101.44,101.1,101.1,101.1,Avg,32352.0,1.0,32.0,5.9,2032-10-13,,,,,,32.03,,,2020-10-07,6.5916209747205,6.4212921081505,6.2514024469741,6.5916209747205,6.5916209747205,218.71067173658,0.56215236652452,149.76807805394,,
471,2020-02-20,Moscow Exchange T+,101.15,101.3,14.999999999999147,,101.3,101.3,101.3,101.3,101.3,101.11,101.45,101.3,101.3,101.3,Avg,9117.0,1.0,9.0,5.9,2032-10-13,,,,,,31.8,,,2020-10-07,6.2609310154564,6.5148472478016,6.2609310154564,6.2609310154564,6.2609310154564,219.72156740623,0.56650820885035,109.55348687237,,
472,2020-02-19,Moscow Exchange T+,101.1,101.38,28.000000000000114,,101.38,101.38,101.38,101.38,101.38,101.11,101.45,101.38,101.38,101.38,Avg,10138.0,2.0,10.0,5.9,2032-10-13,,,,,,31.57,,,2020-10-07,6.1359304221557,6.6077233757371,6.1359304221557,6.1359304221557,6.1359304221557,220.72569071743,0.56976738920407,94.067406753942,,
473,2020-02-18,Moscow Exchange T+,100.62,101.39,76.9999999999996,,101.25,101.1,101.25,101.1,101.1,101.11,101.45,101.1,101.1,101.1,Avg,1316337.9,4.0,1302.0,5.9,2032-10-13,,,,,,31.34,,,2020-10-07,6.6156793556257005,7.4289591109322,6.1291539518681,6.6156793556257005,6.6156793556257005,221.70987976477,0.56973264326024,139.61127783911,,
474,2020-02-17,Moscow Exchange T+,101.16,101.25,9.000000000000341,,,,,,,101.45,101.45,101.38,101.38,101.45,Market,,,,5.9,2032-10-13,,,,,,31.11,,,2020-10-07,6.0392918532459,6.523039270384801,6.3725273982844,,6.1557309841474,222.72888026209,0.57546226464017,83.122575854886,,
475,2020-02-14,Moscow Exchange T+,101.2,101.38,17.99999999999926,,101.38,101.38,101.38,101.38,101.38,101.45,101.45,101.38,101.38,101.38,Avg,2027.6,1.0,2.0,5.9,2032-10-13,,,,,,30.43,,,2020-10-07,6.1831988222649,6.4798437603412005,6.1831988222649,6.1831988222649,6.1831988222649,225.72413119884,0.58241066771047,96.795679186225,,
476,2020-02-13,Moscow Exchange T+,101.1,101.4,30.000000000001137,,101.11,101.11,101.11,101.11,101.11,101.45,101.45,101.11,101.11,101.11,Avg,101110.0,1.0,100.0,5.9,2032-10-13,,,,,,30.2,,,2020-10-07,6.6364018412689,6.6528913716752,6.160014349304601,6.6364018412689,6.6364018412689,226.70919768356,0.58246628620174,139.03475829806,,
477,2020-02-12,Moscow Exchange T+,101.12,101.49,36.999999999999034,,101.49,101.49,101.49,101.49,101.49,101.45,101.45,101.49,101.49,101.49,Avg,19283.1,2.0,19.0,5.9,2032-10-13,,,,,,29.97,,,2020-10-07,6.0230944728093,6.6276525373777,6.0230944728093,6.0230944728093,6.0230944728093,227.7294150078,0.58847198207448,73.224281430312,,
478,2020-02-11,Moscow Exchange T+,101.4,101.49,8.99999999999892,,101.45,101.4,101.49,101.4,101.45,101.45,,101.4,101.4,101.45,Avg,99703031.3,5.0,98278.0,5.9,2032-10-13,,,,,,29.74,,,2020-10-07,6.0980533373691,6.1791728149008,6.0332309944458995,6.1791728149008,6.1791728149008,228.72694065964,0.59063209246597,85.067397105545,,
479,2020-02-10,Moscow Exchange T+,101.12,101.5,37.999999999999545,,,,,,,101.41,,101.45,101.45,101.41,Market,,,,5.9,2032-10-13,,,,,,29.51,,,2020-10-07,6.1724741197698005,6.642949064864399,6.0271583702402,,6.1078489293553,229.72448500431,0.59279220524404,95.362751276105,,
480,2020-02-07,Moscow Exchange T+,101.11,102.23,112.00000000000044,,101.39,101.39,101.49,101.49,101.45,101.41,101.41,101.45,101.45,101.45,Avg,202899.4,3.0,200.0,5.9,2032-10-13,,,,,,28.82,,,2020-10-07,6.136784451486401,6.6815547600250005,4.9042441363205995,6.07299612164,6.136784451486401,232.72566253706,0.60073852641306,102.08702235302,,
481,2020-02-06,Moscow Exchange T+,101.11,101.95,84.00000000000034,,,,,,,101.36,,101.12,101.12,101.36,Market,,,,5.9,2032-10-13,,,,,,28.6,,,2020-10-07,6.287874577327799,6.6872825542813,5.355023122891,,6.6712585597271,233.7206789789,0.60244936676535,111.7816583492,,
482,2020-02-05,Moscow Exchange T+,101.0,101.65,65.00000000000057,,,,,,,101.36,101.36,101.12,101.12,101.36,Market,,,,5.9,2032-10-13,,,,,,28.37,,,2020-10-07,6.296740682729999,6.870391114418401,5.838336065206899,,6.678605128878901,234.72038665772,0.60497579545388,114.19880637579,,
483,2020-02-04,Moscow Exchange T+,100.6,101.85,125.0,,,,,,,101.36,101.36,101.12,101.12,101.36,Market,,,,5.9,2032-10-13,,,,,,28.14,,,2020-10-07,6.305540324035901,7.5178028437115,5.5359328958355,,6.6858979555686,235.72009654088,0.60750218822567,110.13429621989,,
484,2020-02-03,Moscow Exchange T+,101.12,101.8,67.99999999999926,,,,,,,101.36,101.36,101.12,101.12,101.36,Market,,,,5.9,2032-10-13,,,,,,27.91,,,2020-10-07,6.3142743396537,6.693137719689799,5.6254765315843,,6.693137719689799,236.71980860045,0.61002854494511,115.49108523994,,
485,2020-01-31,Moscow Exchange T+,100.86,101.84,98.0000000000004,,,,,,,101.36,101.36,101.12,101.12,101.36,Market,,,,5.9,2032-10-13,,,,,,27.22,,,2020-10-07,6.3400908085432,7.1226976737781005,5.5977367792951,,6.7145452666692,239.71895756525,0.61760739746264,119.40898688236,,
486,2020-01-30,Moscow Exchange T+,101.01,101.99,97.99999999999898,,,,,,,101.36,,101.12,101.12,101.36,Market,,,,5.9,2032-10-13,,,,,,26.99,,,2020-10-07,6.348570430265001,6.8932743795907,5.3797358890568,,6.7215793558662,240.71867806034,0.62013360865534,116.83629814268,,
487,2020-01-29,Moscow Exchange T+,101.13,101.74,60.99999999999994,,101.12,101.12,101.12,101.12,101.12,101.36,101.36,101.12,101.12,101.12,Avg,39436.8,1.0,39.0,5.9,2032-10-13,,,,,,26.77,,,2020-10-07,6.727010872184599,6.7114855142856005,5.7715501675037,6.727010872184599,6.727010872184599,241.706216123,0.62046974414842,142.89066812486,,
488,2020-01-28,Moscow Exchange T+,101.0,101.7,70.00000000000028,,101.79,101.79,101.79,101.79,101.79,101.36,,101.79,101.79,101.79,Avg,207651.6,1.0,204.0,5.9,2032-10-13,,,,,,26.54,,,2020-10-07,5.7059998322393,6.919835971607199,5.8431142472549,5.7059998322393,5.7059998322393,242.73989255055,0.62914196220065,37.279995576177,,
489,2020-01-27,Moscow Exchange T+,101.0,101.5,50.0,,101.0,100.6,101.5,101.5,100.7,101.36,,101.5,101.5,100.7,Avg,107750.0,6.0,107.0,5.9,2032-10-13,,,,,,26.31,,,2020-10-07,7.3913246063016,6.9260181228427005,6.1580041825656,6.1580041825656,6.1580041825656,243.68439788493,0.62167823127567,190.80517648472,,
490,2020-01-24,Moscow Exchange T+,101.36,101.9,54.000000000000625,,101.68,101.68,101.68,101.68,101.68,101.36,101.36,101.68,101.68,101.68,Avg,96596.0,5.0,95.0,5.9,2032-10-13,,,,,,25.62,,,2020-10-07,5.913834367874,6.3966652260893,5.5840320582822,5.913834367874,5.913834367874,246.73302330732,0.63823662867834,49.680813612851,,
