,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
375,2020-07-14,Moscow Exchange T+,104.5,104.9,40.00000000000057,,104.7,104.7,105.25,105.1,105.25,105.25,105.25,105.1,105.1,105.25,Avg,5413913.9,12.0,5144.0,,2022-02-15,5.4799662151818005,5.9765457548784,5.7109611196665,5.5788058015583,5.5788058015583,36.82,537.01682758668,1.3948421036542,,,,,,,,,116.4890557797,,
376,2020-07-13,Moscow Exchange T+,104.7,105.0,29.999999999999716,,104.54,104.5,104.7,104.7,104.58,104.75,105.0,104.7,104.7,104.58,Avg,343035.4,8.0,328.0,,2022-02-15,5.9278968630299005,5.8482717370908,5.6498775470315,5.8482717370908,5.8482717370908,36.58,537.81941865158,1.391019649172,,,,,,,,,159.01920333522,,
377,2020-07-10,Moscow Exchange T+,104.61,105.2,59.00000000000034,,104.75,104.75,105.2,105.2,105.09,105.09,105.09,105.2,105.2,105.09,Avg,1587908.8,12.0,1511.0,,2022-02-15,5.6071880962271,5.9231259926662,5.5351259926084,5.5351259926084,5.5351259926084,35.84,540.96076487839,1.4033933807494,,,,,,,,,128.01134895178,,
378,2020-07-09,Moscow Exchange T+,104.55,105.09,54.000000000000625,,105.09,105.09,105.25,105.09,105.11,105.07,105.09,105.09,105.09,105.11,Avg,78829.4,9.0,75.0,,2022-02-15,5.599175470383299,5.967307294861699,5.6122664526679005,5.6122664526679005,5.6122664526679005,35.6,541.96429592367,1.4061034859865,,,,,,,,,130.4463300132,,
379,2020-07-08,Moscow Exchange T+,104.66,105.07,40.99999999999966,,104.65,104.65,105.2,105.07,105.09,105.09,105.09,105.07,105.07,105.09,Avg,47494222.8,12.0,45194.0,,2022-02-15,5.6173298309674,5.8993549087528,5.6304044350129,5.6304044350129,5.6304044350129,35.36,542.95629553709,1.4084350522806,,,,,,,,,129.561305044,,
380,2020-07-07,Moscow Exchange T+,104.6,105.18,58.00000000000125,,105.04,104.53,105.18,104.62,104.65,104.97,,104.63,104.63,104.65,Avg,111975.0,8.0,107.0,,2022-02-15,5.911189813059,5.944063392986,5.5643377938666,5.9309108075207995,5.9243360918055,35.11,543.82678265514,1.4067790131202,,,,,,,,,156.27935208353,,
381,2020-07-06,Moscow Exchange T+,105.0,105.19,18.999999999999773,,104.95,104.95,105.2,105.2,105.1,105.13,,105.2,105.2,105.1,Avg,120860.0,3.0,115.0,,2022-02-15,5.621548160671,5.6867489529389,5.5629560453311,5.5564509826209,5.5564509826209,34.87,544.95443655983,1.4135617964219,,,,,,,,,123.26700788749,,
382,2020-07-03,Moscow Exchange T+,104.6,105.09,49.00000000000091,,105.2,104.9,105.2,104.9,105.02,105.13,,104.9,104.9,105.02,Avg,254140.5,11.0,242.0,,2022-02-15,5.6891469054221,5.9627607069169,5.6437220498936,5.7671357360689,5.7671357360689,34.14,547.92464580435,1.4203572051783,,,,,,,,,125.97288304539,,
383,2020-07-02,Moscow Exchange T+,104.9,105.2,29.999999999999716,,104.9,104.9,105.2,105.2,105.09,105.09,105.09,105.2,105.2,105.09,Avg,23739634.5,12.0,22589.0,,2022-02-15,5.6493428395993,5.7725670980023995,5.5781721402544,5.5781721402544,5.5781721402544,33.89,548.94218759968,1.4235310494894,,,,,,,,,122.53756125625,,
384,2020-06-30,Moscow Exchange T+,104.61,105.09,48.0000000000004,,105.2,104.53,105.2,105.0,105.02,105.02,105.02,105.0,105.0,105.02,Avg,24979685.4,14.0,23785.0,,2022-02-15,5.7044592451544,5.9703019561118005,5.6592441624399,5.717387061133801,5.717387061133801,33.41,550.91789747999,1.4279095824939,,,,,,,,,125.27967150916,,
385,2020-06-29,Moscow Exchange T+,104.53,105.2,67.00000000000017,,105.2,104.5,105.2,105.2,105.03,105.03,105.03,105.2,105.2,105.03,Avg,21137228.4,15.0,20124.0,,2022-02-15,5.7035116297222,6.027395462768,5.5939751190897,5.5939751190897,5.5939751190897,33.16,551.91831510547,1.4305153628089,,,,,,,,,129.08154922993,,
386,2020-06-26,Moscow Exchange T+,104.63,105.19,56.00000000000023,,104.51,104.5,105.2,105.2,104.57,104.57,104.57,105.2,105.2,104.57,Avg,13197601.1,35.0,12621.0,,2022-02-15,6.0151880434483,5.9763897575428,5.6160469188846,5.6096412015682,5.6096412015682,32.43,554.78094180518,1.4337075789034,,,,,,,,,159.75423596156,,
387,2020-06-25,Moscow Exchange T+,104.03,104.5,46.999999999999886,,104.5,104.34,104.64,104.64,104.51,104.87,,104.64,104.64,104.51,Avg,57481.0,4.0,55.0,,2022-02-15,6.0583222931622,6.3698649201586,6.0647885165068,5.9743547978551,5.9743547978551,32.19,555.76192801304,1.4356585945278,,,,,,,,,162.38762066149,,
388,2020-06-23,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.86,104.31,104.86,104.6,104.64,104.88,,104.6,104.6,104.64,Avg,143362.1,6.0,137.0,,2022-02-15,5.983816995616,6.0675294510331,6.009556290787501,6.009556290787501,6.009556290787501,31.7,557.79476999334,1.4419228261613,,,,,,,,,161.77030960437,,
389,2020-06-22,Moscow Exchange T+,104.29,104.5,20.999999999999375,,104.86,104.25,104.86,104.5,104.47,104.91,104.84,104.5,104.5,104.47,Avg,108646.1,9.0,104.0,,2022-02-15,6.0981893775348,6.2142829623691,6.0788726855709,6.0788726855709,6.0788726855709,31.45,558.74435394711,1.4428205213974,,,,,,,,,170.3048611585,,
390,2020-06-19,Moscow Exchange T+,104.6,104.92,32.00000000000074,,104.92,104.6,104.95,104.95,104.86,104.86,104.86,104.94,104.94,104.86,Avg,1894876.1,13.0,1807.0,,2022-02-15,5.8621605467037,6.0281688390328,5.823947654814,5.8048547688888,5.8112180604331005,30.72,561.84839295178,1.4540707063524,,,,,,,,,155.81839738767,,
391,2020-06-18,Moscow Exchange T+,104.55,104.94,39.00000000000006,,104.55,104.55,104.94,104.94,104.59,104.56,,104.94,104.94,104.59,Avg,185122.4,6.0,177.0,,2022-02-15,6.0388595663548,6.0644253055779,5.8158472518517,5.8158472518517,5.8158472518517,30.48,562.77050733198,1.454030166577,,,,,,,,,166.48555716373,,
392,2020-06-17,Moscow Exchange T+,104.5,104.92,42.00000000000017,,104.37,104.37,104.6,104.5,104.5,104.55,104.54,104.5,104.5,104.5,Avg,75239.3,5.0,72.0,,2022-02-15,6.1005989977701995,6.1005989977701995,5.8331549067956,6.1005989977701995,6.1005989977701995,30.24,563.74329172551,1.4556959938967,,,,,,,,,171.49171280206,,
393,2020-06-16,Moscow Exchange T+,104.56,104.79,23.0000000000004,,104.5,104.5,104.56,104.56,104.55,104.55,104.54,104.56,104.56,104.55,Avg,20355405.0,4.0,19469.0,,2022-02-15,6.0735352709412,6.0671614632937,5.9208413554203,6.0671614632937,6.0671614632937,29.99,564.75522192185,1.4586810712546,,,,,,,,,161.57664968357,,
394,2020-06-15,Moscow Exchange T+,104.1,104.87,77.00000000000102,,103.51,103.5,104.7,104.7,103.99,104.58,,104.7,104.7,103.99,Avg,417006.8,18.0,401.0,,2022-02-15,6.435762858573001,6.36518860801,5.8745952248640005,5.9823953849756,5.9823953849756,29.75,565.59552865686,1.4558798182334,,,,,,,,,194.76870653956,,
395,2020-06-11,Moscow Exchange T+,103.81,104.7,89.00000000000006,,103.72,103.72,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,Avg,15734018.8,15.0,15028.0,,2022-02-15,6.0009867025114,6.5667238676096,6.0009867025114,6.0009867025114,6.0009867025114,28.77,569.78720169323,1.4726851844671,,,,,,,,,154.08233309632,,
396,2020-06-10,Moscow Exchange T+,103.81,104.75,93.99999999999976,,104.29,104.29,104.75,104.3,104.44,104.51,104.5,104.3,104.3,104.44,Avg,4380420.9,7.0,4194.0,,2022-02-15,6.1694934658561,6.5701826754525,5.9737870147385,6.2581909432383,6.2581909432383,28.53,570.71292083812,1.4727366518848,,,,,,,,,168.25158862797,,
397,2020-06-09,Moscow Exchange T+,103.59,104.66,106.99999999999932,,103.6,103.5,104.67,103.58,104.61,104.61,104.61,103.58,103.58,104.61,Avg,2196843.1,17.0,2100.0,,2022-02-15,6.0668881788005,6.714931601007799,6.0353888278655,6.7213369410164,6.7213369410164,28.28,571.7581520436,1.4768611745164,,,,,,,,,153.37819735099,,
398,2020-06-08,Moscow Exchange T+,104.6,104.89,29.000000000000625,,104.89,104.6,104.9,104.6,104.67,104.67,104.67,104.6,104.6,104.67,Avg,524409.0,12.0,501.0,,2022-02-15,6.033341455240801,6.0773752825024,5.895264259404899,6.0773752825024,6.0773752825024,28.04,572.77293972723,1.47995046579,,,,,,,,,144.56649604715,,
399,2020-06-05,Moscow Exchange T+,104.51,105.15,64.00000000000006,,105.2,104.51,105.2,104.51,105.0,104.99,104.99,104.51,104.51,105.0,Avg,177140.3,9.0,169.0,,2022-02-15,5.8406208410338,6.1469253655878,5.7473230577818,6.1469253655878,6.1469253655878,27.31,575.85788664546,1.490630749884,,,,,,,,,130.05397914057,,
400,2020-06-04,Moscow Exchange T+,103.47,104.99,151.9999999999996,,105.0,104.99,105.0,104.99,104.99,104.99,104.95,104.99,104.99,104.99,Avg,9780868.6,5.0,9316.0,,2022-02-15,5.851345395917,6.8080119869805,5.851345395917,5.851345395917,5.851345395917,27.07,576.85315976963,1.4930557659857,,,,,,,,,130.40609798134,,
401,2020-06-03,Moscow Exchange T+,104.81,104.89,7.999999999999829,,104.61,104.61,104.94,104.89,104.7,104.7,104.7,104.89,104.89,104.7,Avg,1585087.0,12.0,1514.0,,2022-02-15,6.0369503606726,5.968388730209,5.9185998380350995,5.9185998380350995,5.9185998380350995,26.82,577.77134889834,1.4928147189041,,,,,,,,,153.78951852972,,
402,2020-06-02,Moscow Exchange T+,104.62,104.99,36.999999999999034,,105.0,104.61,105.0,104.61,104.74,105.07,105.07,104.67,104.67,104.74,Avg,330978.9,6.0,316.0,,2022-02-15,6.0162500108782995,6.0910229916392,5.860923271592,6.0972604223207005,6.0598504983354,26.58,578.78047365636,1.4957140322007,,,,,,,,,149.74538504417,,
403,2020-06-01,Moscow Exchange T+,104.61,105.14,53.000000000000114,,105.15,105.1,105.15,105.14,105.14,105.14,105.14,105.14,105.14,105.14,Avg,1664363.5,11.0,1583.0,,2022-02-15,5.773231137215,6.1019988007282,5.773231137215,5.773231137215,5.773231137215,26.33,579.8875880963,1.5020181391746,,,,,,,,,124.66322166782,,
404,2020-05-29,Moscow Exchange T+,104.7,104.89,18.999999999999773,,104.6,104.6,104.89,104.89,104.85,104.85,104.85,104.89,104.89,104.85,Avg,33061721.9,82.0,31532.0,,2022-02-15,5.9663327319366,6.059121339426301,5.9416257837203,5.9416257837203,5.9416257837203,25.6,582.80247681313,1.5068173762281,,,,,,,,,138.66921008088,,
405,2020-05-28,Moscow Exchange T+,104.81,104.97,15.99999999999966,,104.74,104.3,104.99,104.81,104.9,104.9,104.9,104.81,104.81,104.9,Avg,12359588.0,16.0,11782.0,,2022-02-15,5.9397824891672,5.9953057331472,5.8966515840944,5.9953057331472,5.9953057331472,25.36,583.81417968095,1.5098113906351,,,,,,,,,132.90780405694,,
406,2020-05-27,Moscow Exchange T+,104.26,104.71,44.99999999999886,,104.5,104.26,104.5,104.26,104.44,104.6,104.6,104.26,104.26,104.44,Avg,111752.2,4.0,107.0,,2022-02-15,6.2282983277347,6.3400632760708,6.0612401201676995,6.3400632760708,6.3400632760708,25.12,584.68699673393,1.5079618218966,,,,,,,,,157.07547668269,,
407,2020-05-26,Moscow Exchange T+,104.6,104.74,14.000000000000057,,104.74,104.6,104.74,104.6,104.6,104.58,104.58,104.6,104.6,104.6,Avg,8194365.4,6.0,7834.0,,2022-02-15,6.1338750184897,6.1338750184897,6.0475041878372,6.1338750184897,6.1338750184897,24.87,585.72862272432,1.5119922384722,,,,,,,,,149.85442829738,,
408,2020-05-25,Moscow Exchange T+,104.22,104.74,51.9999999999996,,104.49,104.22,104.74,104.74,104.26,104.27,104.23,104.74,104.74,104.26,Avg,478555.1,8.0,459.0,,2022-02-15,6.348148463917,6.3729565643646,6.0516589470655,6.0516589470655,6.0516589470655,24.63,586.63415796479,1.5112786582098,,,,,,,,,171.4209687763,,
409,2020-05-22,Moscow Exchange T+,103.9,104.4,50.0,,104.74,103.9,104.74,104.4,104.16,104.36,,104.38,104.38,104.16,Avg,254160.7,13.0,244.0,,2022-02-15,6.421675254223,6.5827654639513,6.2735575852937,6.2735575852937,6.285879508035699,23.9,589.60174000455,1.51787427611,,,,,,,,,175.98818703087,,
410,2020-05-21,Moscow Exchange T+,103.93,104.7,76.9999999999996,,104.72,104.4,104.73,104.5,104.41,104.41,104.41,104.5,104.5,104.41,Avg,1617305.2,14.0,1549.0,,2022-02-15,6.271835057972599,6.568161360690899,6.0938783627483,6.2165209784395,6.2165209784395,23.65,590.6678029798,1.5227627832779,,,,,,,,,161.16583876475,,
411,2020-05-20,Moscow Exchange T+,104.3,104.54,24.00000000000091,,104.25,104.25,104.54,104.54,104.28,104.37,104.3,104.54,104.54,104.28,Avg,60482.4,5.0,58.0,,2022-02-15,6.355567896426701,6.343261762134301,6.1958874293856,6.1958874293856,6.1958874293856,23.41,591.63088679606,1.5240448349125,,,,,,,,,167.72369973625,,
412,2020-05-19,Moscow Exchange T+,104.4,104.54,14.000000000000057,,104.15,104.1,104.39,104.39,104.3,104.3,104.3,104.38,104.38,104.3,Avg,1201569.5,10.0,1152.0,,2022-02-15,6.3475819894501,6.2861955631658,6.2004152479904,6.292329896367701,6.298465186572701,23.16,592.63440770793,1.5267445494808,,,,,,,,,170.84638621472,,
413,2020-05-18,Moscow Exchange T+,103.8,104.33,53.000000000000114,,103.8,103.8,104.33,103.8,104.31,104.2,104.18,103.8,103.8,104.31,Avg,505915.0,6.0,485.0,,2022-02-15,6.3451437530652,6.6592145720697,6.3328781881805005,6.6592145720697,6.6592145720697,22.92,593.63548269905,1.5293585821969,,,,,,,,,168.70068404408,,
414,2020-05-15,Moscow Exchange T+,104.2,104.36,15.99999999999966,,104.1,104.0,104.37,104.19,104.18,104.18,104.18,104.19,104.19,104.18,Avg,29306944.0,21.0,28131.0,,2022-02-15,6.4362967311933,6.424058250817501,6.326287668492101,6.430177013720701,6.430177013720701,22.19,596.5952932102,1.5356675333779,,,,,,,,,175.81625850587,,
415,2020-05-14,Moscow Exchange T+,104.2,104.39,18.999999999999773,,104.0,104.0,104.0,104.0,104.0,104.0,103.98,104.0,104.0,104.0,Avg,5673200.0,7.0,5455.0,,2022-02-15,6.5500151720979005,6.427631412875099,6.311719779780301,6.5500151720979005,6.5500151720979005,21.95,597.5451514243,1.5364709251875,,,,,,,,,170.39957553374,,
416,2020-05-13,Moscow Exchange T+,103.9,104.43,53.000000000000114,,104.0,103.7,104.0,104.0,104.14,103.85,103.81,104.0,104.0,104.14,Avg,505195.0,8.0,487.0,,2022-02-15,6.4684300881297,6.6152690467129,6.2917311289238995,6.5540192796104,6.5540192796104,21.7,598.58112502509,1.5403141441857,,,,,,,,,155.62942795335,,
417,2020-05-12,Moscow Exchange T+,103.86,104.49,62.999999999999545,,103.8,103.8,104.35,104.35,103.82,103.82,103.82,104.35,104.35,103.82,Avg,5069392.0,10.0,4883.0,,2022-02-15,6.6675657663308,6.6430582903965005,6.2590756033814,6.344079874126001,6.344079874126001,21.46,599.49331625991,1.5397814977853,,,,,,,,,173.09653091149,,
418,2020-05-08,Moscow Exchange T+,103.3,103.9,60.00000000000085,,103.8,103.5,103.9,103.9,103.78,103.91,,103.9,103.9,103.78,Avg,326922.0,9.0,315.0,,2022-02-15,6.7060098861443,6.9998376050802005,6.632896719491101,6.632896719491101,6.632896719491101,20.48,603.47636310981,1.5494534006989,,,,,,,,,172.0873180791,,
419,2020-05-07,Moscow Exchange T+,103.5,103.98,48.0000000000004,,103.13,103.13,104.2,104.2,103.77,103.97,,104.18,104.18,103.77,Avg,41508.1,12.0,40.0,,2022-02-15,6.7152562915845,6.8800580019623,6.587556453094099,6.454222803005901,6.466325203087001,20.24,604.47228555567,1.5518760026703,,,,,,,,,149.81512187664,,
420,2020-05-06,Moscow Exchange T+,103.18,104.3,111.99999999999903,,103.11,103.11,104.2,104.2,104.19,103.95,,104.2,104.2,104.19,Avg,108357.0,3.0,104.0,,2022-02-15,6.4643731914361995,7.0795328675952,6.3979582394396,6.458330780035699,6.458330780035699,19.99,605.58291378866,1.5583910569506,,,,,,,,,125.61190883127,,
421,2020-05-05,Moscow Exchange T+,103.51,104.3,78.9999999999992,,104.0,103.99,104.0,104.0,104.0,103.68,,104.0,104.0,104.0,Avg,231917.7,3.0,223.0,,2022-02-15,6.582684391397001,6.8803838998651,6.4015367815189,6.582684391397001,6.582684391397001,19.75,606.53074594919,1.5590975969337,,,,,,,,,139.95831477679,,
422,2020-05-04,Moscow Exchange T+,103.52,103.98,46.0000000000008,,104.0,103.5,104.0,103.98,103.99,103.63,,103.98,103.98,103.99,Avg,58233.9,7.0,56.0,,2022-02-15,6.592048022827799,6.8772000612837,6.5980933812746,6.5980933812746,6.5980933812746,19.51,607.52661701046,1.5615203158529,,,,,,,,,140.80504794826,,
423,2020-04-30,Moscow Exchange T+,103.37,103.84,46.999999999999886,,103.61,103.37,103.85,103.37,103.61,103.61,103.61,103.41,103.41,103.61,Avg,60094.8,9.0,58.0,,2022-02-15,6.8355426813724005,6.980952396966799,6.6967009580477,6.980952396966799,6.956679619218701,18.53,611.41923861854,1.5679437382469,,,,,,,,,157.51808325002,,
424,2020-04-29,Moscow Exchange T+,103.25,103.99,73.99999999999949,,103.6,103.6,104.0,103.97,103.61,103.63,103.59,103.97,103.97,103.61,Avg,1166638.3,6.0,1126.0,,2022-02-15,6.8384998484287,7.056518301415,6.6096912263506,6.6217001427655005,6.6217001427655005,18.29,612.41793444178,1.5704613571094,,,,,,,,,158.85373536158,,
425,2020-04-28,Moscow Exchange T+,103.01,104.0,98.99999999999947,,103.68,103.4,104.5,104.5,103.52,103.92,,104.5,104.5,103.52,Avg,316760.2,13.0,306.0,,2022-02-15,6.8963698994285005,7.2056055340485,6.6075606371402005,6.3089944736695,6.3089944736695,18.04,613.39241202031,1.572108723431,,,,,,,,,157.7899330884,,
426,2020-04-27,Moscow Exchange T+,103.42,104.5,107.99999999999984,,104.54,103.41,104.54,103.41,103.68,104.12,101.74,103.62,103.62,103.68,Avg,17624.9,3.0,17.0,,2022-02-15,6.802862262159,6.959596956495,6.3126672696319,6.9656378975362,6.8389755358033,17.8,614.43365123165,1.5761561354564,,,,,,,,,146.01418524724,,
427,2020-04-24,Moscow Exchange T+,103.47,104.5,103.00000000000011,,102.03,101.0,104.5,104.5,101.72,101.72,101.72,104.5,104.5,101.72,Avg,3200257.8,16.0,3146.0,,2022-02-15,8.0049447418723,6.9384566093783,6.324225943224899,6.324225943224899,6.324225943224899,17.07,616.90332666239,1.5648784455974,,,,,,,,,271.34376992211,,
428,2020-04-23,Moscow Exchange T+,103.5,103.99,48.99999999999949,,103.0,103.0,103.5,103.5,103.49,103.48,103.47,103.5,103.5,103.49,Avg,2034710.0,5.0,1966.0,,2022-02-15,6.9298567194161,6.923855988210099,6.6309582905831,6.923855988210099,6.923855988210099,16.82,618.37764291519,1.584389407255,,,,,,,,,150.30368886598,,
429,2020-04-22,Moscow Exchange T+,102.81,104.2,139.00000000000006,,104.53,102.8,104.53,103.4,102.96,101.86,102.06,103.4,103.4,102.96,Avg,59716.5,3.0,58.0,,2022-02-15,7.251616095788401,7.342363620448101,6.5094979492064,6.9866457527644,6.9866457527644,16.58,619.23571830069,1.5818281125081,,,,,,,,,172.89262946259,,
430,2020-04-21,Moscow Exchange T+,102.82,103.99,117.00000000000016,,102.71,102.71,103.6,103.6,102.91,101.8,102.03,103.5,103.5,102.91,Avg,27787.0,5.0,27.0,,2022-02-15,7.2841756931037,7.3385671491708,6.637389995446299,6.869700812490501,6.9294942869883,16.34,620.22135508131,1.5838650744959,,,,,,,,,165.09411123724,,
431,2020-04-20,Moscow Exchange T+,102.46,102.87,41.00000000000108,,103.5,101.0,103.5,102.7,102.01,102.01,102.01,102.69,102.69,102.01,Avg,1665883.8,13.0,1633.0,,2022-02-15,7.8337558554332,7.5594675516347,7.3112408425364,7.4139708128349,7.420022263449599,16.09,620.9788733999,1.5777174488834,,,,,,,,,232.73259451378,,
432,2020-04-17,Moscow Exchange T+,103.13,103.75,62.000000000000455,,103.13,103.13,103.5,103.13,103.43,103.5,103.49,103.13,103.13,103.43,Avg,12412.1,5.0,12.0,,2022-02-15,6.9835791819053,7.1627486410198005,6.7933821300837,7.1627486410198005,7.1627486410198005,15.36,624.35394841425,1.5988984252156,,,,,,,,,140.96806989213,,
433,2020-04-16,Moscow Exchange T+,103.15,103.75,59.99999999999943,,103.15,103.15,103.5,103.5,103.49,103.49,103.45,103.5,103.5,103.49,Avg,8587886.0,7.0,8298.0,,2022-02-15,6.9506237626688,7.153283649597101,6.796367847342901,6.9446793498283,6.9446793498283,15.12,625.36848361258,1.6019900127646,,,,,,,,,110.39416182457,,
434,2020-04-15,Moscow Exchange T+,102.0,103.4,140.00000000000057,,102.95,102.95,103.5,103.5,103.33,103.33,103.33,103.5,103.5,103.33,Avg,2916056.1,18.0,2822.0,,2022-02-15,7.0491001968069,7.8489449002765,7.007460592526201,6.9480537967600995,6.9480537967600995,14.87,626.32504908557,1.6029644671799,,,,,,,,,106.84683490526,,
435,2020-04-14,Moscow Exchange T+,103.02,103.46,43.99999999999977,,102.4,102.4,103.2,103.02,102.92,103.09,103.09,103.02,103.02,102.92,Avg,42196.6,5.0,41.0,,2022-02-15,7.2962119999527,7.2364407622214,6.9745482007053,7.2364407622214,7.2364407622214,14.63,627.21604534473,1.601547801364,,,,,,,,,138.40570356614,,
436,2020-04-13,Moscow Exchange T+,102.13,103.2,107.00000000000074,,102.99,102.13,103.3,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,952628.9,13.0,924.0,,2022-02-15,7.1911417759692995,7.7733687383734,7.131617375622399,7.1911417759692995,7.1911417759692995,14.39,628.26239495112,1.6057920523694,,,,,,,,,125.1133348134,,
437,2020-04-10,Moscow Exchange T+,101.53,102.99,145.99999999999935,,102.85,101.8,102.85,102.85,102.76,102.54,,102.85,102.85,102.76,Avg,466407.5,11.0,455.0,,2022-02-15,7.401926619606599,8.142712497719499,7.2649789067905,7.348280015360401,7.348280015360401,13.65,631.16940852767,1.6100560862048,,,,,,,,,145.45511193435,,
438,2020-04-09,Moscow Exchange T+,101.8,102.85,104.99999999999972,,102.99,102.0,102.99,102.85,102.76,102.87,,102.85,102.85,102.76,Avg,394357.3,15.0,384.0,,2022-02-15,7.404089636908701,7.9802680545615,7.3505143698873,7.3505143698873,7.3505143698873,13.41,632.16845426333,1.612572085197,,,,,,,,,143.02098711962,,
439,2020-04-08,Moscow Exchange T+,101.8,102.95,115.00000000000055,,102.99,102.95,102.99,102.95,102.97,102.79,102.74,102.95,102.95,102.97,Avg,25743.5,3.0,25.0,,2022-02-15,7.2815224718572,7.981660881241499,7.2933836739642,7.2933836739642,7.2933836739642,13.17,633.22252549663,1.6171062772645,,,,,,,,,124.32318517343,,
440,2020-04-07,Moscow Exchange T+,101.8,102.99,118.99999999999976,,102.89,101.8,102.99,102.99,102.73,102.73,102.73,102.96,102.96,102.73,Avg,767391.0,11.0,747.0,,2022-02-15,7.4268273253202,7.983655806003299,7.272593881034201,7.272593881034201,7.2903582712997,12.92,634.15842295779,1.6173058258616,,,,,,,,,140.27393005497,,
441,2020-04-06,Moscow Exchange T+,101.95,102.9,95.00000000000028,,102.0,102.0,102.97,102.9,102.25,101.71,101.6,102.9,102.9,102.25,Avg,27607.2,5.0,27.0,,2022-02-15,7.7149606648193,7.8948057795243,7.3281735353346,7.3281735353346,7.3281735353346,12.68,635.03129397879,1.6151997397458,,,,,,,,,170.1203305694,,
442,2020-04-03,Moscow Exchange T+,101.05,101.5,45.00000000000029,,102.0,101.0,102.0,101.5,101.42,101.58,101.58,101.5,101.5,101.42,Avg,640948.6,15.0,631.0,,2022-02-15,8.2184643983557,8.4424196186925,8.1702130625868,8.1702130625868,8.1702130625868,11.95,637.80908842644,1.6147172017153,,,,,,,,,209.7164709792,,
443,2020-04-02,Moscow Exchange T+,101.51,101.69,17.99999999999926,,101.5,101.5,101.9,101.6,101.4,101.59,101.59,101.6,101.6,101.4,Avg,4718995.0,15.0,4645.0,,2022-02-15,8.232207193220201,8.1659429793651,8.057757416686199,8.111811969221,8.111811969221,11.7,638.80302255819,1.6170281588717,,,,,,,,,200.64247642076,,
444,2020-04-01,Moscow Exchange T+,101.3,103.0,170.00000000000028,,101.5,101.5,102.0,102.0,101.91,101.91,101.87,102.0,102.0,101.91,Avg,5097510.0,9.0,5002.0,,2022-02-15,7.927415033109201,8.2935342200662,7.281828139424,7.873693233145899,7.873693233145899,11.46,639.93754189604,1.6244746887557,,,,,,,,,172.39526684011,,
445,2020-03-31,Moscow Exchange T+,100.86,101.2,34.00000000000034,,101.5,100.85,101.5,101.2,101.24,101.64,,101.2,101.2,101.24,Avg,351288.0,20.0,347.0,,2022-02-15,8.3306757687727,8.5604471604452,8.3547974334135,8.3547974334135,8.3547974334135,11.22,640.75955857235,1.6205064977821,,,,,,,,,214.77063892573,,
446,2020-03-30,Moscow Exchange T+,100.5,102.0,150.0,,100.11,100.11,101.99,101.99,100.85,100.85,100.85,101.04,101.04,100.85,Avg,22723853.9,21.0,22533.0,,2022-02-15,8.5677481564245,8.7803607560481,7.8773656796132,7.883315493471101,8.452821756904399,10.97,641.65490479855,1.6192273240768,,,,,,,,,222.80906920005,,
447,2020-03-27,Moscow Exchange T+,100.11,101.49,137.99999999999957,,101.0,100.01,102.0,102.0,100.74,100.55,100.55,100.22,100.22,100.74,Avg,2252234.1,29.0,2240.0,,2022-02-15,8.6366807995283,9.0193975751017,8.1860044930391,7.8825614456881,8.9522980462737,10.24,644.62447233211,1.6256888849582,,,,,,,,,229.33635731214,,
448,2020-03-26,Moscow Exchange T+,101.0,101.5,50.0,,101.2,100.9,102.01,102.01,101.21,101.0,101.01,102.01,102.01,101.21,Avg,16198962.4,9.0,16038.0,,2022-02-15,8.354552081882401,8.4805954178718,8.181174848766599,7.878174207270799,7.878174207270799,10.0,645.7490191936,1.6327651778893,,,,,,,,,190.62961980179,,
449,2020-03-25,Moscow Exchange T+,101.02,101.7,68.00000000000068,,101.9,101.0,101.9,101.02,101.01,101.01,101.01,101.02,101.02,101.01,Avg,13394845.6,18.0,13261.0,,2022-02-15,8.475945471333,8.4699426417079,8.0639550229252,8.4699426417079,8.4699426417079,9.75,646.69543206534,1.6333282916594,,,,,,,,,193.27698314038,,
450,2020-03-24,Moscow Exchange T+,101.0,101.79,79.00000000000063,,101.99,101.79,101.99,101.79,101.9,100.82,100.79,101.79,101.79,101.9,Avg,144698.7,8.0,142.0,,2022-02-15,7.946818197805699,8.4827029388551,8.0119109075851,8.0119109075851,8.0119109075851,9.51,647.92897904768,1.644465225968,,,,,,,,,148.4763463453,,
