,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
368,2020-07-23,Moscow Exchange T+,103.0,103.05,4.999999999999716,,102.51,102.46,105.86,103.0,102.87,102.87,102.87,103.0,103.0,102.87,Avg,9739988.1,43,9468,7.25,2026-12-01,,,,,,8.74,,,2022-12-08,6.0190989711601,5.9589727951899,5.9358773598354,5.9589727951899,5.9589727951899,805.7238509232,2.0821367345043,156.81228473834,,
369,2020-07-22,Moscow Exchange T+,102.88,102.99,10.999999999999943,,102.89,102.88,102.99,102.99,102.91,102.78,,102.89,102.89,102.91,Avg,132757.3,26,129,7.25,2026-12-01,,,,,,8.54,,,2022-12-08,6.0021726244875,6.0160415995739,5.965218036454701,5.965218036454701,6.0114179403918,806.73679538575,2.0850872589255,152.87731065049,,
370,2020-07-21,Moscow Exchange T+,102.98,103.0,1.999999999999602,,102.83,102.37,103.0,103.0,102.93,102.68,,103.0,103.0,102.93,Avg,159543.4,35,155,7.25,2026-12-01,,,,,,8.34,,,2022-12-08,5.9945234024137,5.9714522147602,5.9622283973838,5.9622283973838,5.9622283973838,807.7426449,2.0878376322043,153.90562281748,,
371,2020-07-20,Moscow Exchange T+,102.41,102.8,39.00000000000006,,102.86,102.13,102.96,102.8,102.57,102.61,,102.8,102.8,102.57,Avg,160002.9,43,156,7.25,2026-12-01,,,,,,8.14,,,2022-12-08,6.1625487299161,6.2367981210272,6.0561160292389,6.0561160292389,6.0561160292389,808.61411738925,2.0867821751042,171.01151382227,,
372,2020-07-17,Moscow Exchange T+,102.62,102.63,0.9999999999990904,,102.38,102.18,102.86,102.63,102.61,102.61,102.61,102.63,102.63,102.61,Avg,583852.0,26,569,7.25,2026-12-01,,,,,,7.55,,,2022-12-08,6.1478582511613995,6.1432403611462005,6.1386231387884,6.1386231387884,6.1386231387884,811.62535749825,2.0948431302044,168.56704491154,,
373,2020-07-16,Moscow Exchange T+,102.17,102.39,21.999999999999886,,102.78,102.1,102.78,102.17,102.4,102.42,,102.18,102.18,102.4,Avg,116740.3,30,114,7.25,2026-12-01,,,,,,7.35,,,2022-12-08,6.2463217374759,6.352932916672,6.2509496171231,6.352932916672,6.348290246290301,812.55000948181,2.0952860985059,177.29971815055,,
374,2020-07-15,Moscow Exchange T+,102.31,102.49,17.99999999999926,,102.19,102.19,102.65,102.48,102.37,102.36,,102.48,102.48,102.37,Avg,82916.9,32,81,7.25,2026-12-01,,,,,,7.15,,,2022-12-08,6.261525011253701,6.2892860336839,6.206075296581401,6.2106924277694,6.2106924277694,813.53837310768,2.097534601403,177.25509877078,,
375,2020-07-14,Moscow Exchange T+,102.1,102.48,38.000000000000966,,102.23,102.04,102.68,102.08,102.4,102.34,,102.17,102.17,102.4,Avg,111617.5,41,109,7.25,2026-12-01,,,,,,6.95,,,2022-12-08,6.248983897775999,6.3878285723558,6.2120604784907005,6.397106391582601,6.355377416473599,814.54797194227,2.1003855259839,176.63931264625,,
376,2020-07-13,Moscow Exchange T+,102.54,102.74,19.999999999998863,,101.91,101.88,102.96,102.54,102.46,102.43,,102.54,102.54,102.46,Avg,137297.4,39,134,7.25,2026-12-01,,,,,,6.75,,,2022-12-08,6.222644430537501,6.1857906200047,6.0938422736022,6.1857906200047,6.1857906200047,815.56813055968,2.1035375709096,170.85299365886,,
377,2020-07-10,Moscow Exchange T+,102.12,102.59,46.999999999999886,,102.72,101.9,102.73,102.51,102.51,102.39,,102.51,102.51,102.51,Avg,92255.2,33,90,7.25,2026-12-01,,,,,,6.16,,,2022-12-08,6.2032789266458,6.3828723508808,6.1665643115392,6.2032789266458,6.2032789266458,818.58295057791,2.1116984691508,165.427586161,,
378,2020-07-09,Moscow Exchange T+,101.79,102.22,42.99999999999926,,102.7,101.79,102.7,102.25,102.09,102.31,,102.25,102.25,102.09,Avg,163350.5,39,160,7.25,2026-12-01,,,,,,5.96,,,2022-12-08,6.3979081410029,6.5366694505461,6.3379656455016,6.3241487934107,6.3241487934107,819.4339605004,2.1100269625047,187.68051399331,,
379,2020-07-08,Moscow Exchange T+,102.71,102.85,14.000000000000057,,102.88,102.01,102.88,102.71,102.82,102.3,,102.83,102.83,102.82,Avg,85343.4,28,83,7.25,2026-12-01,,,,,,5.76,,,2022-12-08,6.0642806140611,6.114505190560901,6.0505968057733,6.114505190560901,6.0597186879644,820.68929447545,2.1199067277534,151.37345235126,,
380,2020-07-07,Moscow Exchange T+,102.7,102.8,9.999999999999432,,102.02,102.01,102.87,102.7,102.71,102.18,,102.76,102.76,102.71,Avg,100658.0,30,98,7.25,2026-12-01,,,,,,5.56,,,2022-12-08,6.1159691989999,6.1205344096136,6.0749118863122,6.1205344096136,6.0931530100858,821.649754794,2.1213538693618,153.24401291903,,
381,2020-07-06,Moscow Exchange T+,102.18,102.48,29.999999999999716,,102.78,101.85,102.78,102.18,101.99,102.2,,102.18,102.18,101.99,Avg,228451.8,61,224,7.25,2026-12-01,,,,,,5.36,,,2022-12-08,6.4474849466971005,6.3600532979783,6.2224920929850995,6.3600532979783,6.3600532979783,822.39599337046,2.1166678658425,183.14854385026,,
382,2020-07-03,Moscow Exchange T+,102.04,102.5,45.999999999999375,,102.99,101.95,103.21,102.43,102.43,102.69,,102.43,102.43,102.43,Avg,339055.5,55,331,7.25,2026-12-01,,,,,,4.77,,,2022-12-08,6.2489120404515,6.4274454589478,6.2169739640041,6.2489120404515,6.2489120404515,825.54802692583,2.1287516011214,157.94288421843,,
383,2020-07-02,Moscow Exchange T+,102.5,102.93,43.00000000000068,,102.15,102.12,133.54,102.5,103.13,103.13,103.13,102.5,102.5,103.13,Avg,1135496.4,61,1101,7.25,2026-12-01,,,,,,4.57,,,2022-12-08,5.9326215009065,6.2183338892808,6.0230437194983,6.2183338892808,6.2183338892808,826.78997690175,2.1383196099697,131.53435262655,,
384,2020-06-30,Moscow Exchange T+,102.25,102.84,59.00000000000034,,102.03,102.03,102.97,102.33,102.16,102.16,102.16,102.34,102.34,102.16,Avg,917391.0,46,898,7.25,2026-12-01,,,,,,4.17,,,2022-12-08,6.3760138224587,6.3349196906223995,6.0668424090860995,6.298436423211699,6.293878978423301,828.45072566136,2.1336840270202,173.89635842478,,
385,2020-06-29,Moscow Exchange T+,102.18,102.19,0.9999999999990904,,102.08,102.08,102.19,102.18,102.17,102.19,,102.18,102.18,102.17,Avg,183909.1,48,180,7.25,2026-12-01,,,,,,3.97,,,2022-12-08,6.372650535609201,6.3680871007882995,6.3635243257887,6.3680871007882995,6.3680871007882995,829.45330092505,2.1363337151162,179.15290384017,,
386,2020-06-26,Moscow Exchange T+,102.18,102.19,0.9999999999990904,,102.24,101.87,102.24,102.19,102.19,102.19,102.19,102.18,102.18,102.19,Avg,1747481.0,47,1710,7.25,2026-12-01,,,,,,3.38,,,2022-12-08,6.3667061378837,6.3712552350267,6.3667061378837,6.3667061378837,6.3712552350267,832.45785246827,2.1441920389657,180.41105082489,,
387,2020-06-25,Moscow Exchange T+,102.12,102.24,11.999999999999034,,101.86,101.86,103.46,102.12,102.24,102.24,102.24,102.12,102.12,102.24,Avg,5917655.6,47,5788,7.25,2026-12-01,,,,,,3.18,,,2022-12-08,6.345203508536599,6.399742446053,6.345203508536599,6.399742446053,6.399742446053,833.47431597961,2.1472442586216,175.08501837492,,
388,2020-06-23,Moscow Exchange T+,103.2,103.48,28.000000000000114,,103.71,102.02,103.71,103.19,103.11,102.85,,103.19,103.19,103.11,Avg,185593.1,47,180,7.25,2026-12-01,,,,,,2.78,,,2022-12-08,5.955840885439001,5.9155856158636,5.790677436439,5.9200558659716,5.9200558659716,835.7722238359,2.161076629173,143.53378758192,,
389,2020-06-22,Moscow Exchange T+,102.97,102.99,1.999999999999602,,102.75,102.64,103.2,102.97,102.8,102.8,102.8,102.97,102.97,102.8,Avg,2250233.2,46,2189,7.25,2026-12-01,,,,,,2.58,,,2022-12-08,6.0963746054123,6.0201175664086,6.0111583570042,6.0201175664086,6.0201175664086,836.6647446693,2.1605188543919,154.24330304143,,
390,2020-06-19,Moscow Exchange T+,102.55,102.77,21.999999999999886,,102.29,101.77,102.99,102.78,102.31,102.31,102.31,102.78,102.78,102.31,Avg,3760006.1,48,3675,7.25,2026-12-01,,,,,,1.99,,,2022-12-08,6.3205430866921,6.2125012243775,6.1137897448693,6.1093102604922995,6.1093102604922995,839.49319577472,2.1632520785861,183.57306824575,,
391,2020-06-18,Moscow Exchange T+,101.75,102.05,29.999999999999716,,101.98,101.32,102.33,102.05,102.04,102.04,102.04,102.05,102.05,102.04,Avg,12513376.0,80,12263,7.25,2026-12-01,,,,,,1.79,,,2022-12-08,6.4436741583171,6.575107149973899,6.4391518075028005,6.4391518075028005,6.4391518075028005,840.3989119706,2.1630808882994,188.14341064241,,
392,2020-06-17,Moscow Exchange T+,101.9,101.96,5.999999999998806,,101.56,101.56,101.97,101.96,101.76,101.79,,101.94,101.94,101.76,Avg,455868.4,51,448,7.25,2026-12-01,,,,,,1.59,,,2022-12-08,6.571576814715,6.5081291273253,6.480976570015399,6.480976570015399,6.4900248057329994,841.30093283119,2.1628037525977,200.87493778312,,
393,2020-06-16,Moscow Exchange T+,101.72,101.99,26.9999999999996,,101.82,101.5,102.0,101.71,101.99,101.99,101.99,101.73,101.73,101.99,Avg,6334472.3,61,6211,7.25,2026-12-01,,,,,,1.39,,,2022-12-08,6.468521661662,6.5907209664163,6.468521661662,6.5952560426528,6.5861865470104,842.37988099193,2.1676736455902,182.80061991872,,
394,2020-06-15,Moscow Exchange T+,101.48,101.83,34.99999999999943,,101.83,101.17,101.86,101.84,101.68,101.68,101.68,101.82,101.82,101.68,Avg,638572.6,91,628,7.25,2026-12-01,,,,,,1.19,,,2022-12-08,6.6098394848477,6.700629669816601,6.5419192983516,6.5373965260997995,6.5464427248744,843.27161368199,2.1670918925811,195.84235259352,,
395,2020-06-11,Moscow Exchange T+,101.8,101.82,1.999999999999602,,101.92,101.38,101.92,101.82,101.85,101.85,101.85,101.82,101.82,101.85,Avg,50254148.4,92,49342,7.25,2026-12-01,,,,,,0.4,,,2022-12-08,6.5366158700966,6.5591445482134,6.550131123222901,6.550131123222901,6.550131123222901,847.32771867831,2.1790121505537,187.57059658892,,
396,2020-06-10,Moscow Exchange T+,101.8,101.89,9.000000000000341,,101.37,101.36,101.97,101.89,101.88,101.88,101.88,101.89,101.89,101.88,Avg,4554959.1,86,4471,7.25,2026-12-01,,,,,,0.2,,,2022-12-08,6.5241662759397,6.5601693220703,6.519668819917,6.519668819917,6.519668819917,848.33725635644,2.1818632733815,184.32539999312,,
397,2020-06-09,Moscow Exchange T+,101.55,101.6,4.999999999999716,,101.69,101.16,101.69,101.6,101.59,101.59,101.59,101.6,101.6,101.59,Avg,2049147.7,98,2017,7.25,2026-12-01,,,,,,,,,2022-12-08,6.6558078921316,6.6738623154021,6.6512959203299,6.6512959203299,6.6512959203299,849.23638492142,2.1814799148445,189.46688947103,,
398,2020-06-08,Moscow Exchange T+,101.35,101.55,20.000000000000284,,101.7,101.3,101.73,101.55,101.53,101.53,101.53,101.53,101.53,101.53,Avg,905614.1,144,892,7.25,2026-12-01,,,,,,35.95,,,2022-12-08,6.6835098758703,6.7648248907442,6.674487962501,6.674487962501,6.6835098758703,821.01782835752,2.1084457344209,186.57062772715,,
399,2020-06-05,Moscow Exchange T+,101.68,101.7,1.999999999999602,,101.55,101.52,101.72,101.7,101.89,101.66,,101.7,101.7,101.89,Avg,455411.5,101,448,7.25,2026-12-01,,,,,,35.36,,,2022-12-08,6.5234112472158,6.6175171462760005,6.608542379816599,6.608542379816599,6.608542379816599,824.23466613051,2.1198881457524,178.062017679,,
400,2020-06-04,Moscow Exchange T+,101.7,101.73,3.0000000000001137,,101.52,101.37,101.87,101.72,101.66,101.78,,101.74,101.74,101.66,Avg,308030.5,68,303,7.25,2026-12-01,,,,,,35.16,,,2022-12-08,6.627171546625201,6.6092376321416,6.5957939947589,6.6002745600637995,6.591314076398,825.09415516095,2.1200336641766,192.79112421275,,
401,2020-06-03,Moscow Exchange T+,101.69,101.85,15.99999999999966,,101.97,101.19,102.07,101.85,101.32,101.32,101.32,101.85,101.85,101.32,Avg,4246346.5,89,4191,7.25,2026-12-01,,,,,,34.96,,,2022-12-08,6.780551639561599,6.6144108750502,6.5428409117817,6.5428409117817,6.5428409117817,825.88630058193,2.1190208878232,213.71797759016,,
402,2020-06-02,Moscow Exchange T+,101.62,101.7,7.999999999999829,,101.86,101.5,101.9,101.7,101.89,101.89,101.89,101.7,101.7,101.89,Avg,13817735.7,70,13561,7.25,2026-12-01,,,,,,34.76,,,2022-12-08,6.525755412971799,6.6464338016354,6.6106282095881,6.6106282095881,6.6106282095881,827.23149258845,2.1275490064737,187.6153616369,,
403,2020-06-01,Moscow Exchange T+,101.6,101.7,10.000000000000853,,101.81,101.0,102.07,101.7,101.55,101.55,101.55,101.7,101.7,101.55,Avg,40155317.3,99,39541,7.25,2026-12-01,,,,,,34.56,,,2022-12-08,6.6784251285706,6.656041775190601,6.6113235358591,6.6113235358591,6.6113235358591,828.02471812503,2.126541396577,202.64995108221,,
404,2020-05-29,Moscow Exchange T+,101.7,101.8,9.999999999999432,,102.07,101.71,102.07,101.8,101.85,101.86,,101.8,101.8,101.85,Avg,396205.4,56,389,7.25,2026-12-01,,,,,,33.97,,,2022-12-08,6.5462106427335005,6.6129641638114,6.5684457890428,6.5684457890428,6.5684457890428,831.2037984421,2.1373549250844,184.97528389242,,
405,2020-05-28,Moscow Exchange T+,101.34,102.07,72.99999999999898,,102.4,101.03,102.4,101.98,102.0,102.15,,101.67,101.67,102.0,Avg,323330.3,53,317,7.25,2026-12-01,,,,,,33.77,,,2022-12-08,6.4804308291843995,6.774297684052,6.4494266440087005,6.4892948974206,6.6270146538666,832.2928458375,2.1414774098872,179.18216787443,,
406,2020-05-27,Moscow Exchange T+,102.35,102.4,5.000000000001137,,101.24,101.24,102.4,102.4,102.38,102.38,102.38,102.4,102.4,102.38,Avg,536493.9,38,524,7.25,2026-12-01,,,,,,33.57,,,2022-12-08,6.3134935711866,6.3267051110437,6.3046890291708,6.3046890291708,6.3046890291708,833.51868482848,2.1479990530247,159.62610102063,,
407,2020-05-26,Moscow Exchange T+,101.65,101.99,33.99999999999892,,102.44,101.61,102.45,101.99,102.31,102.31,102.31,101.99,101.99,102.31,Avg,530973.0,49,519,7.25,2026-12-01,,,,,,33.37,,,2022-12-08,6.3452952461746,6.6372681954658,6.4865121641037,6.4865121641037,6.4865121641037,834.47567862212,2.1498221718776,166.3907323314,,
408,2020-05-25,Moscow Exchange T+,102.07,102.48,41.00000000000108,,102.01,102.01,102.9,102.48,102.45,102.6,,102.11,102.11,102.45,Avg,73761.5,25,72,7.25,2026-12-01,,,,,,33.17,,,2022-12-08,6.284742822742199,6.4520068122857,6.271576473378899,6.271576473378899,6.434357154669,835.55755858444,2.1538357527572,161.1463280652,,
