,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
376,2020-07-13,Moscow Exchange T+,103.37,103.67,29.999999999999716,,103.76,101.55,104.59,103.74,103.68,104.13,104.13,103.75,103.75,103.68,Avg,3022772.5,64,2903,7.5,2023-05-25,6.2307960918636,6.352685269448501,6.2347197937936,6.2072653361293,6.203345451593901,9.45,944.5871365872,2.4361202762847,,,,,,,,,163.46169522347,,
377,2020-07-10,Moscow Exchange T+,103.91,104.56,65.00000000000057,,102.34,102.3,104.7,104.36,103.55,103.27,,104.36,104.36,103.55,Avg,260941.8,48,252,7.5,2023-05-25,6.285252569276301,6.1444662484029005,5.8920406675924,5.9694687236685,5.9694687236685,8.84,947.5008041579,2.442382693158,,,,,,,,,164.2601135855,,
378,2020-07-09,Moscow Exchange T+,103.71,104.45,74.00000000000091,,103.57,100.6,104.66,103.71,102.95,103.67,,103.71,103.71,102.95,Avg,238850.5,29,232,7.5,2023-05-25,6.5226678561784,6.2240411412295,5.9362878408827005,6.2240411412295,6.2240411412295,8.63,948.12408479748,2.4385422226084,,,,,,,,,190.89263017624,,
379,2020-07-08,Moscow Exchange T+,104.2,104.39,18.999999999999773,,104.29,104.19,104.39,104.2,104.22,104.13,,104.29,104.29,104.22,Avg,348100.5,24,334,7.5,2023-05-25,6.027021170218,6.0347777695393,5.9611765331029,6.0347777695393,5.9998899491453,8.42,949.90993648159,2.4545563460505,,,,,,,,,138.1907889307,,
380,2020-07-07,Moscow Exchange T+,103.59,103.99,39.99999999999915,,105.12,103.5,105.12,104.0,103.98,104.18,,103.99,103.99,103.98,Avg,394078.8,43,379,7.5,2023-05-25,6.1213857652724,6.273403721207001,6.1174986717017,6.1136121165029,6.1174986717017,8.22,950.76050333953,2.4545696214165,,,,,,,,,144.23693276619,,
381,2020-07-06,Moscow Exchange T+,104.21,104.29,8.00000000000125,,104.97,104.0,104.97,104.21,104.34,104.34,104.34,104.21,104.21,104.34,Avg,612454.7,43,587,7.5,2023-05-25,5.9834360660902,6.0337240899247,6.0027669313237,6.0337240899247,6.0337240899247,8.01,951.97892754974,2.460914216553,,,,,,,,,126.47979251323,,
382,2020-07-03,Moscow Exchange T+,104.17,104.37,20.000000000000284,,104.97,104.08,104.97,104.17,104.5,104.5,104.5,104.17,104.17,104.5,Avg,10692335.4,33,10232,7.5,2023-05-25,5.9259826201275,6.0532102943543995,5.9760334991312005,6.0532102943543995,6.0532102943543995,7.4,955.06984279531,2.470243505479,,,,,,,,,115.79761145949,,
383,2020-07-02,Moscow Exchange T+,104.39,104.51,12.000000000000457,,104.0,103.99,135.07,104.5,105.98,105.98,105.98,104.5,104.5,105.98,Avg,573347.5,47,541,7.5,2023-05-25,5.364574296713,5.969984338994,5.9238313203442,5.9276744924381,5.9276744924381,7.19,956.95653919665,2.4883114225299,,,,,,,,,65.911529243903,,
384,2020-06-30,Moscow Exchange T+,104.0,104.36,35.99999999999994,,103.28,103.03,104.36,104.0,104.15,104.15,104.15,104.01,104.01,104.15,Avg,14983792.4,41,14387,7.5,2023-05-25,6.0652894786201,6.1231834158554,5.9844391684577,6.1231834158554,6.119320083696,6.78,957.84934616465,2.474178684575,,,,,,,,,134.22814786567,,
385,2020-06-29,Moscow Exchange T+,104.01,104.49,47.99999999999898,,103.98,103.27,104.49,104.49,104.06,104.06,104.06,104.49,104.49,104.06,Avg,4214578.2,29,4050,7.5,2023-05-25,6.1011725311309,6.120464972109501,5.9358060765122,5.9358060765122,5.9358060765122,6.58,958.7925196251,2.4757773719418,,,,,,,,,144.39124787042,,
386,2020-06-26,Moscow Exchange T+,103.58,103.98,40.00000000000057,,103.37,102.85,103.99,103.99,103.48,103.48,103.48,103.99,103.99,103.48,Avg,1298735.7,47,1255,7.5,2023-05-25,6.3294777263212,6.2907183865172,6.1362174228243,6.1323658501695,6.1323658501695,5.96,961.43067077927,2.4772590711408,,,,,,,,,170.23499568664,,
387,2020-06-25,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.48,102.85,103.49,103.0,102.99,103.05,103.05,103.0,103.0,102.99,Avg,714138.8,45,693,7.5,2023-05-25,6.521380125451399,6.5565199939893,6.5174784215021,6.5174784215021,6.5174784215021,5.75,962.12612943428,2.4745849099455,,,,,,,,,185.38107652336,,
388,2020-06-23,Moscow Exchange T+,102.89,102.99,9.999999999999432,,104.31,102.62,104.31,103.0,102.93,102.93,102.93,103.0,103.0,102.93,Avg,2211862.4,98,2149,7.5,2023-05-25,6.546771195999799,6.562370654793701,6.5233883410386,6.5194931024031995,6.5194931024031995,5.34,964.08580827635,2.4790342794341,,,,,,,,,195.45250685044,,
389,2020-06-22,Moscow Exchange T+,104.2,104.3,9.999999999999432,,104.33,104.11,104.34,104.3,104.29,104.11,,104.3,104.3,104.29,Avg,272189.2,35,261,7.5,2023-05-25,6.0227457248203,6.0571716942166,6.0189232514485,6.0189232514485,6.0189232514485,5.14,965.9167047869,2.4960183008946,,,,,,,,,139.84920275793,,
390,2020-06-19,Moscow Exchange T+,103.91,104.35,43.99999999999977,,103.22,103.22,104.35,104.35,103.74,103.74,103.74,104.35,104.35,103.74,Avg,1082002.2,69,1043,7.5,2023-05-25,6.2377133280198995,6.1724691578482,6.0043113080817,6.0043113080817,6.0043113080817,4.52,968.57617174096,2.4978261147641,,,,,,,,,168.64111685545,,
391,2020-06-18,Moscow Exchange T+,103.55,103.65,10.000000000000853,,102.71,102.7,103.76,103.65,103.15,103.15,103.15,103.65,103.65,103.15,Avg,564207.7,48,547,7.5,2023-05-25,6.4662044952191,6.311802267186301,6.2733354837509,6.2733354837509,6.2733354837509,4.32,969.21372716214,2.4941060752627,,,,,,,,,183.68754608362,,
392,2020-06-17,Moscow Exchange T+,103.13,103.41,28.000000000000114,,102.7,102.62,103.58,103.13,103.01,103.01,103.01,103.13,103.13,103.01,Avg,572752.1,68,556,7.5,2023-05-25,6.521649830932,6.4751863043103,6.3670726942952,6.4751863043103,6.4751863043103,4.11,970.12570110193,2.4951534616432,,,,,,,,,189.61647460155,,
393,2020-06-16,Moscow Exchange T+,103.0,103.01,1.0000000000005116,,103.16,103.0,103.5,103.01,103.02,103.02,103.02,103.01,103.01,103.02,Avg,2388029.9,51,2318,7.5,2023-05-25,6.5189784981529995,6.526722590238999,6.522850274328899,6.522850274328899,6.522850274328899,3.9,971.12994282903,2.4977990005787,,,,,,,,,181.24037286482,,
394,2020-06-15,Moscow Exchange T+,103.6,103.62,2.000000000001023,,102.63,102.63,103.65,103.63,103.6,103.6,103.6,103.63,103.63,103.6,Avg,26447925.0,56,25529,7.5,2023-05-25,6.2963351648976,6.2963351648976,6.2886617120861,6.284825782772301,6.284825782772301,3.7,972.4832306774,2.5065187940497,,,,,,,,,158.03636859457,,
395,2020-06-11,Moscow Exchange T+,103.3,103.49,18.999999999999773,,102.96,102.61,103.5,103.49,103.42,103.42,103.42,103.49,103.49,103.42,Avg,2718005.8,69,2628,7.5,2023-05-25,6.370028473060501,6.416078506188,6.343201334247,6.343201334247,6.343201334247,2.88,976.36634780231,2.5147838481836,,,,,,,,,163.33506019427,,
396,2020-06-10,Moscow Exchange T+,102.6,102.95,35.00000000000085,,102.99,102.6,102.99,102.95,102.71,102.73,102.73,102.7,102.7,102.71,Avg,2133642.1,68,2077,7.5,2023-05-25,6.644715510435099,6.6873101488521005,6.5520085170681,6.5520085170681,6.648585045292401,2.67,976.93021409626,2.50975505134,,,,,,,,,189.12947086355,,
397,2020-06-09,Moscow Exchange T+,102.92,102.98,6.000000000000227,,103.0,102.62,103.23,102.98,102.97,102.97,102.97,102.98,102.98,102.97,Avg,1057479.3,46,1027,7.5,2023-05-25,6.5450951027712,6.5643622861113,6.5412432763242006,6.5412432763242006,6.5412432763242006,2.47,978.08846999103,2.5150800567091,,,,,,,,,170.52272149974,,
398,2020-06-08,Moscow Exchange T+,103.01,103.45,43.99999999999977,,103.01,102.98,104.5,103.45,103.39,103.39,103.39,103.45,103.45,103.39,Avg,627560.2,76,607,7.5,2023-05-25,6.3850915212359,6.530886352679301,6.3621415126379,6.3621415126379,6.3621415126379,2.26,979.34245027019,2.5220921111908,,,,,,,,,145.75014889988,,
399,2020-06-05,Moscow Exchange T+,102.7,102.75,4.999999999999716,,103.2,102.2,103.2,102.75,102.73,102.79,102.79,102.75,102.75,102.73,Avg,2833796.6,60,2757,7.5,2023-05-25,6.6417448263385,6.653304871249301,6.6340408180183,6.6340408180183,6.6340408180183,1.64,981.93493463112,2.5226825592552,,,,,,,,,179.43499199336,,
400,2020-06-04,Moscow Exchange T+,102.7,102.94,23.99999999999949,,102.32,102.32,103.26,102.94,102.68,102.68,102.68,102.95,102.95,102.68,Avg,23550711.4,70,22935,7.5,2023-05-25,6.661719905209,6.654016804348201,6.5617469912024,6.5617469912024,6.557909107721501,1.44,982.90319152827,2.524697200303,,,,,,,,,188.20122954616,,
401,2020-06-03,Moscow Exchange T+,102.71,102.75,4.000000000000625,,103.66,102.6,103.8,102.75,102.76,102.76,102.76,102.75,102.75,102.76,Avg,3704475.4,66,3605,7.5,2023-05-25,6.6320356574027,6.6512659200371,6.635880637026401,6.635880637026401,6.635880637026401,1.23,983.95036241135,2.5280905507858,,,,,,,,,190.85895610735,,
402,2020-06-02,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.69,102.6,103.7,102.99,102.94,102.94,102.94,102.99,102.99,102.94,Avg,6511102.1,67,6325,7.5,2023-05-25,6.5637042630538005,6.544551104851699,6.5407220718524,6.544551104851699,6.544551104851699,1.03,985.05891486635,2.5325616880932,,,,,,,,,184.73812228937,,
403,2020-06-01,Moscow Exchange T+,102.7,102.71,0.9999999999990904,,102.21,100.5,104.5,102.71,102.99,102.99,102.99,102.71,102.71,102.99,Avg,11775756.5,81,11434,7.5,2023-05-25,6.5457358420765,6.6569212695419,6.6530798041738,6.6530798041738,6.6530798041738,0.82,986.08745236183,2.5356335823049,,,,,,,,,182.65717311273,,
404,2020-05-29,Moscow Exchange T+,102.6,102.69,9.000000000000341,,102.02,100.8,103.48,102.6,102.52,102.99,,102.61,102.61,102.52,Avg,243996.1,69,238,7.5,2023-05-25,6.7285102475857,6.6977906155339,6.6632720070712,6.6977906155339,6.6939530735282,0.21,988.79702481373,2.5382467518855,,,,,,,,,197.13335131231,,
405,2020-05-28,Moscow Exchange T+,102.41,103.0,59.00000000000034,,104.5,102.1,104.5,103.0,102.82,103.0,103.0,102.92,102.92,102.82,Avg,12955823.0,77,12579,7.5,2023-05-25,6.6146190196639,6.7718117312404,6.5458907934932,6.5458907934932,6.5764154252649005,,989.97803500376,2.5439931352671,,,,,,,,,187.28614618943,,
406,2020-05-27,Moscow Exchange T+,102.6,102.74,14.000000000000057,,102.74,102.58,102.74,102.6,102.62,102.63,102.63,102.6,102.6,102.62,Avg,53171355.1,103,51811,7.5,2023-05-25,6.6921284227695,6.6997906189926,6.6462000993086,6.6997906189926,6.6997906189926,18.49,973.13955623727,2.4989057861405,,,,,,,,,193.47091178181,,
407,2020-05-26,Moscow Exchange T+,102.65,102.74,8.99999999999892,,104.49,102.5,104.49,102.68,102.63,102.63,102.63,102.68,102.68,102.63,Avg,24274047.2,60,23652,7.5,2023-05-25,6.688860609540099,6.681207967305899,6.6467974693766,6.669733004693,6.669733004693,18.29,974.14610260165,2.5015670956999,,,,,,,,,197.16108398392,,
408,2020-05-25,Moscow Exchange T+,102.87,102.9,3.0000000000001137,,102.5,102.5,104.5,102.9,102.9,102.9,102.9,102.87,102.87,102.9,Avg,2606395.5,35,2533,7.5,2023-05-25,6.586758719111501,6.5981892755681,6.586758719111501,6.586758719111501,6.5981892755681,18.08,975.35056662212,2.5070593808499,,,,,,,,,188.43371835688,,
