,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,89.45,90.44,98.99999999999947,89.945,89.62,89.61,89.62,89.62,89.62,90.2,,89.61,89.61,89.62,Avg,8961.6,4.0,10.0,0.1,2023-03-31,7.4892601992888,7.6219648828749005,6.8549431608923,7.4892601992888,7.4970548562708,0.45,561.40717848331,1.4309353846205,,,,,,,,,58.810496862516,,
76,2021-09-14,Moscow Exchange T+,89.62,89.63,0.9999999999990904,89.625,90.01,89.63,90.5,89.63,90.27,90.2,,89.63,89.63,90.27,Avg,27984.4,16.0,31.0,0.1,2023-03-31,6.9728221564286,7.4754579997099,7.4676796343334,7.4676796343334,7.4676796343334,0.45,562.41051357911,1.440413266728,,,,,,,,,6.8044428715548,,
77,2021-09-13,Moscow Exchange T+,90.01,90.34,32.99999999999983,90.175,90.34,90.01,90.37,90.34,90.32,90.2,,90.34,90.34,90.32,Avg,16256.8,13.0,18.0,0.1,2023-03-31,6.9216806940321,7.159981212014601,6.9063527481856,6.9063527481856,6.9063527481856,0.45,563.41084359489,1.4436654402505,,,,,,,,,3.1087917655186,,
78,2021-09-10,Moscow Exchange T+,89.19,90.33,114.00000000000006,89.76,90.45,89.12,90.45,90.34,90.05,90.14,,90.34,90.34,90.05,Avg,7204.3,4.0,8.0,0.1,2023-03-31,7.0908551051856,7.754816281983399,6.876926909928301,6.869306786450401,6.869306786450401,0.44,566.40975174137,1.4490570063086,,,,,,,,,21.895186670365,,
79,2021-09-09,Moscow Exchange T+,89.3,89.98,68.00000000000068,89.64,90.41,89.29,90.41,89.3,89.36,90.14,,89.3,89.3,89.36,Avg,31276.8,10.0,35.0,0.1,2023-03-31,7.6088022345577,7.6552837621781,7.1314780377722,7.6552837621781,7.6552837621781,0.44,567.40640584242,1.4446198321304,,,,,,,,,70.191381971204,,
80,2021-09-08,Moscow Exchange T+,89.63,90.0,37.000000000000455,89.815,90.42,89.98,90.42,89.98,90.2,90.18,,89.98,89.98,90.2,Avg,1804.0,2.0,2.0,0.1,2023-03-31,6.950734940586301,7.3867796413248,7.1032165818167,7.1184953514946,7.1184953514946,0.44,568.41065611394,1.4560811290081,,,,,,,,,6.5653479481076,,
81,2021-09-07,Moscow Exchange T+,89.96,89.99,3.0000000000001137,89.975,90.0,89.61,90.0,89.61,89.94,90.17,,89.8,89.8,89.94,Avg,13491.6,5.0,15.0,0.1,2023-03-31,7.136839923416099,7.121578419992799,7.0986966016827,7.3894613647004,7.2438265942441005,0.43,569.40945486996,1.4561059527875,,,,,,,,,27.578801454292,,
82,2021-09-06,Moscow Exchange T+,90.02,90.37,35.00000000000085,90.195,90.01,90.01,90.4,90.03,90.3,90.15,,90.03,90.03,90.3,Avg,11739.6,9.0,13.0,0.1,2023-03-31,6.8505472861333,7.062994383458101,6.7976042208687,7.0553883329186,7.0553883329186,0.43,570.41130254423,1.4625762165888,,,,,,,,,4.3670623389723,,
83,2021-09-03,Moscow Exchange T+,90.39,90.4,1.0000000000005116,90.395,90.4,90.0,90.4,90.39,90.21,90.12,,90.39,90.39,90.21,Avg,38791.5,9.0,43.0,0.1,2023-03-31,6.882054322223199,6.7465856706716,6.7390725796391,6.7465856706716,6.7465856706716,0.42,573.41109927369,1.4698345040623,,,,,,,,,9.3682463657332,,
84,2021-09-02,Moscow Exchange T+,89.56,90.28,71.99999999999989,89.92,90.96,90.0,90.96,90.0,90.45,90.11,,90.0,90.0,90.45,Avg,2713.6,3.0,3.0,0.1,2023-03-31,6.6894789679027,7.3616520817732,6.8170339670783,7.0279831047303,7.0279831047303,0.42,574.41234142588,1.4750587007142,,,,,,,,,-9.0292332369708,,
85,2021-09-01,Moscow Exchange T+,89.74,90.18,44.000000000001194,89.96,89.96,89.56,90.19,90.19,89.7,90.11,,90.19,90.19,89.7,Avg,7176.3,5.0,8.0,0.1,2023-03-31,7.242139669891801,7.211829534395201,6.8798691245088,6.872355340088101,6.872355340088101,0.42,575.40877493292,1.4700027451234,,,,,,,,,52.989202457363,,
86,2021-08-31,Moscow Exchange T+,89.87,89.99,11.999999999999034,89.93,90.18,88.4,93.0,90.5,90.66,90.12,,88.98,88.98,90.66,Avg,101542.8,26.0,112.0,0.1,2023-03-31,6.509806894671801,7.1014590611765005,7.011041634761201,6.628953768118199,7.778262895401699,0.41,576.41349977267,1.4826945179161,,,,,,,,,-18.054956206714,,
87,2021-08-30,Moscow Exchange T+,90.09,90.1,0.9999999999990904,90.095,90.2,89.02,90.2,90.09,89.64,89.92,,90.09,90.09,89.64,Avg,20616.4,8.0,23.0,0.1,2023-03-31,7.2622647216219,6.9234255604049,6.9159271833782,6.9234255604049,6.9234255604049,0.41,577.40864496077,1.4748350663197,,,,,,,,,56.90016438705,,
88,2021-08-27,Moscow Exchange T+,89.41,90.0,59.00000000000034,89.705,89.41,89.41,90.0,90.0,89.93,89.88,,90.0,90.0,89.93,Avg,7194.0,3.0,8.0,0.1,2023-03-31,7.0066795300639,7.3974530065432,6.9543563966797,6.9543563966797,6.9543563966797,0.4,580.4102950749,1.4860429264505,,,,,,,,,30.543166225764,,
89,2021-08-26,Moscow Exchange T+,89.46,90.4,94.0000000000012,89.93,90.44,90.44,90.45,90.45,90.45,89.86,,90.45,90.45,90.45,Avg,49747.4,4.0,55.0,0.1,2023-03-31,6.6078159356245,7.3466054785684,6.6448125629275,6.6078159356245,6.6078159356245,0.4,581.41286797742,1.4941793461216,,,,,,,,,-12.275813306603,,
90,2021-08-25,Moscow Exchange T+,89.13,90.0,87.00000000000045,89.565,89.99,88.8,91.66,91.6,90.57,89.66,,91.6,91.6,90.57,Avg,39849.7,16.0,44.0,0.1,2023-03-31,6.5076098005415,7.582309122900501,6.9296661800748005,5.7558012723519,5.7558012723519,0.4,582.41351393436,1.4981591135338,,,,,,,,,-14.665359094555,,
91,2021-08-24,Moscow Exchange T+,89.81,89.99,17.99999999999926,89.9,89.82,89.82,89.84,89.84,89.83,89.58,,89.83,89.83,89.83,Avg,8983.4,3.0,10.0,0.1,2023-03-31,7.0446193397739,7.059526073351701,6.925559405497,7.0371679960866,7.0446193397739,0.39,583.41005019876,1.4931938746974,,,,,,,,,39.355799139725,,
92,2021-08-23,Moscow Exchange T+,89.44,89.82,37.999999999999545,89.63,,,,,,89.58,,89.83,89.83,89.58,Market,,,,0.1,2023-03-31,7.218532264323301,7.3232753979998,7.0395899434951,,7.0321508717769,0.39,584.40892738803,1.4933242557929,,,,,,,,,57.125734667998,,
93,2021-08-20,Moscow Exchange T+,89.78,89.82,3.999999999999204,89.8,,,,,,89.58,,89.83,89.83,89.58,Market,,,,0.1,2023-03-31,7.1811162059913,7.032755153568799,7.0031472323018,,6.9957485922375,0.38,587.40916899688,1.5015146753459,,,,,,,,,51.667555983422,,
94,2021-08-19,Moscow Exchange T+,89.8,89.83,3.0000000000001137,89.815,90.8,89.82,90.8,89.83,89.99,89.58,,89.83,89.83,89.99,Avg,5399.5,4.0,6.0,0.1,2023-03-31,6.8654710040437,7.0056132125693,6.9834535670949,6.9834535670949,6.9834535670949,0.38,588.41120626663,1.5085185902188,,,,,,,,,19.161879501289,,
95,2021-08-18,Moscow Exchange T+,89.98,90.17,18.999999999999773,90.075,89.96,89.96,90.02,90.02,89.99,89.57,,90.02,90.02,89.99,Avg,99885.7,24.0,111.0,0.1,2023-03-31,6.8534326703238,6.8607832970697,6.7213471761688,6.831388723972901,6.831388723972901,0.38,589.41128393185,1.5112527460039,,,,,,,,,17.046949798846,,
96,2021-08-17,Moscow Exchange T+,89.42,89.98,56.00000000000023,89.7,90.41,89.71,90.41,89.71,90.06,89.6,,89.71,89.71,90.06,Avg,1801.2,2.0,2.0,0.1,2023-03-31,6.7901119260038,7.2617830598366,6.8487738183980005,7.0473824207781,7.0473824207781,0.38,590.41169240345,1.5147154089306,,,,,,,,,9.8063111487962,,
97,2021-08-16,Moscow Exchange T+,89.61,90.42,81.00000000000023,90.015,89.6,89.56,89.6,89.6,89.59,89.6,,89.6,89.6,89.59,Avg,12543.1,8.0,14.0,0.1,2023-03-31,7.1242154339524,7.109464995056699,6.5165115463551,7.1168395489142995,7.1168395489142995,0.37,591.40953637918,1.5125432593418,,,,,,,,,40.952305348542,,
98,2021-08-13,Moscow Exchange T+,89.41,90.5,109.00000000000034,89.955,90.49,89.3,90.5,90.5,89.75,89.61,,90.5,90.5,89.75,Avg,72695.4,21.0,81.0,0.1,2023-03-31,6.970526582171099,7.220026819124,6.4255152241354,6.4255152241354,6.4255152241354,0.36,594.41052839767,1.522402523053,,,,,,,,,22.762749687459,,
99,2021-08-12,Moscow Exchange T+,88.87,89.2,32.99999999999983,89.035,90.0,88.85,90.25,90.0,89.74,89.69,,90.0,90.0,89.74,Avg,70890.8,17.0,79.0,0.1,2023-03-31,6.9657246577412,7.606183596883601,7.3620649145422,6.7762633217689,6.7762633217689,0.36,595.41055938636,1.5250322584711,,,,,,,,,20.481080795261,,
100,2021-08-11,Moscow Exchange T+,89.0,90.0,100.0,89.5,,,,,,89.65,,90.0,90.0,89.65,Market,,,,0.1,2023-03-31,7.019319725336801,7.496788925649101,6.7645257102011,,6.7645257102011,0.36,596.41021349625,1.5268276691675,,,,,,,,,28.436158043832,,
101,2021-08-10,Moscow Exchange T+,89.02,90.0,98.0000000000004,89.51,90.0,89.99,90.0,90.0,90.0,89.65,,90.0,90.0,90.0,Avg,8999.9,6.0,10.0,0.1,2023-03-31,6.7528286787988,7.4690331774142,6.7528286787988,6.7528286787988,6.7528286787988,0.36,597.41193288009,1.5332099784578,,,,,,,,,-0.31243703915882,,
102,2021-08-09,Moscow Exchange T+,90.02,90.47,45.00000000000029,90.245,90.55,90.02,90.55,90.48,90.46,89.58,,90.48,90.48,90.46,Avg,9045.8,7.0,10.0,0.1,2023-03-31,6.4106181365992,6.7274351363861005,6.4034465911779,6.396276321905001,6.396276321905001,0.35,598.41413900626,1.5407210488087,,,,,,,,,-30.383822019091,,
103,2021-08-06,Moscow Exchange T+,89.89,90.0,10.999999999999943,89.945,90.4,88.13,90.4,89.89,89.53,89.57,,89.89,89.89,89.53,Avg,9848.1,9.0,11.0,0.1,2023-03-31,7.0466517995754,6.7863609198048,6.707161457637801,6.7863609198048,6.7863609198048,0.35,601.41003708338,1.5392342535106,,,,,,,,,31.813248121857,,
104,2021-08-05,Moscow Exchange T+,87.4,89.95,254.99999999999972,88.675,88.36,88.35,89.94,89.94,88.58,89.57,,89.94,89.94,88.58,Avg,6200.5,3.0,7.0,0.1,2023-03-31,7.7290799678218,8.6076800469831,6.7322984466095,6.7394857924336,6.7394857924336,0.34,602.40562820985,1.5320156629483,,,,,,,,,104.57189136892,,
105,2021-08-04,Moscow Exchange T+,87.81,90.38,256.9999999999993,89.095,89.99,87.71,90.0,90.0,89.8,89.58,,90.0,90.0,89.8,Avg,10776.3,9.0,12.0,0.1,2023-03-31,6.8285291057217,8.285944212923301,6.413470337556499,6.6849205123152,6.6849205123152,0.34,603.41144459112,1.5475098775718,,,,,,,,,12.439758081576,,
106,2021-08-03,Moscow Exchange T+,88.03,90.0,196.9999999999999,89.015,89.99,89.99,89.99,89.99,89.99,89.53,,89.99,89.99,89.99,Avg,4499.5,2.0,5.0,0.1,2023-03-31,6.680654851307299,8.1082570782557,6.673499216555601,6.680654851307299,6.680654851307299,0.34,604.41239833165,1.5522255476392,,,,,,,,,-4.0656371717985,,
107,2021-08-02,Moscow Exchange T+,87.92,90.14,221.9999999999999,89.03,90.2,90.2,90.2,90.2,90.2,89.52,,90.2,90.2,90.2,Avg,902.0,1.0,1.0,0.1,2023-03-31,6.5202342021456,8.1765630188189,6.562960020715999,6.5202342021456,6.5202342021456,0.33,605.41343256599,1.5571379005695,,,,,,,,,-18.313823407599,,
108,2021-07-30,Moscow Exchange T+,88.01,90.36,234.99999999999943,89.185,90.38,90.38,90.38,90.38,90.38,89.52,,90.38,90.38,90.38,Avg,903.8,1.0,1.0,0.1,2023-03-31,6.359828367230199,8.068318934775801,6.3739455152352,6.359828367230199,6.359828367230199,0.33,608.41446626121,1.5672166590055,,,,,,,,,-31.202737298361,,
109,2021-07-29,Moscow Exchange T+,89.08,90.1,101.9999999999996,89.59,90.24,90.1,90.24,90.1,90.13,89.52,,90.1,90.1,90.13,Avg,9913.8,2.0,11.0,0.1,2023-03-31,6.526291748210699,7.2763081275396,6.547526685858,6.547526685858,6.547526685858,0.32,609.41339352155,1.5673367656708,,,,,,,,,-14.938055961807,,
110,2021-07-28,Moscow Exchange T+,88.95,90.09,114.00000000000006,89.52,88.25,88.01,90.16,90.1,89.52,89.5,,90.1,90.1,89.52,Avg,59082.6,11.0,66.0,0.1,2023-03-31,6.9485135431408995,7.357643427059999,6.5435256336785,6.5364571442125,6.5364571442125,0.32,610.41067045574,1.5637038289214,,,,,,,,,28.628249385454,,
111,2021-07-27,Moscow Exchange T+,88.25,88.75,50.0,88.5,89.98,88.24,89.98,88.24,88.88,89.62,,88.28,88.28,88.88,Avg,27551.5,9.0,31.0,0.1,2023-03-31,7.395622403241001,7.8524949106848,7.489473434381299,7.8597888363054995,7.830621051579301,0.32,611.40778353858,1.5597375204219,,,,,,,,,71.831942388522,,
112,2021-07-26,Moscow Exchange T+,87.85,89.72,187.00000000000043,88.785,88.71,87.83,89.53,89.51,88.31,89.69,,89.51,89.51,88.31,Avg,53867.7,20.0,61.0,0.1,2023-03-31,7.795523533512299,8.1314584082742,6.782980337849399,6.9321699811624,6.9321699811624,0.32,612.40519852523,1.5564862127056,,,,,,,,,109.05348083311,,
113,2021-07-23,Moscow Exchange T+,88.82,89.79,97.00000000000132,89.305,89.51,88.79,91.89,89.79,89.4,89.97,,89.79,89.79,89.4,Avg,20561.7,10.0,23.0,0.1,2023-03-31,6.975909559509,7.3895330281032,6.700179378620801,6.700179378620801,6.700179378620801,0.31,615.41049366389,1.5761082602307,,,,,,,,,27.434897435646,,
114,2021-07-22,Moscow Exchange T+,90.11,90.43,32.00000000000074,90.27,90.01,90.01,90.42,90.42,90.02,90.01,,90.42,90.42,90.02,Avg,48609.9,7.0,54.0,0.1,2023-03-31,6.5282163275194,6.4652223928093004,6.2420528696961,6.2490078773811,6.2490078773811,0.3,616.41338111734,1.5853112368754,,,,,,,,,-10.563816881533,,
115,2021-07-21,Moscow Exchange T+,89.11,89.98,87.00000000000045,89.545,89.01,89.01,89.97,89.97,89.81,89.99,,89.97,89.97,89.81,Avg,5388.6,3.0,6.0,0.1,2023-03-31,6.6644281748989,7.1588167858709,6.545286767313099,6.5522851677645,6.5522851677645,0.3,617.41250296784,1.5858530655111,,,,,,,,,-2.1868732214476,,
116,2021-07-20,Moscow Exchange T+,88.74,89.44,70.00000000000028,89.09,90.0,88.77,90.81,88.77,90.19,89.98,,89.0,89.0,90.19,Avg,22547.3,9.0,25.0,0.1,2023-03-31,6.3879352443345,7.410203812974101,6.9134042688996,7.3887846828859,7.224952960470101,0.3,618.41428516703,1.5925543708459,,,,,,,,,-35.321338163159,,
117,2021-07-19,Moscow Exchange T+,89.02,90.45,143.00000000000068,89.735,89.09,89.07,90.45,90.45,89.94,89.98,,90.45,90.45,89.94,Avg,17988.9,7.0,20.0,0.1,2023-03-31,6.5513830419114,7.1986879282929,6.197066007715,6.197066007715,6.197066007715,0.3,619.41323178604,1.5926799863038,,,,,,,,,-20.076541735273,,
118,2021-07-16,Moscow Exchange T+,89.64,90.0,35.99999999999994,89.82,90.49,90.43,90.49,90.45,90.45,90.0,,90.45,90.45,90.45,Avg,29848.8,7.0,33.0,0.1,2023-03-31,6.16698217016,6.7283366414899,6.4778562499821,6.16698217016,6.16698217016,0.29,622.41570842336,1.606194771078,,,,,,,,,-58.034857057721,,
119,2021-07-15,Moscow Exchange T+,89.47,90.43,96.0000000000008,89.95,90.47,90.43,90.47,90.43,90.45,89.96,,90.43,90.43,90.45,Avg,1809.0,2.0,2.0,0.1,2023-03-31,6.1574784102102,6.8365229733746995,6.1712197418107,6.1712197418107,6.1712197418107,0.28,623.41576962246,1.608919536808,,,,,,,,,-60.844132816528,,
120,2021-07-14,Moscow Exchange T+,89.31,89.98,67.00000000000017,89.645,90.49,89.27,90.49,89.98,89.97,89.95,,89.98,89.98,89.97,Avg,10796.9,9.0,12.0,0.1,2023-03-31,6.4778851807929,6.9370027642376,6.4709699170261,6.4709699170261,6.4709699170261,0.28,624.41370551975,1.6066458100396,,,,,,,,,-31.334316444516,,
121,2021-07-13,Moscow Exchange T+,89.21,90.3,109.00000000000034,89.755,90.37,89.16,90.37,89.16,89.48,89.88,,89.48,89.48,89.48,Avg,3579.0,4.0,4.0,0.1,2023-03-31,6.8069673246636,6.9954483444507,6.2400231733014,7.0304514090570995,6.8069673246636,0.28,625.41158368617,1.6042552621612,,,,,,,,,2.1186489633059,,
122,2021-07-12,Moscow Exchange T+,90.29,92.88,258.9999999999989,91.585,93.22,92.99,93.22,92.99,93.04,89.88,,92.99,92.99,93.04,Avg,5582.1,4.0,6.0,0.1,2023-03-31,4.396092116642699,6.2366108437705,4.5008092436961,4.4287855819993,4.4287855819993,0.28,626.42708498053,1.6439682311769,,,,,,,,,-238.93474956956,,
123,2021-07-09,Moscow Exchange T+,89.22,89.95,73.0000000000004,89.585,90.0,90.0,90.0,90.0,90.0,89.85,,90.0,90.0,90.0,Avg,90000.0,2.0,100.0,0.1,2023-03-31,6.404925154572701,6.943226590080701,6.439210297520501,6.404925154572701,6.404925154572701,0.27,629.4141756946,1.6206227264934,,,,,,,,,-30.933336792255,,
124,2021-07-08,Moscow Exchange T+,89.3,89.48,18.000000000000682,89.39,88.49,88.48,89.34,89.3,88.88,89.65,,89.31,89.31,88.88,Avg,103987.5,7.0,117.0,0.1,2023-03-31,7.1684155523613,6.876381440935001,6.7518870045745,6.876381440935001,6.869454689828,0.27,630.40925101773,1.6116209463612,,,,,,,,,41.768208971791,,
125,2021-07-07,Moscow Exchange T+,89.5,89.89,39.00000000000006,89.695,91.01,89.5,91.01,89.5,90.45,89.52,,89.5,89.5,90.45,Avg,27135.4,10.0,30.0,0.1,2023-03-31,6.0784954158573,6.7277452482823,6.4599009726522,6.7277452482823,6.7277452482823,0.26,631.41627817008,1.6307806824024,,,,,,,,,-59.90020758698,,
126,2021-07-06,Moscow Exchange T+,89.61,90.0,39.00000000000006,89.805,90.05,90.04,90.13,90.13,90.07,89.43,,90.13,90.13,90.07,Avg,2702.2,3.0,3.0,0.1,2023-03-31,6.3265676007648,6.641152923488999,6.3742756361123005,6.2857215226911,6.2857215226911,0.26,632.41468054982,1.629548474579,,,,,,,,,-33.678596845881,,
