,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
428,2020-04-23,Moscow Exchange T+,101.1,101.4,30.000000000001137,,,,,,,101.03,101.02,101.1,101.1,101.03,Market,,,,6.8,2028-03-21,,,,,,4.79,,,2021-04-02,6.5437734368418,6.463633911341001,6.1214895445680995,,6.463633911341001,334.38980354482,0.85986859533475,119.23644002491,,
429,2020-04-22,Moscow Exchange T+,101.1,101.39,29.000000000000625,,,,,,,101.03,101.03,101.1,101.1,101.03,Market,,,,6.8,2028-03-21,,,,,,4.58,,,2021-04-02,6.5476276960239,6.467707584065701,6.1378378515838,,6.467707584065701,335.38968864099,0.86240855771271,109.09052957164,,
430,2020-04-21,Moscow Exchange T+,101.1,101.4,30.000000000001137,,100.9,100.7,101.1,101.1,101.03,101.03,101.03,101.1,101.1,101.03,Avg,19954666.0,6.0,19752.0,6.8,2028-03-21,,,,,,4.37,,,2021-04-02,6.551464129418,6.4717621325511,6.1314821774707,6.4717621325511,6.4717621325511,336.38957427081,0.86494848241166,103.45472709153,,
431,2020-04-20,Moscow Exchange T+,100.86,100.9,4.000000000000625,,101.05,100.86,101.15,100.86,101.02,101.0,101.0,100.86,100.86,101.02,Avg,5527990.0,4.0,5472.0,6.8,2028-03-21,,,,,,4.16,,,2021-04-02,6.566647288553799,6.7487968331407995,6.7032030292002,6.7487968331407995,6.7487968331407995,337.38912165842,0.86739498847644,113.98404419974,,
432,2020-04-17,Moscow Exchange T+,101.0,101.05,4.999999999999716,,100.85,100.85,101.0,101.0,100.99,100.98,100.68,101.0,101.0,100.99,Avg,10485248.5,5.0,10382.0,6.8,2028-03-21,,,,,,3.54,,,2021-04-02,6.610610385241699,6.599331228363201,6.5429701857538,6.599331228363201,6.599331228363201,340.38781130701,0.87474346378538,112.72731443634,,
433,2020-04-16,Moscow Exchange T+,100.71,100.85,14.000000000000057,,100.85,100.85,100.85,100.85,100.85,100.65,100.66,100.85,100.85,100.85,Avg,1008.5,1.0,1.0,6.8,2028-03-21,,,,,,3.33,,,2021-04-02,6.7719682795606,6.930149099401301,6.7719682795606,6.7719682795606,6.7719682795606,341.38300440825,0.87597514362521,110.85150239336,,
434,2020-04-15,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.79,100.79,100.8,100.8,100.79,100.65,100.67,100.79,100.79,100.79,Avg,806358.7,2.0,800.0,6.8,2028-03-21,,,,,,3.12,,,2021-04-02,6.8427147548785,7.0458776143103,6.8314499436158,6.8314499436158,6.8427147548785,342.38089808168,0.87795397178936,107.49530343043,,
435,2020-04-14,Moscow Exchange T+,100.65,100.84,18.999999999999773,,,,,,,100.65,100.66,100.84,100.84,100.65,Market,,,,6.8,2028-03-21,,,,,,2.92,,,2021-04-02,7.0021133219565,7.0021133219565,6.7884399682940995,,6.7884399682940995,343.37615507315,0.87919440096559,137.79337477719,,
436,2020-04-13,Moscow Exchange T+,100.62,100.84,21.999999999999886,,100.84,100.84,100.84,100.84,100.75,100.65,100.67,100.84,100.84,100.75,Avg,1008.4,1.0,1.0,6.8,2028-03-21,,,,,,2.71,,,2021-04-02,6.892418306720501,7.0384049055407,6.7915782193519,6.7915782193519,6.7915782193519,344.37941871203,0.88266808038525,130.50166929842,,
437,2020-04-10,Moscow Exchange T+,100.67,100.84,17.00000000000017,,100.74,100.65,100.84,100.84,100.64,100.65,100.67,100.84,100.84,100.64,Avg,111002765.0,8.0,110281.0,6.8,2028-03-21,,,,,,2.08,,,2021-04-02,7.0234751414978,6.9900330372349,6.8009141636704005,6.8009141636704005,6.8009141636704005,347.37551972692,0.88925700779031,135.63781999048,,
438,2020-04-09,Moscow Exchange T+,100.56,100.79,23.0000000000004,,100.7,100.55,100.75,100.65,100.62,100.67,100.67,100.65,100.65,100.62,Avg,152017069.0,13.0,151000.0,6.8,2028-03-21,,,,,,1.87,,,2021-04-02,7.048221663084201,7.115017922903,6.859409002443701,7.014854195624901,7.014854195624901,348.37478379771,0.89160889142414,139.28816270386,,
439,2020-04-08,Moscow Exchange T+,100.42,100.74,31.99999999999932,,100.42,100.42,100.65,100.65,100.43,100.67,100.7,100.65,100.65,100.43,Avg,36050814.7,7.0,35818.0,6.8,2028-03-21,,,,,,1.67,,,2021-04-02,7.2607837490295,7.271924371136899,6.9165493270242,7.0162643563632,7.0162643563632,349.36846624298,0.89238009145761,155.88427377927,,
440,2020-04-07,Moscow Exchange T+,100.6,100.74,14.000000000000057,,100.6,100.6,100.75,100.74,100.16,100.75,100.75,100.74,100.74,100.16,Avg,35232888.8,10.0,34972.0,6.8,2028-03-21,,,,,,1.46,,,2021-04-02,7.5634580571165,7.0741076738015,6.919323292464,6.919323292464,6.919323292464,350.35948207082,0.89239320612503,189.7522603261,,
441,2020-04-06,Moscow Exchange T+,100.65,100.99,33.99999999999892,,100.4,100.4,100.4,100.4,100.2,100.4,100.4,100.4,100.4,100.2,Avg,4016.0,3.0,4.0,6.8,2028-03-21,,,,,,1.25,,,2021-04-02,7.5199826789456,7.0212800561201,6.647497056047801,7.2977725571636,7.2977725571636,351.3607716979,0.89530543741021,186.83027246543,,
442,2020-04-03,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.12,100.12,100.41,100.41,100.4,100.4,100.4,100.41,100.41,100.4,Avg,4444700.7,11.0,4427.0,6.8,2028-03-21,,,,,,0.62,,,2021-04-02,7.3030737793581,7.292073452199601,7.2480944617462,7.292073452199601,7.292073452199601,354.36721014461,0.90479147958583,156.14183110299,,
443,2020-04-02,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.15,100.05,100.2,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,20031628.5,10.0,20021.0,6.8,2028-03-21,,,,,,0.42,,,2021-04-02,7.6891465805139,7.578748755623301,7.5236339420566996,7.6891465805139,7.6891465805139,355.3557552988,0.90406270519531,186.83295477725,,
444,2020-04-01,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.0,100.0,100.15,100.15,100.06,100.15,100.15,100.15,100.15,100.06,Avg,41023.0,4.0,41.0,6.8,2028-03-21,,,,,,0.21,,,2021-04-02,7.678883508148999,7.6348208013702,7.1961545706234,7.579792730459101,7.579792730459101,356.35605951989,0.90669399559059,183.89282922882,,
445,2020-03-31,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.0,100.0,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,35884731.5,10.0,35831.0,6.8,2028-03-21,,,,,,,,,2021-04-02,7.5808357019353,7.7456611577937,7.526005218904,7.5808357019353,7.5808357019353,357.35896666921,0.91007441587463,170.45549281975,,
446,2020-03-30,Moscow Exchange T+,100.06,100.15,9.000000000000341,,100.15,100.15,100.15,100.15,100.15,100.15,,100.15,100.15,100.15,Avg,37055.5,10.0,37.0,6.8,2028-03-21,,,,,,40.66,,,2021-04-02,7.5831703391135,7.681742243108899,7.5831703391135,7.5831703391135,7.5831703391135,344.34043646996,0.87690152010616,161.61452301711,,
447,2020-03-27,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.15,100.15,100.15,100.15,100.15,100.07,100.07,100.15,100.15,100.15,Avg,1151725.0,3.0,1150.0,6.8,2028-03-21,,,,,,39.99,,,2021-04-02,7.587955907484201,7.7510339512052,7.587955907484201,7.587955907484201,7.587955907484201,347.33971353988,0.88450017058808,165.03788210225,,
448,2020-03-26,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.0,100.0,100.1,100.1,100.06,100.06,100.08,100.1,100.1,100.06,Avg,21820150.0,8.0,21806.0,6.8,2028-03-21,,,,,,39.76,,,2021-04-02,7.6877954503789,7.6769499960996,7.6444267431153,7.6444267431153,7.6444267431153,348.32463284001,0.8861859030396,167.59610216977,,
449,2020-03-25,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,100.0,100.1,100.0,100.1,100.1,100.1,100.0,100.0,100.1,Avg,24147092.0,14.0,24124.0,6.8,2028-03-21,,,,,,39.54,,,2021-04-02,7.645505268774699,7.7537059338396,7.645505268774699,7.7537059338396,7.7537059338396,349.3310203985,0.88909544933933,147.24389211116,,
450,2020-03-24,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.05,100.0,100.1,100.1,100.06,100.06,100.06,100.09,100.09,100.06,Avg,108175456.6,14.0,108107.0,6.8,2028-03-21,,,,,,39.32,,,2021-04-02,7.689722877518,7.7005133515006,7.5388836574023,7.646582661981601,7.6573644651138,350.32434172992,0.89125748625047,156.40945709341,,
451,2020-03-23,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.0,99.81,100.08,100.08,100.0,100.0,100.0,100.08,100.08,100.0,Avg,20050913.9,4.0,20051.0,6.8,2028-03-21,,,,,,39.09,,,2021-04-02,7.7563685408591,7.7563685408591,7.670243776791801,7.670243776791801,7.670243776791801,351.31427655679,0.89322318514652,148.28844178054,,
452,2020-03-20,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.8,99.8,100.05,100.05,99.84,99.91,99.99,100.05,100.05,99.84,Avg,59905.0,2.0,60.0,6.8,2028-03-21,,,,,,38.42,,,2021-04-02,7.9311292363486,7.7598107436072,7.706386120719699,7.706386120719699,7.706386120719699,354.28788927771,0.89932511437016,162.38494090288,,
453,2020-03-19,Moscow Exchange T+,99.9,100.05,14.999999999999147,,100.0,99.8,100.0,99.8,99.89,99.98,99.99,99.87,99.87,99.89,Avg,334630.0,3.0,335.0,6.8,2028-03-21,,,,,,38.19,,,2020-04-03,11.766979883574,11.4396760705,6.6471960745454,14.75777470088,12.424569640605,12.000000000052,0.029415407272486,592.671315944,,
454,2020-03-18,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.0,100.0,100.09,100.09,100.01,100.0,100.0,100.09,100.09,100.01,Avg,31002.7,3.0,31.0,6.8,2028-03-21,,,,,,37.97,,,2020-04-03,7.9145785023121,8.2068667768431,5.605507040807501,5.605507040807501,5.605507040807501,13.000000000003,0.033004288067909,206.81822100183,,
455,2020-03-17,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,110000.0,3.0,110.0,6.8,2028-03-21,,,,,,37.74,,,2020-04-03,8.222429152270399,8.222429152270399,6.8718043039058,8.222429152270399,8.222429152270399,14.000000000005,0.035441973243465,225.72465855795,,
456,2020-03-16,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.1,100.0,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2411101.0,4.0,2411.0,6.8,2028-03-21,,,,,,37.52,,,2020-04-03,8.2106655911538,8.2106655911538,6.9494269777799005,8.2106655911538,8.2106655911538,15.000000000006,0.037977670857552,216.68116457071,,
457,2020-03-13,Moscow Exchange T+,100.01,100.1,8.99999999999892,,,,,,,100.03,100.03,100.0,100.0,100.03,Market,,,,6.8,2028-03-21,,,,,,36.84,,,2020-04-03,7.5931052940104,8.0146938032247,6.131091668028,,8.2261377428339,18.000000000004,0.045834785006348,160.60252342204,,
458,2020-03-12,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.0,100.0,100.01,100.0,100.0,100.03,100.03,100.0,100.0,100.0,Avg,29110600.0,5.0,29110.0,6.8,2028-03-21,,,,,,36.62,,,2020-04-03,8.2170377616728,8.0166865186678,6.2309888989206,8.2170377616728,8.2170377616728,19.000000000009,0.048102217171397,207.41625042948,,
459,2020-03-11,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.29,100.1,100.29,100.1,100.14,100.1,100.1,100.1,100.1,100.14,Avg,5006.9,2.0,5.0,6.8,2028-03-21,,,,,,36.39,,,2020-04-03,5.5942384016221,6.339769824133799,3.5723148711795,6.339769824133799,6.339769824133799,20.000000000001,0.051891581754242,-55.493073726589,,
460,2020-03-10,Moscow Exchange T+,99.9,,,,99.9,99.9,99.9,99.9,99.9,100.18,100.18,99.9,99.9,99.9,Avg,24975.0,1.0,25.0,6.8,2028-03-21,,,,,,36.17,,,2020-04-03,10.051351590063,10.051351590063,,10.051351590063,10.051351590063,21.000000000049,0.052279454767433,365.95308217696,,
461,2020-03-06,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.1,100.1,100.1,100.1,100.1,100.18,100.2,100.1,100.1,100.1,Avg,9044035.0,2.0,9035.0,6.8,2028-03-21,,,,,,35.27,,,2020-04-03,6.7101907481329,6.7101907481329,3.7480988357486,6.7101907481329,6.7101907481329,25.000000000003,0.064186138366676,138.81651127027,,
462,2020-03-05,Moscow Exchange T+,100.1,100.7,60.00000000000085,,,,,,,100.21,100.21,100.7,100.7,100.21,Market,,,,6.8,2028-03-21,,,,,,35.05,,,2020-04-03,5.1830667374635,6.7617163294243,-1.5514580966246,,-1.5514580966246,26.0,0.06772276082245,-1.5773769455644,,
463,2020-03-04,Moscow Exchange T+,100.1,100.3,20.000000000000284,,,,,,,100.21,100.21,100.7,100.7,100.21,Market,,,,6.8,2028-03-21,,,,,,34.82,,,2020-04-03,5.3016390206952,6.8234530748185005,4.0738357445512,,-1.2000363199383,27.000000000001,0.070248291885741,22.748687915679,,
464,2020-03-03,Moscow Exchange T+,98.31,100.7,239.00000000000009,,,,,,,100.21,100.21,100.7,100.7,100.21,Market,,,,6.8,2028-03-21,,,,,,34.6,,,2020-04-03,5.3986751648659,34.139063079757,-0.8849354010277499,,-0.8849354010277499,28.000000000001,0.072783010457324,18.610859720445,,
465,2020-03-02,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.7,100.7,100.7,100.7,100.7,100.21,100.21,100.7,100.7,100.7,Avg,1007.0,1.0,1.0,6.8,2028-03-21,,,,,,34.37,,,2020-04-03,-0.5785910702093,6.921443484236301,1.8563121392167,-0.5785910702093,-0.5785910702093,29.000000000301,0.07991443256598,-622.66211227141,,
466,2020-02-28,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.1,100.1,100.1,100.1,100.1,100.21,100.21,100.1,100.1,100.1,Avg,19019.0,2.0,19.0,6.8,2028-03-21,,,,,,33.7,,,2020-04-03,7.0401239223765995,7.0401239223765995,6.4518980996621,7.0401239223765995,7.0401239223765995,32.000000000008,0.081905018103595,121.16635110876,,
467,2020-02-27,Moscow Exchange T+,100.15,100.22,6.999999999999318,,100.29,100.23,100.29,100.23,100.23,100.21,100.21,100.23,100.23,100.23,Avg,15035.1,2.0,15.0,6.8,2028-03-21,,,,,,33.47,,,2020-04-03,5.6054615619351,6.5118551858507,5.7182994259836,5.6054615619351,5.6054615619351,33.000000000001,0.085612010559785,33.659596425407,,
468,2020-02-26,Moscow Exchange T+,100.15,100.29,14.000000000000057,,,,,,,100.21,100.21,100.2,100.2,100.21,Market,,,,6.8,2028-03-21,,,,,,33.25,,,2020-04-03,5.8962636356179,6.5573170275971,5.021822956420699,,6.0061271673097005,34.000000000002,0.087964090264826,67.434360816269,,
469,2020-02-25,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.25,100.2,100.25,100.2,100.2,100.21,100.21,100.2,100.2,100.2,Avg,30060010.0,4.0,30000.0,6.8,2028-03-21,,,,,,33.02,,,2020-04-03,6.0751257499666,6.0751257499666,5.0122196617058,6.0751257499666,6.0751257499666,35.000000000003,0.090398583344543,88.735204137529,,
470,2020-02-21,Moscow Exchange T+,100.25,100.49,23.99999999999949,,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,Avg,57771819.0,1.0,57645.0,6.8,2028-03-21,,,,,,32.13,,,2020-04-03,6.0955273537493,5.8079628583857,3.538258344305,6.0955273537493,6.0955273537493,39.000000000004,0.10071048019983,116.06064518936,,
471,2020-02-20,Moscow Exchange T+,100.49,100.7,21.000000000000796,,100.49,100.2,100.5,100.49,100.2,100.2,100.2,100.49,100.49,100.2,Avg,10100204.4,6.0,10080.0,6.8,2028-03-21,,,,,,31.9,,,2020-04-03,6.3414298911341,3.6578890074116,1.7615458747806,3.6578890074116,3.6578890074116,40.000000000005,0.10305394727915,128.97066517953,,
472,2020-02-19,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.48,100.48,100.48,100.48,100.48,100.31,,100.48,100.48,100.48,Avg,3014.4,2.0,3.0,6.8,2028-03-21,,,,,,31.68,,,2020-04-03,3.8521029867141,3.8521029867141,3.7629458855719,3.8521029867141,3.8521029867141,41.0,0.10816224601408,-126.33192217639,,
473,2020-02-18,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.5,100.49,100.5,100.49,100.5,100.31,,100.49,100.49,100.5,Avg,30149.6,4.0,30.0,6.8,2028-03-21,,,,,,31.45,,,2020-04-03,3.7847869655002,4.2209156066357,3.7847869655002,3.8718496320282,3.8718496320282,42.0,0.11087221597221,-136.03264196089,,
474,2020-02-17,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.49,100.49,100.49,100.49,100.49,100.31,,100.49,100.49,100.49,Avg,20098.0,8.0,20.0,6.8,2028-03-21,,,,,,31.23,,,2020-04-03,3.9673202163584,4.0525332221741,3.9673202163584,3.9673202163584,3.9673202163584,43.0,0.11331273993878,-117.05322457356,,
475,2020-02-14,Moscow Exchange T+,100.25,100.49,23.99999999999949,,100.49,100.49,100.49,100.49,100.49,100.31,100.31,100.49,100.49,100.49,Avg,50245.0,1.0,50.0,6.8,2028-03-21,,,,,,30.55,,,2020-04-03,4.245475519979499,6.1827117758467,4.245475519979499,4.245475519979499,4.245475519979499,46.0,0.12089483656883,-89.584719678405,,
476,2020-02-13,Moscow Exchange T+,100.25,100.5,25.0,,,,,,,100.31,100.31,100.49,100.49,100.31,Market,,,,6.8,2028-03-21,,,,,,30.33,,,2020-04-03,5.744813648487,6.2228160823442,4.2470827468415,,4.325311064794899,47.000000000003,0.12177157332342,57.041502030282,,
477,2020-02-12,Moscow Exchange T+,100.39,100.49,9.999999999999432,,100.49,100.49,100.49,100.49,100.49,100.31,100.31,100.49,100.49,100.49,Avg,10049.0,1.0,10.0,6.8,2028-03-21,,,,,,30.1,,,2020-04-03,4.4095840297650994,5.1798818442605,4.4095840297650994,4.4095840297650994,4.4095840297650994,48.0,0.12595285244847,-80.850196715587,,
478,2020-02-11,Moscow Exchange T+,100.25,100.49,23.99999999999949,,100.49,100.49,100.49,100.49,100.49,100.31,100.31,100.49,100.49,100.49,Avg,10049.0,1.0,10.0,6.8,2028-03-21,,,,,,29.88,,,2020-04-03,4.4829980492598,6.3059327077246,4.4829980492598,4.4829980492598,4.4829980492598,49.000000000001,0.12848652685021,-68.206526247399,,
479,2020-02-10,Moscow Exchange T+,100.25,100.49,23.99999999999949,,,,,,,100.31,100.31,100.3,100.3,100.31,Market,,,,6.8,2028-03-21,,,,,,29.65,,,2020-04-03,5.8986241573597,6.3488360356297,4.5609363121389,,5.9735087563204,50.000000000004,0.12935607281009,79.744888787975,,
480,2020-02-07,Moscow Exchange T+,100.3,100.45,15.000000000000568,,,,,,,100.31,100.31,100.3,100.3,100.31,Market,,,,6.8,2028-03-21,,,,,,28.98,,,2020-04-03,6.0284506371438,6.0992276126382,5.0432286542576,,6.0992276126382,53.000000000006,0.13694954380594,109.05652593445,,
481,2020-02-06,Moscow Exchange T+,100.3,100.45,15.000000000000568,,,,,,,100.31,100.31,100.3,100.3,100.31,Market,,,,6.8,2028-03-21,,,,,,28.76,,,2020-04-03,6.0663037874197006,6.1358092703672,5.0986927712655,,6.1358092703672,54.000000000006,0.13948370047474,110.31410335142,,
482,2020-02-05,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.3,100.3,100.3,100.3,100.3,100.31,100.31,100.3,100.3,100.3,Avg,1905700.0,1.0,1900.0,6.8,2028-03-21,,,,,,28.53,,,2020-04-03,6.1779353746416,6.1779353746416,5.4973594714724,6.1779353746416,6.1779353746416,55.000000000007,0.14191736821326,122.20506445523,,
483,2020-02-04,Moscow Exchange T+,100.35,100.45,10.000000000000853,,100.3,100.3,100.45,100.45,100.31,100.62,,100.31,100.31,100.31,Avg,44138.0,2.0,44.0,6.8,2028-03-21,,,,,,28.31,,,2020-04-03,6.1447931846753,5.876876774863,5.210491267377,5.210491267377,6.1447931846753,56.000000000007,0.14454280132925,111.7477051932,,
484,2020-02-03,Moscow Exchange T+,100.3,100.59,29.000000000000625,,100.6,100.3,100.6,100.3,100.46,100.64,,100.3,100.3,100.46,Avg,113516.9,4.0,113.0,6.8,2028-03-21,,,,,,28.08,,,2020-04-03,5.2015444700673,6.251301652772801,4.3574397662089,6.251301652772801,6.251301652772801,57.000000000002,0.1484430521893,25.280510652309,,
485,2020-01-31,Moscow Exchange T+,100.3,100.59,29.000000000000625,,100.6,100.6,100.6,100.6,100.6,100.66,,100.6,100.6,100.6,Avg,10060.0,1.0,10.0,6.8,2028-03-21,,,,,,27.41,,,2020-04-03,4.4850303990635,6.3493547832786,4.5465582690856,4.4850303990635,4.4850303990635,60.000000000001,0.15732738078938,-44.519502926327,,
486,2020-01-30,Moscow Exchange T+,100.3,100.59,29.000000000000625,,100.6,100.6,100.6,100.6,100.6,100.66,,100.6,100.6,100.6,Avg,10060.0,1.0,10.0,6.8,2028-03-21,,,,,,27.18,,,2020-04-03,4.5490622075261005,6.384093508231101,4.6096317049951,4.5490622075261005,4.5490622075261005,61.000000000001,0.15985154160398,-44.037037614525,,
487,2020-01-29,Moscow Exchange T+,100.3,100.6,29.999999999999716,,100.6,100.6,100.6,100.6,100.6,100.66,,100.6,100.6,100.6,Avg,1006.0,1.0,1.0,6.8,2028-03-21,,,,,,26.96,,,2020-04-03,4.6051344494693005,6.4116711265302,4.6051344494693005,4.6051344494693005,4.6051344494693005,62.000000000001,0.16238496761427,-56.671990165401,,
488,2020-01-28,Moscow Exchange T+,100.3,,,,,,,,,100.56,,100.4,100.4,100.56,Market,,,,6.8,2028-03-21,,,,,,26.73,,,2020-04-03,4.9005341670975,6.444396979619301,,,5.8474711449855,63.000000000002,0.16453942879937,-31.475195752353,,
489,2020-01-27,Moscow Exchange T+,100.4,100.7,29.999999999999716,,100.4,100.4,100.4,100.4,100.4,100.56,,100.4,100.4,100.4,Avg,15060.0,2.0,15.0,6.8,2028-03-21,,,,,,26.51,,,2020-04-03,5.8823492410322,5.8823492410322,4.1414282248485,5.8823492410322,5.8823492410322,64.000000000007,0.1656012234431,43.860339597498,,
490,2020-01-24,Moscow Exchange T+,100.5,100.7,20.000000000000284,,,,,,,100.56,,100.7,100.7,100.56,Market,,,,6.8,2028-03-21,,,,,,25.84,,,2020-04-03,5.093983798345,5.4276544978325,4.3202673738359,,4.3202673738359,67.000000000002,0.17466427401576,-26.234646406529,,
491,2020-01-23,Moscow Exchange T+,100.4,100.7,29.999999999999716,,,,,,,100.56,,100.7,100.7,100.56,Market,,,,6.8,2028-03-21,,,,,,25.61,,,2020-04-03,5.1430112089479,6.0230169355556,4.3801065521739,,4.3801065521739,68.000000000003,0.17718854322404,-20.997769465453,,
492,2020-01-22,Moscow Exchange T+,100.4,100.7,29.999999999999716,,,,,,,100.56,,100.7,100.7,100.56,Market,,,,6.8,2028-03-21,,,,,,25.39,,,2020-04-03,5.1852700400026,6.0530041827571,4.4329203231158,,4.4329203231158,69.000000000003,0.17972202364316,-20.025520584599,,
493,2020-01-21,Moscow Exchange T+,100.4,,,,,,,,,100.56,,100.7,100.7,100.56,Market,,,,6.8,2028-03-21,,,,,,25.16,,,2020-04-03,5.2316858975755,6.0875428492107,,,4.4895539218525,70.000000000003,0.18224626953566,-9.7461377422525,,
494,2020-01-20,Moscow Exchange T+,100.4,,,,100.7,100.7,100.7,100.7,100.7,100.56,,100.7,100.7,100.7,Avg,25175.0,1.0,25.0,6.8,2028-03-21,,,,,,24.94,,,2020-04-03,4.5394402951558,6.1158446456307,,4.5394402951558,4.5394402951558,71.000000000001,0.18607383720058,-79.571136260735,,
495,2020-01-17,Moscow Exchange T+,100.4,100.7,29.999999999999716,,100.7,100.7,100.7,100.7,100.7,100.56,,100.7,100.7,100.7,Avg,10070.0,1.0,10.0,6.8,2028-03-21,,,,,,24.26,,,2020-04-03,4.6912943365998006,6.206533991567,4.6912943365998006,4.6912943365998006,4.6912943365998006,74.000000000001,0.19365480894291,-60.65751518054,,
496,2020-01-16,Moscow Exchange T+,100.4,100.7,29.999999999999716,,,,,,,100.56,,100.69,100.69,100.56,Market,,,,6.8,2028-03-21,,,,,,24.04,,,2020-04-03,5.4308952041908,6.231865143845701,4.7360118667299,,4.7854629360527,75.000000000005,0.19489491354204,2.3279850020064,,
497,2020-01-15,Moscow Exchange T+,100.41,100.7,29.000000000000625,,,,,,,100.56,,100.69,100.69,100.56,Market,,,,6.8,2028-03-21,,,,,,23.81,,,2020-04-03,5.4706569849184,6.211885345729,4.7844757447301,,4.8333094682610005,76.000000000005,0.19741905856525,10.894403610218,,
498,2020-01-14,Moscow Exchange T+,100.4,100.65,25.0,,,,,,,100.56,,100.69,100.69,100.56,Market,,,,6.8,2028-03-21,,,,,,23.59,,,2020-04-03,5.5045658941602005,6.285542587141101,5.0683202505127,,4.8751345963119,77.000000000005,0.19995239288623,11.213851192467,,
499,2020-01-13,Moscow Exchange T+,100.4,100.7,29.999999999999716,,100.7,100.69,100.7,100.69,100.7,100.56,,100.69,100.69,100.7,Avg,399778.9,5.0,397.0,6.8,2028-03-21,,,,,,23.36,,,2020-04-03,4.8730488096136,6.3138156672577,4.8730488096136,4.9206911260156,4.9206911260156,78.000000000002,0.20376887347381,-59.652560505256,,
500,2020-01-10,Moscow Exchange T+,100.45,100.59,14.000000000000057,,100.4,100.4,100.4,100.4,100.4,100.5,,100.4,100.4,100.4,Avg,25100.0,1.0,25.0,6.8,2028-03-21,,,,,,22.69,,,2020-04-03,6.3852927711433,6.1521413582824005,5.5026311009931,6.3852927711433,6.3852927711433,81.000000000017,0.20859820228781,92.313114200968,,
501,2020-01-09,Moscow Exchange T+,100.45,100.69,23.99999999999949,,100.4,100.4,100.4,100.4,100.4,100.5,100.5,100.4,100.4,100.4,Avg,15060.0,1.0,15.0,6.8,2028-03-21,,,,,,22.47,,,2020-04-03,6.406472991100499,6.1760666494325,5.0785834071565,6.406472991100499,6.406472991100499,82.000000000018,0.21113145463003,95.971854803915,,
502,2020-01-08,Moscow Exchange T+,100.5,100.8,29.999999999999716,,,,,,,100.53,100.53,100.5,100.5,100.53,Market,,,,6.8,2028-03-21,,,,,,22.24,,,2020-04-03,5.8408521063305,5.9768502226302,4.6264579344894,,5.9768502226302,83.000000000009,0.21484828943511,70.014715524396,,
503,2020-01-06,Moscow Exchange T+,100.4,100.76,35.99999999999994,,,,,,,100.53,100.52,100.5,100.5,100.53,Market,,,,6.8,2028-03-21,,,,,,21.79,,,2020-04-03,5.8985822818698,6.4760868584143,4.8862722769784,,6.0315091275268,85.00000000001,0.21990541073435,88.069721942173,,
504,2020-01-03,Moscow Exchange T+,100.45,100.7,25.0,,100.5,100.5,100.5,100.5,100.5,100.53,100.52,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,6.8,2028-03-21,,,,,,21.12,,,2020-04-03,6.1069012108725,6.3216202516047995,5.253388137257501,6.1069012108725,6.1069012108725,88.000000000014,0.22721980159599,113.92567929116,,
