,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
435,2020-04-14,Moscow Exchange T+,100.53,103.93,340.00000000000057,,101.9,101.7,101.99,101.99,101.81,101.81,101.81,101.99,101.99,101.81,Avg,826694.9,5.0,812.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,7.138182655761099,7.729353160535999,6.1829969431161,7.0559361567107,7.0559361567107,824.39388887536,2.1081311425975,108.80416087506,,
436,2020-04-13,Moscow Exchange T+,101.0,103.95,295.0000000000003,,99.04,99.04,102.25,101.0,101.86,101.12,,101.0,101.0,101.86,Avg,23427.6,12.0,23.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,7.1159852239363,7.511260795875301,6.1757337346803,7.511260795875301,7.511260795875301,825.42193540656,2.1111974606687,102.0068454295,,
437,2020-04-10,Moscow Exchange T+,99.04,103.39,434.99999999999943,,103.0,103.0,103.0,103.0,103.0,101.1,101.62,103.0,103.0,103.0,Avg,4120.0,1.0,4.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,6.603159089497599,8.4291880066282,6.428969433564601,6.603159089497599,6.603159089497599,829.06904447881,2.1307267618223,51.741548630526,,
438,2020-04-09,Moscow Exchange T+,99.04,102.5,345.9999999999994,,102.5,102.5,102.5,102.5,102.5,101.09,101.5,102.5,102.5,102.5,Avg,5125.0,2.0,5.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,6.829329161218101,8.4290210315678,6.829329161218101,6.829329161218101,6.829329161218101,829.78385279184,2.1280489510301,70.991877015836,,
439,2020-04-08,Moscow Exchange T+,102.0,103.0,100.0,,103.94,103.0,103.94,103.0,103.82,101.06,101.61,103.0,103.0,103.82,Avg,8305.8,2.0,8.0,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,6.2415719194151,7.0562365761794,6.6059720343177,6.6059720343177,6.6059720343177,831.52433133826,2.1443101902799,6.2066546057603,,
440,2020-04-07,Moscow Exchange T+,100.01,103.9,389.00000000000006,,99.2,99.2,103.95,103.95,102.79,101.95,101.61,103.58,103.58,102.79,Avg,11306.5,3.0,11.0,7.75,2052-09-06,,,,,,17.2,,,2022-10-21,6.701075731333201,7.9719041345667,6.2078251177996,6.1857908266563,6.3492181988900995,831.94561434725,2.1361575198598,52.216004685552,,
441,2020-04-06,Moscow Exchange T+,99.0,103.8,479.9999999999997,,102.09,98.15,103.95,103.95,101.6,101.6,101.6,101.6,101.6,101.6,Avg,2017759.8,22.0,1986.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,7.2392923978454995,8.4460386120336,6.2534712491271005,6.1873862155521,7.2392923978454995,832.2660979176,2.126255255141,105.92004327072,,
442,2020-04-03,Moscow Exchange T+,100.0,101.9,190.00000000000057,,99.01,98.12,101.9,101.9,99.24,98.35,,101.9,101.9,99.24,Avg,105195.3,8.0,106.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,8.3315632313746,7.976331240849,7.1055285673378,7.1055285673378,7.1055285673378,833.88159518904,2.1089025598454,203.96358971248,,
443,2020-04-02,Moscow Exchange T+,98.5,102.0,350.0,,102.99,102.99,102.99,102.99,102.99,98.2,98.2,102.99,102.99,102.99,Avg,1029.9,1.0,1.0,7.75,2052-09-06,,,,,,16.14,,,2022-10-21,6.6179331611098995,8.6804796581091,7.0611004076351,6.6179331611098995,6.6179331611098995,837.05042463914,2.1509409971045,22.628363419765,,
444,2020-04-01,Moscow Exchange T+,98.1,102.0,390.00000000000057,,103.0,103.0,103.0,103.0,103.0,98.19,98.19,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,7.75,2052-09-06,,,,,,15.92,,,2022-10-21,6.6151080076539,8.8704135866248,7.0622864589411,6.6151080076539,6.6151080076539,838.05398529966,2.1535768792962,25.088572946361,,
445,2020-03-31,Moscow Exchange T+,99.0,102.0,300.0,,98.21,98.15,102.99,102.99,98.16,98.4,98.61,102.99,102.99,98.16,Avg,535948.5,4.0,546.0,7.75,2052-09-06,,,,,,15.71,,,2022-10-21,8.8407658693977,8.443155819755098,7.063021811326601,6.6207172801487,6.6207172801487,836.23367399466,2.1049568544734,251.80657917421,,
446,2020-03-30,Moscow Exchange T+,98.01,101.99,397.999999999999,,103.87,103.87,103.87,103.87,103.87,99.55,,103.87,103.87,103.87,Avg,2077.4,1.0,2.0,7.75,2052-09-06,,,,,,15.5,,,2022-10-21,6.2343619205621,8.9112078132719,7.068253083454599,6.2343619205621,6.2343619205621,840.53340141108,2.1676896204871,-27.368575016385,,
447,2020-03-27,Moscow Exchange T+,100.0,102.5,250.0,,98.01,98.0,102.0,100.0,98.27,99.54,,100.0,100.0,98.27,Avg,21620.1,4.0,22.0,7.75,2052-09-06,,,,,,14.86,,,2022-10-21,8.7850368432896,7.9761131515657,6.843107571732999,7.9761131515657,7.9761131515657,840.30466135366,2.1162878815496,228.12313950614,,
448,2020-03-26,Moscow Exchange T+,98.5,102.49,398.9999999999995,,,,,,,99.55,,102.5,102.5,99.55,Market,,,,7.75,2052-09-06,,,,,,14.65,,,2022-10-21,8.184160150912,8.675434952836,6.8485067831235,,6.8440608204123,842.06886068172,2.132509945312,158.46092677348,,
449,2020-03-25,Moscow Exchange T+,100.0,102.5,250.0,,97.02,97.02,103.87,102.5,102.71,99.55,,102.5,102.5,102.71,Avg,60598.3,5.0,59.0,7.75,2052-09-06,,,,,,14.44,,,2022-10-21,6.7518871187444,7.9758067514983,6.8450137056283005,6.8450137056283005,6.8450137056283005,844.88153992395,2.1683400710494,9.6982698824484,,
450,2020-03-24,Moscow Exchange T+,97.07,102.5,543.0000000000007,,102.5,102.5,102.5,102.5,102.5,99.51,,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,7.75,2052-09-06,,,,,,14.23,,,2022-10-21,6.8459662294493,9.3541147488973,6.8459662294493,6.8459662294493,6.8459662294493,845.76286157099,2.1686906924272,24.80096541429,,
451,2020-03-23,Moscow Exchange T+,98.0,103.89,589.0,,100.85,100.0,103.89,103.89,102.65,99.51,,103.89,103.89,102.65,Avg,37979.1,8.0,37.0,7.75,2052-09-06,,,,,,14.01,,,2022-10-21,6.7809418806137,8.909381056948499,6.2373167959746,6.2373167959746,6.2373167959746,846.84489395146,2.1727875370507,-10.572904355511,,
452,2020-03-20,Moscow Exchange T+,97.01,100.0,298.9999999999995,,99.1,99.1,100.6,100.6,99.7,99.49,,100.6,100.6,99.7,Avg,24925.0,2.0,25.0,7.75,2052-09-06,,,,,,13.38,,,2022-10-21,8.113377399397601,9.3773761789126,7.975540363499101,7.701693535454,7.701693535454,848.15873831229,2.1493386171206,121.95809099709,,
453,2020-03-19,Moscow Exchange T+,98.0,100.0,200.0,,103.89,103.89,103.89,103.89,103.89,99.49,99.49,103.89,103.89,103.89,Avg,1038.9,1.0,1.0,7.75,2052-09-06,,,,,,13.16,,,2022-10-21,6.2438990982035,8.9056404846793,7.9758599474103,6.2438990982035,6.2438990982035,851.52140371222,2.195829946414,-119.55437471243,,
454,2020-03-18,Moscow Exchange T+,98.0,100.0,200.0,,103.9,103.9,103.9,103.9,103.9,99.49,,103.9,103.9,103.9,Avg,3117.0,1.0,3.0,7.75,2052-09-06,,,,,,12.95,,,2022-10-21,6.2411072920559,8.904598366341201,7.9757234093859,6.2411072920559,6.2411072920559,852.52491665039,2.1984754890882,-151.44556976353,,
455,2020-03-17,Moscow Exchange T+,99.0,100.0,100.0,,103.0,99.5,103.0,99.5,101.25,99.49,,99.5,99.5,101.25,Avg,10125.0,3.0,10.0,7.75,2052-09-06,,,,,,12.74,,,2022-10-21,7.409428184709101,8.4361078565515,7.975589181994799,8.2049927119924,8.2049927119924,852.05092391265,2.1733530588181,-2.1909679697561,,
456,2020-03-16,Moscow Exchange T+,98.51,100.0,148.9999999999995,,104.0,95.26,104.0,99.0,99.27,99.49,,99.0,99.0,99.27,Avg,332537.9,13.0,335.0,7.75,2052-09-06,,,,,,12.53,,,2022-10-21,8.3106348329797,8.6634823059275,7.975457212290101,8.435529567913399,8.435529567913399,851.9081921413,2.1549084728029,81.672849964186,,
457,2020-03-13,Moscow Exchange T+,99.0,99.98,98.0000000000004,,98.06,98.06,99.99,99.5,99.5,99.45,99.44,99.5,99.5,99.5,Avg,4978941.7,4.0,5004.0,7.75,2052-09-06,,,,,,11.89,,,2022-10-21,8.2040521714397,8.4342772000768,7.984638970072,8.2040521714397,8.2040521714397,855.04359773246,2.1649699362048,104.71243326729,,
458,2020-03-12,Moscow Exchange T+,98.4,101.0,259.99999999999943,,100.99,98.98,100.99,98.98,99.01,99.03,99.03,98.98,98.98,99.01,Avg,624775.9,3.0,631.0,7.75,2052-09-06,,,,,,11.68,,,2022-10-21,8.429095110576,8.7119920405369,7.5238230370895,8.4429477992121,8.4429477992121,855.75761578189,2.1622807150702,105.61491008961,,
459,2020-03-11,Moscow Exchange T+,100.0,101.99,198.9999999999995,,,,,,,103.71,,104.1,104.1,103.71,Market,,,,7.75,2052-09-06,,,,,,11.47,,,2022-10-21,6.3339657854733,7.9752863679507,7.083943963926,,6.1664596696499,859.40807326686,2.2142902778918,-25.9587558463,,
460,2020-03-10,Moscow Exchange T+,99.63,103.98,435.00000000000085,,99.01,99.01,104.14,104.1,99.16,103.71,,104.1,104.1,99.16,Avg,103123.9,9.0,104.0,7.75,2052-09-06,,,,,,11.25,,,2022-10-21,8.3594059619715,8.144080650823101,6.2198847916979005,6.1684910267843,6.1684910267843,857.84620880455,2.1689520765652,196.13687796658,,
461,2020-03-06,Moscow Exchange T+,101.61,104.1,248.9999999999995,,,,,,,104.18,,104.11,104.11,104.18,Market,,,,7.75,2052-09-06,,,,,,10.4,,,2022-10-21,6.1412247299567,7.2559105791106,6.1753105440203,,6.171047708009,864.65053816108,2.2318430845601,37.428488942896,,
462,2020-03-05,Moscow Exchange T+,102.0,104.15,215.00000000000057,,,,,,,104.18,,104.11,104.11,104.18,Market,,,,7.75,2052-09-06,,,,,,10.19,,,2022-10-21,6.142849913754899,7.0848336035298995,6.1556155876242,,6.1726449099042,865.64849467049,2.2343848062805,57.234611261688,,
463,2020-03-04,Moscow Exchange T+,102.0,104.11,210.99999999999991,,104.18,104.11,104.18,104.11,104.17,104.18,,104.11,104.11,104.17,Avg,14583.8,3.0,14.0,7.75,2052-09-06,,,,,,9.98,,,2022-10-21,6.148723794460801,7.0855710670537,6.1742402377073,6.1742402377073,6.1742402377073,866.64110878962,2.2368231263533,63.168246350033,,
464,2020-03-03,Moscow Exchange T+,99.25,104.19,493.9999999999998,,,,,,,104.18,,104.19,104.19,104.18,Market,,,,7.75,2052-09-06,,,,,,9.77,,,2022-10-21,6.1460944673294,8.3154604140893,6.1418484061528,,6.1418484061528,867.6444149505,2.2394681576319,56.530727965446,,
465,2020-03-02,Moscow Exchange T+,102.0,104.2,220.00000000000028,,99.26,99.25,104.23,104.19,101.87,104.18,,104.19,104.19,101.87,Avg,8149.3,5.0,8.0,7.75,2052-09-06,,,,,,9.55,,,2022-10-21,7.1444332856303,7.0874841865186,6.1396543837051,6.1438959395141,6.1438959395141,867.38599135227,2.2179406838361,140.95066612044,,
466,2020-02-28,Moscow Exchange T+,100.02,104.22,420.0000000000003,,,,,,,104.2,,104.22,104.22,104.2,Market,,,,7.75,2052-09-06,,,,,,8.92,,,2022-10-21,6.1445235556772,7.9663718436184,6.1360659159124,,6.1360659159124,871.64639019794,2.2498309115868,38.976964261654,,
467,2020-02-27,Moscow Exchange T+,102.02,104.22,220.00000000000028,,103.8,103.8,104.22,104.22,103.84,104.2,,104.22,104.22,103.84,Avg,24920.4,3.0,24.0,7.75,2052-09-06,,,,,,8.71,,,2022-10-21,6.2986477520956,7.081716492069701,6.1376929897268,6.1376929897268,6.1376929897268,872.45251999452,2.2486465512448,69.997244725461,,
468,2020-02-26,Moscow Exchange T+,103.8,104.22,42.00000000000017,,103.8,103.8,104.22,104.22,103.94,104.21,,104.22,104.22,103.94,Avg,3118.2,3.0,3.0,7.75,2052-09-06,,,,,,8.49,,,2022-10-21,6.258146284864501,6.3175252961996,6.139740179022,6.139740179022,6.139740179022,873.50348045372,2.2522134105421,75.876118813228,,
469,2020-02-25,Moscow Exchange T+,103.95,104.28,32.99999999999983,,103.8,103.8,104.29,104.29,104.0,104.21,103.8,104.19,104.19,104.0,Avg,6247.6,3.0,6.0,7.75,2052-09-06,,,,,,8.28,,,2022-10-21,6.2342708037546,6.2554264936135,6.1160745300322,6.1118618603789,6.1540152858756,874.53351667835,2.2553759905794,75.740323135868,,
470,2020-02-21,Moscow Exchange T+,103.8,104.33,53.000000000000114,,104.65,104.33,104.65,104.33,104.38,103.8,103.8,104.33,104.33,104.38,Avg,68888.0,3.0,66.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,6.0811143257081,6.3252231836938,6.1020796889832,6.1020796889832,6.1020796889832,878.72610846175,2.2694603140332,63.686293791522,,
471,2020-02-20,Moscow Exchange T+,104.0,104.35,34.99999999999943,,104.35,104.35,104.35,104.35,104.35,103.8,103.8,104.35,104.35,104.35,Avg,1043.5,1.0,1.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,6.0953549077624,6.242349808171601,6.0953549077624,6.0953549077624,6.0953549077624,879.70820733358,2.2716917948407,65.254733553598,,
472,2020-02-19,Moscow Exchange T+,103.87,104.3,42.99999999999926,,104.3,104.3,104.36,104.36,104.33,103.8,103.8,104.33,104.33,104.33,Avg,2086.6,2.0,2.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,6.105388565309,6.2986088021241,6.1179517536135,6.0928306767680995,6.105388565309,880.69559375787,2.2740264873045,66.979696753808,,
473,2020-02-18,Moscow Exchange T+,104.2,104.36,15.99999999999966,,103.79,103.78,104.2,104.2,103.8,103.8,103.8,104.2,104.2,103.8,Avg,21693890.0,4.0,20900.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,6.329990599765701,6.161887988161,6.0949118000583,6.161887988161,6.161887988161,881.41307616219,2.271071719304,85.705021867671,,
474,2020-02-17,Moscow Exchange T+,103.75,104.36,60.99999999999994,,104.36,104.36,104.36,104.36,104.36,103.98,,104.36,104.36,104.36,Avg,1043.6,1.0,1.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,6.0965724287702,6.3524962385409,6.0965724287702,6.0965724287702,6.0965724287702,882.70667677142,2.2794086571756,63.1481806967,,
475,2020-02-14,Moscow Exchange T+,103.75,104.36,60.99999999999994,,104.36,104.36,104.36,104.36,104.36,103.98,,104.36,104.36,104.36,Avg,11479.6,3.0,11.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,6.101542487063201,6.3567656148207,6.101542487063201,6.101542487063201,6.101542487063201,885.70042880551,2.2870322715348,64.627671730901,,
476,2020-02-13,Moscow Exchange T+,103.75,104.36,60.99999999999994,,104.36,104.36,104.36,104.36,104.36,103.97,,104.36,104.36,104.36,Avg,1043.6,1.0,1.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,6.1036114839602,6.3586057293045,6.1036114839602,6.1036114839602,6.1036114839602,886.69782778159,2.2895630820041,60.87616289612,,
477,2020-02-12,Moscow Exchange T+,103.75,104.35,59.99999999999943,,104.35,104.35,104.35,104.35,104.35,103.97,,104.35,104.35,104.35,Avg,21913.5,2.0,21.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,6.1094207548943,6.3600242341855004,6.1094207548943,6.1094207548943,6.1094207548943,887.69052456813,2.2920008582943,60.702936279299,,
478,2020-02-11,Moscow Exchange T+,104.34,104.35,0.9999999999990904,,103.75,103.75,104.35,104.35,104.25,103.96,,104.35,104.35,104.25,Avg,6255.0,2.0,6.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,6.1526481349011,6.1152211227725,6.1110654851818,6.1110654851818,6.1110654851818,888.6361740229,2.2935081673735,64.457864512274,,
479,2020-02-10,Moscow Exchange T+,103.75,104.68,93.00000000000068,,104.68,103.75,104.68,103.75,104.55,103.96,,103.75,103.75,104.55,Avg,7318.3,2.0,7.0,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,6.0297930364363,6.362857048451399,5.9760225800326,6.362857048451399,6.362857048451399,889.79061129398,2.2991485948276,50.49593709934,,
480,2020-02-07,Moscow Exchange T+,103.75,104.36,60.99999999999994,,103.75,103.75,103.75,103.75,103.75,103.96,,103.75,103.75,103.75,Avg,20750.0,1.0,20.0,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,6.3675134087534,6.3675134087534,6.1138991821251,6.3675134087534,6.3675134087534,892.36584702095,2.2984818002171,83.783144210713,,
481,2020-02-06,Moscow Exchange T+,104.02,104.35,32.99999999999983,,104.36,104.36,104.36,104.36,104.36,103.96,,104.36,104.36,104.36,Avg,10436.0,1.0,10.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,6.1155377270526,6.256500725198,6.1196741006858995,6.1155377270526,6.1155377270526,893.68283426626,2.3073398804002,54.117149330299,,
482,2020-02-05,Moscow Exchange T+,104.02,104.36,34.00000000000034,,104.2,104.2,104.2,104.2,104.2,103.96,,104.2,104.2,104.2,Avg,187560.0,2.0,180.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,6.1837805908527,6.2584256886002,6.1175876160137,6.1837805908527,6.1837805908527,894.59702337417,2.3082157513437,61.031626472959,,
483,2020-02-04,Moscow Exchange T+,104.2,104.35,14.999999999999147,,104.35,104.35,104.35,104.35,104.35,103.89,,104.35,104.35,104.35,Avg,2087.0,2.0,2.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,6.1233510028325995,6.1853554907019,6.1233510028325995,6.1233510028325995,6.1233510028325995,895.6730110526,2.3123079296211,53.408082135801,,
484,2020-02-03,Moscow Exchange T+,104.2,104.35,14.999999999999147,,,,,,,103.89,,104.35,104.35,103.89,Market,,,,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,6.315370557146199,6.1869286472158,6.1249798083118,,6.1249798083118,896.43147559034,2.3100861451947,71.234363975515,,
485,2020-01-31,Moscow Exchange T+,104.0,104.6,59.99999999999943,,,,,,,103.89,,104.35,104.35,103.89,Market,,,,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,6.320148954259899,6.274630611623901,6.0275819312204,,6.130266518524,899.42546204035,2.3176974188739,73.219209089442,,
486,2020-01-30,Moscow Exchange T+,103.95,104.35,39.99999999999915,,103.35,103.35,104.35,104.35,104.02,103.89,103.87,104.35,104.35,104.02,Avg,3120.5,2.0,3.0,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,6.267861634808599,6.296785701102101,6.1318875393146,6.1318875393146,6.1318875393146,900.49125699595,2.3215855633886,68.515591617707,,
487,2020-01-29,Moscow Exchange T+,103.35,104.35,100.0,,,,,,,103.89,103.86,104.34,104.34,103.89,Market,,,,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,6.323050451755701,6.5471294300891,6.1335067236683,,6.1376142506159,901.42181047352,2.3227783489324,73.401994963882,,
488,2020-01-28,Moscow Exchange T+,103.25,104.6,134.99999999999943,,104.34,104.34,104.34,104.34,104.34,103.89,,104.34,104.34,104.34,Avg,9390.6,1.0,9.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,6.139227950433599,6.5900249448028,6.0327136276534,6.139227950433599,6.139227950433599,902.65304862431,2.3299793099874,52.986468228617,,
489,2020-01-27,Moscow Exchange T+,102.62,104.34,171.9999999999999,,104.35,100.17,104.35,102.62,103.97,103.88,,102.62,102.62,103.97,Avg,43667.9,5.0,42.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,6.293365059347799,6.8551574020525,6.141249889819401,6.8551574020525,6.8551574020525,903.45916725828,2.3286783646807,67.665961155005,,
490,2020-01-24,Moscow Exchange T+,100.25,104.35,409.99999999999943,,104.35,104.35,104.35,104.35,104.35,103.87,,104.35,104.35,104.35,Avg,26087.5,1.0,25.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,6.1419842430857,7.8682308641812,6.1419842430857,6.1419842430857,6.1419842430857,906.64958290283,2.3402346184889,56.107831929939,,
491,2020-01-23,Moscow Exchange T+,103.71,104.35,64.00000000000006,,103.7,103.7,104.35,104.35,104.27,103.85,103.84,104.35,104.35,104.27,Avg,8341.5,2.0,8.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,6.1767034456686,6.406652304973701,6.1440007411512,6.1440007411512,6.1440007411512,907.6059236952,2.3419370644146,56.866862283122,,
492,2020-01-22,Moscow Exchange T+,103.51,104.35,83.99999999999892,,103.25,103.25,103.25,103.25,103.25,103.84,103.86,103.25,103.25,103.25,Avg,2065.0,1.0,2.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,6.5981046852408,6.4905174539316,6.1456065377381,6.5981046852408,6.5981046852408,908.07541468773,2.3338856312743,97.650476159672,,
493,2020-01-21,Moscow Exchange T+,103.61,104.35,73.99999999999949,,104.35,104.35,104.35,104.35,104.35,103.84,103.84,104.35,104.35,104.35,Avg,24000.5,4.0,23.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,6.1472105529734,6.4505789006757,6.1472105529734,6.1472105529734,6.1472105529734,909.64301131315,2.3478456200137,53.78394897072,,
494,2020-01-20,Moscow Exchange T+,103.61,104.5,89.00000000000006,,104.6,104.55,104.6,104.55,104.59,103.82,103.82,104.55,104.55,104.59,Avg,14642.5,4.0,14.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,6.0511822737759,6.4519139025703,6.0877553905259,6.0674313231578,6.0674313231578,910.76373022967,2.3528668356361,45.405002074854,,
495,2020-01-17,Moscow Exchange T+,103.8,104.6,79.99999999999972,,103.8,103.51,103.8,103.8,103.8,103.86,103.86,103.8,103.8,103.8,Avg,564646.0,8.0,544.0,7.75,2052-09-06,,,,,,,,,2022-10-21,6.3784034130064,6.3784034130064,6.0525899239546,6.3784034130064,6.3784034130064,913.35213826435,2.3522957151995,76.062277894709,,
496,2020-01-16,Moscow Exchange T+,103.51,103.8,28.999999999999204,,103.25,103.25,103.9,103.9,103.86,103.86,103.86,103.9,103.9,103.86,Avg,41552275.6,4.0,40008.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,6.355127105689699,6.4985735377911995,6.3796678302228,6.338778102086801,6.338778102086801,897.70054151101,2.3124917484629,71.745144798835,,
497,2020-01-15,Moscow Exchange T+,103.55,103.9,35.00000000000085,,103.86,103.86,103.9,103.9,103.86,103.86,103.85,103.9,103.9,103.86,Avg,102831790.0,2.0,99010.0,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,6.3564125010792,6.483314913326501,6.340078210006,6.340078210006,6.340078210006,898.69845782186,2.3150344184948,71.320443465467,,
498,2020-01-14,Moscow Exchange T+,103.25,103.9,65.00000000000057,,103.95,103.65,103.95,103.65,103.72,103.8,103.77,103.65,103.65,103.72,Avg,140017.5,2.0,135.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,6.415296517751901,6.6081228651441,6.3417850254658,6.443934548508699,6.443934548508699,899.60298686648,2.3160821781211,79.873936635524,,
499,2020-01-13,Moscow Exchange T+,103.8,104.65,85.00000000000085,,103.25,103.25,104.65,104.65,103.91,103.78,103.77,104.65,104.65,103.91,Avg,10391.0,5.0,10.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,6.3390075594944,6.3838625812771,6.0390432427069,6.0390432427069,6.0390432427069,900.7266707363,2.3206388323744,75.397907501168,,
500,2020-01-10,Moscow Exchange T+,103.41,,,,97.0,97.0,103.85,103.41,103.77,103.77,103.77,103.41,103.41,103.77,Avg,6325982.4,7.0,6096.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,6.3998508030696994,6.5468011596409,,6.5468011596409,6.5468011596409,903.62803283831,2.3267826241928,77.531423701635,,
501,2020-01-09,Moscow Exchange T+,103.31,103.99,67.99999999999926,,103.7,103.3,103.7,103.3,103.36,103.65,,103.3,103.3,103.36,Avg,37208.0,2.0,36.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,6.5687750308737,6.5892401249598995,6.3121436608781,6.5933348743896,6.5933348743896,904.35398928823,2.3249607229845,87.25929442637,,
502,2020-01-08,Moscow Exchange T+,102.8,,,,,,,,,103.65,,103.99,103.99,103.65,Market,,,,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,6.451561704697601,6.7997006043893,,,6.3134674827865,905.54417208682,2.3305838801186,74.11290832239,,
503,2020-01-06,Moscow Exchange T+,103.6,,,,103.61,103.6,103.99,103.99,103.93,103.65,,103.99,103.99,103.93,Avg,27022.0,4.0,26.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,6.3403900513535,6.4742875134579005,,6.316111494955099,6.316111494955099,907.72442986313,2.3386375064069,62.778548961733,,
504,2020-01-03,Moscow Exchange T+,103.1,,,,101.0,101.0,101.0,101.0,101.0,103.65,103.65,101.0,101.0,101.0,Avg,10100.0,1.0,10.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,7.5524792022093,6.6817513790105005,,7.5524792022093,7.5524792022093,908.75270869073,2.3149010296516,187.89380551588,,
