,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
429,2020-04-22,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.0,100.9,103.0,101.1,101.02,101.02,101.02,101.1,101.1,101.02,Avg,8308777.0,39.0,8225.0,8.25,2029-08-30,,,,,,9.27,,,2022-09-12,7.917891347266299,7.927548650739399,7.879290685337,7.879290685337,7.879290685337,800.29523366274,2.0317202772359,235.4296168776,,
430,2020-04-21,Moscow Exchange T+,100.6,101.24,64.00000000000006,,103.0,101.0,103.0,101.24,101.08,101.08,101.08,101.0,101.0,101.08,Avg,9838184.1,25.0,9733.0,8.25,2029-08-30,,,,,,9.04,,,2022-09-12,7.889794953719701,8.1219194279641,7.8127857485708,7.8127857485708,7.9283678814811,801.31895806276,2.0348489925235,219.70202060859,,
431,2020-04-20,Moscow Exchange T+,102.0,102.95,95.00000000000028,,103.6,101.0,103.6,102.95,102.88,101.43,101.17,102.95,102.95,102.88,Avg,333345.5,9.0,324.0,8.25,2029-08-30,,,,,,8.82,,,2022-09-12,7.0350382405721,7.4502885036605,7.0022346779448,7.0022346779448,7.0022346779448,803.03975601565,2.0555034657397,147.96824827268,,
432,2020-04-17,Moscow Exchange T+,101.5,103.0,150.0,,101.15,101.14,104.0,104.0,101.15,101.15,101.15,101.17,101.17,101.15,Avg,24342165.6,29.0,24065.0,8.25,2029-08-30,,,,,,8.14,,,2022-09-12,7.858695306189201,7.6913291886352,6.983684172144001,6.520403437806099,7.849108255964,805.34521606328,2.0456628399081,222.53414285508,,
433,2020-04-16,Moscow Exchange T+,100.8,101.15,35.00000000000085,,101.05,100.1,101.09,101.04,100.95,100.9,,101.05,101.05,100.95,Avg,88833.4,20.0,88.0,8.25,2029-08-30,,,,,,7.91,,,2022-09-12,7.9555200062094,8.0276536388069,7.859590242751099,7.9123165501075,7.907519710715399,806.26345714545,2.0461584348384,200.35075819917,,
434,2020-04-15,Moscow Exchange T+,100.1,100.9,80.00000000000114,,101.07,100.1,104.5,100.1,101.0,101.0,101.0,100.1,100.1,101.0,Avg,1224133.2,27.0,1212.0,8.25,2029-08-30,,,,,,7.68,,,2022-09-12,7.9323339765641006,8.3667928344015,7.9803214911397,8.3667928344015,8.3667928344015,807.28303760369,2.0491860669662,183.70232565369,,
435,2020-04-14,Moscow Exchange T+,101.01,101.07,5.999999999998806,,101.06,101.05,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,Avg,11256049.2,20.0,11138.0,8.25,2029-08-30,,,,,,7.46,,,2022-09-12,7.9039491473457,7.927888409633701,7.8991634145978,7.9039491473457,7.9039491473457,808.30700657754,2.052325018266,186.36556042882,,
436,2020-04-13,Moscow Exchange T+,100.95,101.09,14.000000000000057,,100.51,100.51,101.11,101.09,101.09,101.09,101.09,101.09,101.09,101.09,Avg,744001.2,20.0,736.0,8.25,2029-08-30,,,,,,7.23,,,2022-09-12,7.8904615852152995,7.9574392516666,7.8904615852152995,7.8904615852152995,7.8904615852152995,809.31839515474,2.05514986133,180.53079931107,,
437,2020-04-10,Moscow Exchange T+,100.85,101.1,25.0,,100.85,100.81,101.1,101.05,100.85,100.85,100.85,101.05,101.05,100.85,Avg,5485472.0,22.0,5439.0,8.25,2029-08-30,,,,,,6.55,,,2022-09-12,8.0071479798437,8.0071479798437,7.8878252688821,7.9116546152964995,7.9116546152964995,812.21985275968,2.0602894458335,193.17558454421,,
438,2020-04-09,Moscow Exchange T+,100.7,100.85,14.999999999999147,,101.09,100.81,101.15,100.81,100.88,100.88,100.88,100.81,100.81,100.88,Avg,1953008.0,20.0,1936.0,8.25,2029-08-30,,,,,,6.33,,,2022-09-12,7.9930981638725,8.079158516311399,8.0074256622685,8.0265388737917,8.0265388737917,813.23171972383,2.0631245391733,188.41756909529,,
439,2020-04-08,Moscow Exchange T+,100.61,100.85,23.99999999999949,,101.1,100.51,101.15,100.85,100.89,100.89,100.89,100.85,100.85,100.89,Avg,3026627.4,14.0,3000.0,8.25,2029-08-30,,,,,,6.1,,,2022-09-12,7.989099214557201,8.1229169750971,8.0081821496051,8.0081821496051,8.0081821496051,814.23509728265,2.0657465472635,182.01638592039,,
440,2020-04-07,Moscow Exchange T+,100.41,100.97,56.00000000000023,,101.2,100.0,101.2,100.96,100.93,100.93,100.93,100.96,100.96,100.93,Avg,3369123.5,31.0,3338.0,8.25,2029-08-30,,,,,,5.88,,,2022-09-12,7.9703463533566,8.218909273873901,7.9513051292303,7.9560643820643,7.9560643820643,815.25093564348,2.0686830066587,180.25643941777,,
441,2020-04-06,Moscow Exchange T+,100.65,100.99,33.99999999999892,,101.57,100.0,101.57,100.99,100.69,100.69,100.69,100.99,100.99,100.69,Avg,1453922.5,33.0,1444.0,8.25,2029-08-30,,,,,,5.65,,,2022-09-12,8.085512685611999,8.1046138744751,7.942613006225,7.942613006225,7.942613006225,816.15365407826,2.068766990945,191.70161815501,,
442,2020-04-03,Moscow Exchange T+,100.0,100.5,50.0,,100.59,99.8,100.59,100.57,100.17,99.87,,100.57,100.57,100.17,Avg,29050.3,7.0,29.0,8.25,2029-08-30,,,,,,4.97,,,2022-09-12,8.3355474453368,8.417190863826,8.1776502587011,8.1442560698958,8.1442560698958,818.94233410461,2.0710447130163,205.46728220702,,
443,2020-04-02,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.0,98.71,100.65,99.7,99.43,99.85,,99.7,99.7,99.43,Avg,343048.7,19.0,345.0,8.25,2029-08-30,,,,,,4.75,,,2022-09-12,8.6920550411688,8.5615079344924,8.421875376499301,8.5615079344924,8.5615079344924,819.6407574368,2.0660121987892,231.23357754968,,
444,2020-04-01,Moscow Exchange T+,100.0,100.69,68.99999999999977,,99.0,98.3,100.7,100.69,99.25,99.25,99.25,100.69,100.69,99.25,Avg,14866845.9,44.0,14979.0,8.25,2029-08-30,,,,,,4.52,,,2022-09-12,8.7793851539945,8.4174340631337,8.0879876648789,8.0879876648789,8.0879876648789,820.56683500245,2.0666859919208,242.69898872366,,
445,2020-03-31,Moscow Exchange T+,98.51,99.0,48.99999999999949,,96.57,96.57,100.29,99.0,99.16,99.16,99.16,99.0,99.0,99.16,Avg,1027320.3,32.0,1036.0,8.25,2029-08-30,,,,,,4.29,,,2022-09-12,8.823057463091901,9.1401722869332,8.9008290024336,8.9008290024336,8.9008290024336,821.52986054792,2.0682811103617,250.92790006982,,
446,2020-03-30,Moscow Exchange T+,98.99,99.5,51.00000000000051,,92.88,92.88,99.93,99.93,99.28,99.28,99.28,99.8,99.8,99.28,Avg,1246907.8,35.0,1256.0,8.25,2029-08-30,,,,,,4.07,,,2022-09-12,8.7643917660917,8.9050955743887,8.6580580649007,8.451230159807,8.5136197485415,822.57952781459,2.0720407712153,226.93342137069,,
447,2020-03-27,Moscow Exchange T+,98.0,99.9,190.00000000000057,,99.89,97.5,99.93,99.9,99.56,99.56,99.56,99.9,99.9,99.56,Avg,15845074.6,45.0,15915.0,8.25,2029-08-30,,,,,,3.39,,,2022-09-12,8.6291263239268,9.3878396837765,8.4661076197235,8.4661076197235,8.4661076197235,825.69401302986,2.0824759019218,213.52807250361,,
448,2020-03-26,Moscow Exchange T+,97.98,98.0,1.999999999999602,,99.9,98.0,99.9,98.0,97.94,98.4,,98.0,98.0,97.94,Avg,374930.1,25.0,382.0,8.25,2029-08-30,,,,,,3.16,,,2022-09-12,9.4167739734212,9.3970972965181,9.3872634359389,9.3872634359389,9.3872634359389,826.02673242598,2.0683180978294,282.68705143498,,
449,2020-03-25,Moscow Exchange T+,99.0,99.45,45.00000000000029,,100.05,98.85,100.05,99.4,99.32,99.32,99.32,99.4,99.4,99.32,Avg,510528.2,36.0,514.0,8.25,2029-08-30,,,,,,2.94,,,2022-09-12,8.7443273029685,8.8987643287808,8.6817982593512,8.7058335130577,8.7058335130577,827.59651272123,2.0850629750722,209.71577095125,,
450,2020-03-24,Moscow Exchange T+,97.0,100.05,304.9999999999997,,99.8,96.31,100.98,100.0,98.91,98.94,,97.3,97.3,98.91,Avg,255188.6,24.0,258.0,8.25,2029-08-30,,,,,,2.71,,,2022-09-12,8.9421999544826,9.8800321151539,8.3951689577329,8.4189671642213,9.7309194636626,828.42896644242,2.083369348297,235.4173231153,,
451,2020-03-23,Moscow Exchange T+,97.3,99.3,200.0,,98.0,97.0,99.3,97.3,98.89,98.89,98.89,97.3,97.3,98.89,Avg,1221340.1,26.0,1235.0,8.25,2029-08-30,,,,,,2.49,,,2022-09-12,8.9512568590073,9.7295222606305,8.7535805418484,9.7295222606305,9.7295222606305,829.42129529506,2.0856915063753,207.85179140559,,
452,2020-03-20,Moscow Exchange T+,96.98,97.0,1.999999999999602,,96.99,96.79,97.0,97.0,96.98,96.98,96.98,97.0,97.0,96.98,Avg,16918969.2,81.0,17445.0,8.25,2029-08-30,,,,,,1.81,,,2022-09-12,9.8848048740536,9.8848048740536,9.8748789230554,9.8748789230554,9.8748789230554,831.62950239308,2.0734777619792,300.46383441806,,
453,2020-03-19,Moscow Exchange T+,95.0,96.97,196.9999999999999,,96.0,93.0,96.99,96.97,94.04,94.04,94.04,96.97,96.97,94.04,Avg,6135914.5,41.0,6525.0,8.25,2029-08-30,,,,,,1.58,,,2022-09-12,11.375361818226,10.880775602541,9.8887282718293,9.8887282718293,9.8887282718293,831.36088816696,2.0450672628912,395.11789098657,,
454,2020-03-18,Moscow Exchange T+,96.0,96.5,50.0,,98.7,95.0,98.7,96.5,96.96,97.21,97.21,96.5,96.5,96.96,Avg,1673964.4,27.0,1722.0,8.25,2029-08-30,,,,,,1.36,,,2022-09-12,9.8921524114787,10.371407550489,10.120911967761,10.120911967761,10.120911967761,833.62326207622,2.0783097773918,215.08494184821,,
455,2020-03-17,Moscow Exchange T+,95.0,98.0,300.0,,99.0,98.0,99.0,98.0,98.33,98.83,99.57,98.0,98.0,98.33,Avg,318575.0,5.0,324.0,8.25,2029-08-30,,,,,,1.13,,,2022-09-12,9.2199025122157,10.876264552023,9.3803081270414,9.3803081270414,9.3803081270414,835.19366183853,2.0950410690948,179.79109249371,,
456,2020-03-16,Moscow Exchange T+,95.01,99.0,398.9999999999995,,93.52,93.52,100.77,98.9,99.66,99.66,99.66,98.9,98.9,99.66,Avg,4183785.1,18.0,4198.0,8.25,2029-08-30,,,,,,0.9,,,2022-09-12,8.5816640906326,10.869178432147,8.8966070110512,8.9445973408445,8.9445973408445,836.73417305259,2.1112426403885,109.47317200195,,
457,2020-03-13,Moscow Exchange T+,95.0,100.1,509.99999999999943,,99.99,99.98,100.1,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1244276.7,11.0,1244.0,8.25,2029-08-30,,,,,,0.23,,,2022-09-12,8.4114459514087,10.867340116439,8.373793110493299,8.4208661345717,8.4208661345717,839.87815657269,2.122502864168,126.09279755031,,
458,2020-03-12,Moscow Exchange T+,98.09,99.99,189.99999999999915,,100.99,98.0,101.99,99.98,100.07,100.07,100.07,99.98,99.98,100.07,Avg,2929102.3,19.0,2927.0,8.25,2029-08-30,,,,,,,,,2022-09-12,8.38833760421,9.3330900836528,8.4259711900658,8.4306785246136,8.4306785246136,840.89769781104,2.1255324696315,102.20194136125,,
459,2020-03-11,Moscow Exchange T+,100.01,100.99,97.99999999999898,,102.4,100.01,102.4,102.37,102.38,101.12,101.64,102.37,102.37,102.38,Avg,139235.2,5.0,136.0,8.25,2029-08-30,,,,,,40.91,,,2022-09-12,7.3216123872719,8.416534923708099,7.9591710749779,7.326153331369,7.326153331369,810.27782190779,2.0684922530728,74.306147513135,,
460,2020-03-10,Moscow Exchange T+,101.0,102.39,139.00000000000006,,102.49,99.9,102.5,102.38,101.62,101.62,101.62,102.38,102.38,101.62,Avg,4571812.6,17.0,4499.0,8.25,2029-08-30,,,,,,40.68,,,2022-09-12,7.669341522026,7.954984536811301,7.3181609480213,7.3226966740722,7.3226966740722,810.76196186985,2.0630437760262,128.18771978519,,
461,2020-03-06,Moscow Exchange T+,102.02,103.17,115.00000000000055,,103.29,102.0,103.3,103.17,102.8,102.8,102.8,102.11,102.11,102.8,Avg,9252679.5,13.0,9001.0,8.25,2029-08-30,,,,,,39.78,,,2022-09-12,7.1369521614099,7.4891904604726,6.9712424405006,6.9712424405006,7.4483447667632,815.55139988712,2.0855431780295,139.37552840971,,
462,2020-03-05,Moscow Exchange T+,102.54,103.2,65.99999999999966,,102.9,102.53,102.95,102.95,102.91,102.91,102.93,102.91,102.91,102.91,Avg,3802589.4,9.0,3695.0,8.25,2029-08-30,,,,,,39.55,,,2022-09-12,7.0889159286685,7.2550800757172,6.959294758353001,7.071005091115399,7.0889159286685,816.62252466691,2.0892190064554,153.7502225513,,
463,2020-03-04,Moscow Exchange T+,103.01,103.38,36.999999999999034,,103.35,101.25,103.38,103.38,102.93,102.93,102.93,103.0,103.0,102.93,Avg,6567204.3,10.0,6380.0,8.25,2029-08-30,,,,,,39.33,,,2022-09-12,7.080840551188,7.045075491493099,6.8801939995798005,6.8801939995798005,7.049543880796199,817.63447976257,2.0919657088722,157.81525730108,,
464,2020-03-03,Moscow Exchange T+,102.5,103.4,90.00000000000057,,103.47,102.5,103.47,103.35,102.83,103.13,103.11,103.35,103.35,102.83,Avg,89465.2,3.0,87.0,8.25,2029-08-30,,,,,,39.1,,,2022-09-12,7.1268883116582,7.2749199277206,6.8728419982075,6.895043981441,6.895043981441,818.56630234582,2.0934495895771,156.05129979239,,
465,2020-03-02,Moscow Exchange T+,102.0,103.48,148.0000000000004,,102.2,102.0,103.49,103.49,103.12,103.12,103.12,103.14,103.14,103.12,Avg,3247319.8,10.0,3149.0,8.25,2029-08-30,,,,,,38.88,,,2022-09-12,6.9983434446952,7.501015543441899,6.8384780561283,6.834049067551599,6.989440439781,819.75658355369,2.0990123545727,127.89514102962,,
466,2020-02-28,Moscow Exchange T+,102.0,102.86,85.99999999999994,,101.5,101.5,103.14,102.88,100.04,102.61,102.61,102.68,102.68,100.04,Avg,1287779.3,14.0,1255.0,8.25,2029-08-30,,,,,,38.2,,,2022-09-12,8.4001878808809,7.5033020393004,7.1177532965444,7.1088436392143,7.1980553286906,820.67481405873,2.0741884235264,266.23767231467,,
467,2020-02-27,Moscow Exchange T+,102.83,103.19,35.99999999999994,,103.78,102.8,103.81,103.58,103.66,103.66,103.66,103.58,103.58,103.66,Avg,9432418.9,13.0,9099.0,8.25,2029-08-30,,,,,,37.97,,,2022-09-12,6.7649881684537005,7.1324026728050995,6.972507289714399,6.800212539911101,6.800212539911101,824.10169498287,2.1147502582067,118.41361721647,,
468,2020-02-26,Moscow Exchange T+,103.2,103.4,20.000000000000284,,103.4,103.19,103.86,103.4,103.46,103.46,103.46,103.4,103.4,103.46,Avg,33889144.0,23.0,32757.0,8.25,2029-08-30,,,,,,37.75,,,2022-09-12,6.854236897048501,6.9690756244882,6.8807003725301,6.8807003725301,6.8807003725301,824.969752579,2.1152096244287,136.97143281997,,
469,2020-02-25,Moscow Exchange T+,103.4,103.65,25.0,,103.42,103.4,103.65,103.65,103.41,103.58,103.61,103.41,103.41,103.41,Avg,780771.9,8.0,755.0,8.25,2029-08-30,,,,,,37.52,,,2022-09-12,6.8778189258364,6.8822267550917,6.7722190260209,6.7722190260209,6.8778189258364,825.93487965435,2.1172169393674,141.72879603555,,
470,2020-02-21,Moscow Exchange T+,103.66,103.92,26.00000000000051,,103.64,103.64,103.65,103.65,103.65,103.65,103.65,103.65,103.65,103.65,Avg,3794620.5,8.0,3661.0,8.25,2029-08-30,,,,,,36.62,,,2022-09-12,6.7778631184166995,6.7734881629837,6.6599568303523995,6.7778631184166995,6.7778631184166995,830.08266478372,2.1298413502405,134.89009305909,,
471,2020-02-20,Moscow Exchange T+,103.41,103.7,29.000000000000625,,103.64,103.64,103.64,103.64,103.64,103.41,103.34,103.64,103.64,103.64,Avg,32128.4,2.0,31.0,8.25,2029-08-30,,,,,,36.39,,,2022-09-12,6.7838607371315005,6.8845728248293,6.7576420731111,6.7838607371315005,6.7838607371315005,831.0737993999,2.1322646542148,135.30828966211,,
472,2020-02-19,Moscow Exchange T+,103.4,103.64,23.99999999999949,,103.59,103.4,103.65,103.65,103.4,103.38,103.34,103.65,103.65,103.4,Avg,3427775.1,6.0,3315.0,8.25,2029-08-30,,,,,,36.16,,,2022-09-12,6.89047746074,6.89047746074,6.785481062884401,6.7811139736161,6.7811139736161,831.91615858207,2.1322969140229,146.88911668408,,
473,2020-02-18,Moscow Exchange T+,103.4,103.77,36.999999999999034,,103.11,103.1,103.5,103.4,103.12,103.12,103.12,103.49,103.49,103.12,Avg,1019887.5,11.0,989.0,8.25,2029-08-30,,,,,,35.94,,,2022-09-12,7.0143853377979,6.8915565759724,6.7299951932349,6.8915565759724,6.8521797129858,832.73284398687,2.1319188437496,155.64772347669,,
474,2020-02-17,Moscow Exchange T+,103.16,103.4,24.00000000000091,,103.89,103.1,103.9,103.4,103.81,103.81,103.81,103.4,103.4,103.81,Avg,43808047.0,8.0,42200.0,8.25,2029-08-30,,,,,,35.71,,,2022-09-12,6.7142687526605,6.9982223730556,6.8930724680695,6.8930724680695,6.8930724680695,834.17665014482,2.1416212719837,126.42473484722,,
475,2020-02-14,Moscow Exchange T+,103.11,103.7,59.00000000000034,,103.5,103.1,103.85,103.85,103.26,103.52,103.52,103.85,103.85,103.26,Avg,44401.2,5.0,43.0,8.25,2029-08-30,,,,,,35.03,,,2022-09-12,6.9582910501977,7.0239073223547,6.7666215789951,6.7015524885434,6.7015524885434,836.81584657297,2.1434954994919,151.80807822247,,
476,2020-02-13,Moscow Exchange T+,103.0,103.75,75.0,,103.86,103.0,103.86,103.75,103.53,103.53,103.6,103.75,103.75,103.53,Avg,1296158.6,8.0,1252.0,8.25,2029-08-30,,,,,,34.81,,,2022-09-12,6.8416640015972,7.073019126837201,6.746139907070001,6.746139907070001,6.746139907070001,837.9883435692,2.1488419307076,136.13639536808,,
477,2020-02-12,Moscow Exchange T+,103.05,103.67,62.000000000000455,,103.56,102.94,103.7,103.05,103.66,103.66,103.66,103.05,103.05,103.66,Avg,1906231.7,12.0,1839.0,8.25,2029-08-30,,,,,,34.58,,,2022-09-12,6.7868000539781,7.0524812235185,6.7824637539556,7.0524812235185,7.0524812235185,839.06945454785,2.1527196453651,129.80202883727,,
478,2020-02-11,Moscow Exchange T+,102.99,103.5,51.00000000000051,,103.88,102.92,103.88,103.5,103.58,103.49,103.49,103.5,103.5,103.58,Avg,179882.3,9.0,174.0,8.25,2029-08-30,,,,,,34.36,,,2022-09-12,6.822661987209901,7.0796375273764,6.8573800881781,6.8573800881781,6.8573800881781,840.01643875608,2.1544257163121,133.32142352905,,
479,2020-02-10,Moscow Exchange T+,103.4,103.49,8.99999999999892,,102.88,102.88,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,Avg,19267313.7,10.0,18618.0,8.25,2029-08-30,,,,,,34.13,,,2022-09-12,6.863267208656899,6.9023402872886,6.863267208656899,6.863267208656899,6.863267208656899,840.95639911776,2.1560169314967,135.56371993685,,
480,2020-02-07,Moscow Exchange T+,103.15,103.3,14.999999999999147,,102.86,102.86,103.45,103.3,103.44,103.44,103.44,103.3,103.3,103.44,Avg,4612330.6,10.0,4459.0,8.25,2029-08-30,,,,,,33.45,,,2022-09-12,6.8890981192668,7.014905867514599,6.9497682410002,6.9497682410002,6.9497682410002,843.91819858852,2.1630874376799,138.05050672941,,
481,2020-02-06,Moscow Exchange T+,102.9,103.36,45.999999999999375,,102.8,102.8,103.4,103.38,103.35,103.17,103.09,103.38,103.38,103.35,Avg,2295514.0,6.0,2221.0,8.25,2029-08-30,,,,,,33.23,,,2022-09-12,6.9291347960762,7.1246368848196,6.9248044820881995,6.916145696113,6.916145696113,844.85897966791,2.1646879875076,137.45706441179,,
482,2020-02-05,Moscow Exchange T+,102.74,103.05,31.000000000000227,,103.15,102.95,103.15,103.05,103.0,103.05,102.96,103.05,103.05,103.0,Avg,7107079.5,9.0,6900.0,8.25,2029-08-30,,,,,,33.0,,,2022-09-12,7.0824197192608,7.1956790359222005,7.0606871113871,7.0606871113871,7.0606871113871,845.63214194066,2.1635674604221,152.80281622723,,
483,2020-02-04,Moscow Exchange T+,102.7,103.2,50.0,,102.75,102.7,103.27,103.15,102.92,102.92,102.92,103.15,103.15,102.92,Avg,8432226.5,18.0,8193.0,8.25,2029-08-30,,,,,,32.77,,,2022-09-12,7.118525945172199,7.214351505888899,6.996999336790901,7.0186650622598,7.0186650622598,846.57868468525,2.1652591241398,154.80621432213,,
484,2020-02-03,Moscow Exchange T+,102.35,102.74,39.00000000000006,,102.95,102.45,102.95,102.75,102.67,102.87,102.87,102.75,102.75,102.67,Avg,195065.0,5.0,190.0,8.25,2029-08-30,,,,,,32.55,,,2022-09-12,7.2282034806108,7.368049332374101,7.197697299019399,7.1933417587166,7.1933417587166,847.41624108401,2.1651843977381,164.76935529532,,
485,2020-01-31,Moscow Exchange T+,102.36,102.95,59.00000000000034,,102.94,102.94,102.95,102.95,102.95,102.83,102.9,102.95,102.95,102.95,Avg,516799.5,6.0,502.0,8.25,2029-08-30,,,,,,31.87,,,2022-09-12,7.1098639465722995,7.3664381716362,7.1098639465722995,7.1098639465722995,7.1098639465722995,850.59151014322,2.1756984960647,154.37493587768,,
486,2020-01-30,Moscow Exchange T+,102.35,102.94,59.00000000000034,,102.31,102.31,102.95,102.94,102.89,102.89,102.89,102.94,102.94,102.89,Avg,2156519.3,9.0,2096.0,8.25,2029-08-30,,,,,,31.64,,,2022-09-12,7.137143842230401,7.371869672728399,7.115501176100699,7.115501176100699,7.115501176100699,851.5511160405,2.1775984244184,157.33895456739,,
487,2020-01-29,Moscow Exchange T+,102.94,102.95,1.0000000000005116,,103.0,102.94,103.0,102.95,102.95,102.92,102.91,102.95,102.95,102.95,Avg,203843.1,7.0,198.0,8.25,2029-08-30,,,,,,31.42,,,2022-09-12,7.1120519028632,7.116374453354,7.1120519028632,7.1120519028632,7.1120519028632,852.58827058127,2.1807613933897,153.86628871336,,
488,2020-01-28,Moscow Exchange T+,102.13,102.9,77.00000000000102,,102.6,102.6,103.33,102.9,102.89,103.4,103.33,102.9,102.9,102.89,Avg,366289.3,4.0,356.0,8.25,2029-08-30,,,,,,31.19,,,2022-09-12,7.1392811734847,7.4695281752614,7.134959618324201,7.134959618324201,7.134959618324201,853.5479509986,2.1826612157271,154.47961760068,,
489,2020-01-27,Moscow Exchange T+,102.91,103.38,46.999999999999886,,,,,,,103.45,103.45,103.44,103.44,103.45,Market,,,,8.25,2029-08-30,,,,,,30.97,,,2022-09-12,6.8992977148517,7.131499054231499,6.9292978034521004,,6.9035816243203,854.9031133408,2.191034329122,129.34535720634,,
490,2020-01-24,Moscow Exchange T+,102.08,103.44,135.99999999999994,,103.45,102.9,103.45,103.44,102.99,103.45,103.45,103.44,103.44,102.99,Avg,72095.0,4.0,70.0,8.25,2029-08-30,,,,,,30.29,,,2022-09-12,7.1005256718498995,7.4943205800654,6.9076656854674,6.9076656854674,6.9076656854674,857.60533630412,2.1938301855831,153.12215989437,,
491,2020-01-23,Moscow Exchange T+,103.0,103.48,48.0000000000004,,103.0,103.0,103.49,103.49,103.45,103.45,103.34,103.49,103.49,103.45,Avg,12312412.2,9.0,11902.0,8.25,2029-08-30,,,,,,30.06,,,2022-09-12,6.9048992609335,7.0975521183544,6.8920992711641,6.887833812423801,6.887833812423801,858.89482829583,2.2011493693432,130.8818095637,,
492,2020-01-22,Moscow Exchange T+,102.11,103.57,145.99999999999935,,103.21,102.6,103.7,103.59,103.2,103.23,103.27,103.59,103.59,103.2,Avg,9778155.4,5.0,9475.0,8.25,2029-08-30,,,,,,29.84,,,2022-09-12,7.012753837786501,7.4827533751171,6.8548578322167,6.846346384602101,6.846346384602101,859.73525844759,2.2010825623742,140.6622625812,,
493,2020-01-21,Moscow Exchange T+,103.23,103.99,75.99999999999909,,103.0,103.0,104.01,104.0,103.7,103.7,103.7,103.34,103.34,103.7,Avg,1752464.4,10.0,1690.0,8.25,2029-08-30,,,,,,29.61,,,2022-09-12,6.8011782011851,7.0013364726229,6.6783357756163,6.6741087513026,6.9543718081203,861.04820005764,2.2088109927942,120.71682717709,,
494,2020-01-20,Moscow Exchange T+,103.1,105.0,190.00000000000057,,102.9,102.61,104.8,103.1,102.9,102.9,102.9,103.1,103.1,102.9,Avg,1183350.4,11.0,1150.0,8.25,2029-08-30,,,,,,29.38,,,2022-09-12,7.1439533984788,7.0582974959879,6.2564849143232,7.0582974959879,7.0582974959879,861.54103206971,2.2030047560907,156.23710134265,,
495,2020-01-17,Moscow Exchange T+,102.91,102.95,4.000000000000625,,102.6,102.6,102.95,102.95,102.93,102.93,102.93,102.95,102.95,102.93,Avg,4265268.3,11.0,4144.0,8.25,2029-08-30,,,,,,28.71,,,2022-09-12,7.134115458471,7.1426667066516,7.1255666341013,7.1255666341013,7.1255666341013,864.55560052836,2.2109161687323,153.14443364003,,
496,2020-01-16,Moscow Exchange T+,102.3,102.85,54.99999999999971,,102.95,102.3,102.95,102.85,102.74,102.94,102.79,102.85,102.85,102.74,Avg,82194.0,5.0,80.0,8.25,2029-08-30,,,,,,28.48,,,2022-09-12,7.2166679429899006,7.405692812524601,7.1695961541117,7.1695961541117,7.1695961541117,865.43333063377,2.2114567318723,158.91844009634,,
497,2020-01-15,Moscow Exchange T+,102.3,102.95,65.00000000000057,,102.55,102.55,102.95,102.95,102.79,102.8,102.8,102.94,102.94,102.79,Avg,13065437.7,7.0,12711.0,8.25,2029-08-30,,,,,,28.25,,,2022-09-12,7.1964992723291,7.406735136350299,7.1281671135909,7.1281671135909,7.1324333352625,866.46320751285,2.214504967531,156.48245514571,,
498,2020-01-14,Moscow Exchange T+,102.32,102.94,62.000000000000455,,102.5,102.5,102.95,102.95,102.9,102.94,102.88,102.9,102.9,102.9,Avg,969351.2,4.0,942.0,8.25,2029-08-30,,,,,,28.03,,,2022-09-12,7.1503570821479,7.3987453629488,7.1333021168204,7.1290398851284005,7.1503570821479,867.53154882033,2.2181902409052,154.3812907832,,
499,2020-01-13,Moscow Exchange T+,102.6,102.93,33.00000000000125,,102.94,102.6,102.95,102.93,102.88,102.88,102.88,102.93,102.93,102.88,Avg,26293046.6,23.0,25556.0,8.25,2029-08-30,,,,,,27.8,,,2022-09-12,7.1601592511636,7.2797390618465005,7.1388556278302,7.1388556278302,7.1388556278302,868.51703214008,2.2205068887728,158.47215232704,,
500,2020-01-10,Moscow Exchange T+,102.03,102.72,68.99999999999977,,102.3,102.3,102.72,102.72,102.36,102.69,,102.72,102.72,102.36,Avg,39922.2,6.0,39.0,8.25,2029-08-30,,,,,,27.12,,,2022-09-12,7.385383566290001,7.527020636125201,7.2316271844696995,7.2316271844696995,7.2316271844696995,871.18328426952,2.2226521331678,177.13989798211,,
501,2020-01-09,Moscow Exchange T+,102.3,103.26,96.0000000000008,,102.24,102.24,102.51,102.51,102.38,102.69,102.69,102.51,102.51,102.38,Avg,24570.0,2.0,24.0,8.25,2029-08-30,,,,,,26.9,,,2022-09-12,7.37746637026,7.4116998394497,7.0034518284615,7.321920005216801,7.321920005216801,872.19502277692,2.2253974559509,169.297397447,,
