,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
381,2020-07-06,Moscow Exchange T+,101.4,102.64,123.99999999999947,,102.99,101.17,102.99,101.3,101.32,101.32,101.32,101.3,101.3,101.32,Avg,1365654082.6,78,1347825,6.45,2022-12-22,6.0003777902546,5.9639863885981,5.4052945020594,6.0094822808873,6.0094822808873,1.94,837.35973748191,2.164271783647,,,,,,,,,137.23894589536,,
382,2020-07-03,Moscow Exchange T+,102.8,102.97,17.00000000000017,,102.97,102.6,102.99,102.8,102.97,102.97,102.97,102.89,102.89,102.97,Avg,2753318.9,31,2674,6.45,2022-12-22,5.2625224038575,5.3379376727244,5.2625224038575,5.3379376727244,5.2979890164759995,1.41,840.97130475686,2.1888426377403,,,,,,,,,58.09725982896,,
383,2020-07-02,Moscow Exchange T+,102.32,102.95,63.000000000000966,,102.89,102.05,102.98,102.25,102.53,102.26,,102.25,102.25,102.53,Avg,82021.0,28,80,6.45,2022-12-22,5.4590084250399,5.5526921236997,5.2724884001283,5.5839831510769,5.5839831510769,1.24,841.80864408405,2.1869398230919,,,,,,,,,83.146598886177,,
384,2020-06-30,Moscow Exchange T+,101.92,102.93,101.00000000000053,,102.1,101.81,102.94,101.91,102.21,102.21,102.21,102.88,102.88,102.21,Avg,846289.1,30,828,6.45,2022-12-22,5.6043079286136,5.7340957900559,5.2844131684088,5.7385809560648005,5.3065212567773,0.88,843.68826662511,2.1888072072259,,,,,,,,,95.709718039514,,
385,2020-06-29,Moscow Exchange T+,102.1,102.31,21.000000000000796,,101.66,100.58,102.8,102.1,102.17,102.25,,102.1,102.1,102.17,Avg,166543.5,35,163,6.45,2022-12-22,5.6229259752139,5.654190737144,5.560491191405,5.654190737144,5.654190737144,0.71,844.672836366,2.1909752386243,,,,,,,,,103.2757606265,,
386,2020-06-26,Moscow Exchange T+,101.66,102.59,93.00000000000068,,102.3,101.49,102.8,102.74,101.35,101.57,101.57,102.76,102.76,101.35,Avg,5681837.3,52,5594,6.45,2022-12-22,5.9931982832538,5.8538882566954,5.4396904693168,5.3734027422965,5.3645751605622,0.18,847.36569779654,2.190281918631,,,,,,,,,142.31004281048,,
387,2020-06-25,Moscow Exchange T+,101.52,101.79,27.000000000001023,,101.2,101.2,102.97,102.17,101.9,101.92,,101.67,101.67,101.9,Avg,293604.7,22,289,6.45,2022-12-22,5.7475360669952,5.9176270423214,5.7966766177866,5.6272492889814,5.8503738815887,,848.56952925335,2.1984890729546,,,,,,,,,114.45441468014,,
388,2020-06-23,Moscow Exchange T+,102.19,102.78,59.00000000000034,,102.01,101.97,102.79,102.16,102.26,102.14,,102.16,102.16,102.26,Avg,158497.4,36,155,6.45,2022-12-22,5.5890578018132,5.6200945936534,5.3594748078616,5.6334056682627,5.6334056682627,15.73,837.56149417479,2.1732261589486,,,,,,,,,106.75538297423,,
389,2020-06-22,Moscow Exchange T+,101.53,102.47,93.99999999999976,,102.02,101.11,103.8,102.46,102.23,102.23,102.23,102.46,102.46,102.23,Avg,1979125.0,46,1936,6.45,2022-12-22,5.603462168137599,5.9150677956166,5.4973486364426,5.5017627217447,5.5017627217447,15.55,838.54563825816,2.1754829464194,,,,,,,,,104.84834759134,,
390,2020-06-19,Moscow Exchange T+,102.01,102.2,18.999999999999773,,101.7,101.7,102.2,102.2,102.19,102.19,102.19,102.2,102.2,102.19,Avg,45828238.1,37,44847,6.45,2022-12-22,5.6240009865939005,5.7036316307414,5.6195831164775,5.6195831164775,5.6195831164775,15.02,841.5230274935,2.1827828140791,,,,,,,,,113.80860083683,,
391,2020-06-18,Moscow Exchange T+,101.69,102.0,31.000000000000227,,101.11,101.02,102.0,101.69,101.46,101.58,101.58,101.74,101.74,101.46,Avg,11291325.0,55,11116,6.45,2022-12-22,5.9489939478823,5.8465714119927,5.7090618984676,5.8465714119927,5.824350754568,14.84,842.16490367961,2.1777470648815,,,,,,,,,138.57736015869,,
392,2020-06-17,Moscow Exchange T+,101.9,102.2,29.999999999999716,,101.02,101.02,102.2,101.9,101.75,102.14,102.14,101.9,101.9,101.75,Avg,1981517.9,24,1940,6.45,2022-12-22,5.8203530893479005,5.7538647006189,5.621318954299101,5.7538647006189,5.7538647006189,14.67,843.30673634562,2.1833506950168,,,,,,,,,125.6486715728,,
393,2020-06-16,Moscow Exchange T+,102.01,102.19,17.99999999999926,,101.99,101.89,102.2,102.01,102.09,102.09,102.09,102.01,102.01,102.09,Avg,5995933.7,22,5873,6.45,2022-12-22,5.6708910350648,5.706201195653899,5.6268105260076,5.706201195653899,5.706201195653899,14.49,844.471397464,2.1894584633122,,,,,,,,,102.92358165596,,
394,2020-06-15,Moscow Exchange T+,101.2,101.99,78.9999999999992,,105.3,100.51,105.3,101.9,101.66,101.72,,101.94,101.94,101.66,Avg,290741.1,38,286,6.45,2022-12-22,5.862010831637201,6.0666682578810995,5.7160284910642,5.755772896351901,5.738102345658,14.31,845.26081783904,2.1875487196779,,,,,,,,,120.95618686801,,
395,2020-06-11,Moscow Exchange T+,101.7,102.09,39.00000000000006,,101.8,101.7,102.2,102.09,102.14,102.14,102.14,102.09,102.09,102.14,Avg,2532990.6,31,2480,6.45,2022-12-22,5.6532517806767,5.846850301635801,5.6751898640139995,5.6751898640139995,5.6751898640139995,13.61,849.49082139281,2.2028400207088,,,,,,,,,99.100382574401,,
396,2020-06-10,Moscow Exchange T+,101.8,101.9,10.000000000000853,,102.09,101.8,102.1,101.9,102.02,102.19,,101.9,101.9,102.02,Avg,102016.9,16,100,6.45,2022-12-22,5.7069322998184,5.8036493103192,5.7596490159453,5.7596490159453,5.7596490159453,13.43,850.43170366909,2.2041599565651,,,,,,,,,102.47730387537,,
397,2020-06-09,Moscow Exchange T+,102.0,102.2,20.000000000000284,,101.61,101.61,102.2,102.2,102.19,102.19,102.19,102.2,102.2,102.19,Avg,3649349.9,10,3571,6.45,2022-12-22,5.6334813330535,5.7167050224981,5.6291074325385,5.6291074325385,5.6291074325385,13.25,851.51258987227,2.2084959954828,,,,,,,,,87.084144556222,,
398,2020-06-08,Moscow Exchange T+,102.0,102.2,20.000000000000284,,101.6,101.57,102.07,102.0,101.96,101.96,101.96,102.0,102.0,101.96,Avg,2051343.5,26,2012,6.45,2022-12-22,5.7347910085583,5.717258824693499,5.629749045736101,5.717258824693499,5.717258824693499,13.08,852.40101619884,2.2086819556591,,,,,,,,,89.349911573372,,
399,2020-06-05,Moscow Exchange T+,101.55,101.99,43.99999999999977,,101.5,101.21,102.02,101.99,101.95,101.95,101.95,101.98,101.98,101.95,Avg,1654608.5,33,1623,6.45,2022-12-22,5.741645299254,5.9170269657538,5.724162647319099,5.724162647319099,5.7285323673574,12.55,855.39346518641,2.2162921085674,,,,,,,,,97.704198424095,,
400,2020-06-04,Moscow Exchange T+,101.9,101.95,4.999999999999716,,101.5,101.5,102.02,101.9,101.68,101.66,,101.9,101.9,101.68,Avg,247092.4,35,243,6.45,2022-12-22,5.8607682216283,5.764458887983101,5.7426129187515,5.764458887983101,5.764458887983101,12.37,856.26218766405,2.2160464553856,,,,,,,,,114.49179022107,,
401,2020-06-03,Moscow Exchange T+,101.52,101.92,40.00000000000057,,105.3,101.52,105.3,101.52,101.68,102.0,,101.52,101.52,101.68,Avg,369103.3,42,363,6.45,2022-12-22,5.8616189150126,5.9317851832245,5.7566724902555,5.9317851832245,5.9317851832245,12.19,857.26124985397,2.2186142461977,,,,,,,,,120.18344533338,,
402,2020-06-02,Moscow Exchange T+,101.8,102.02,21.999999999999886,,101.52,101.52,102.06,101.8,102.02,102.02,102.02,101.8,101.8,102.02,Avg,7428755.8,28,7282,6.45,2022-12-22,5.713612006320401,5.8095651362501,5.713612006320401,5.8095651362501,5.8095651362501,12.02,858.4243461226,2.2247348084965,,,,,,,,,105.0180673096,,
403,2020-06-01,Moscow Exchange T+,101.66,102.0,34.00000000000034,,101.52,101.52,102.07,101.99,101.98,101.98,101.98,101.99,101.99,101.98,Avg,6761505.2,30,6630,6.45,2022-12-22,5.7320136841873,5.8716259678903,5.7233092331406,5.7276611460288,5.7276611460288,11.84,859.40407572584,2.2268862875819,,,,,,,,,106.62828406797,,
404,2020-05-29,Moscow Exchange T+,101.9,102.06,15.99999999999966,,101.52,101.52,102.06,101.9,101.86,101.98,,101.9,101.9,101.86,Avg,80469.2,18,79,6.45,2022-12-22,5.7866345349347,5.7692493605087,5.6998084594143,5.7692493605087,5.7692493605087,11.31,862.34389576094,2.2333502017244,,,,,,,,,107.77292194338,,
405,2020-05-28,Moscow Exchange T+,101.9,102.06,15.99999999999966,,101.52,101.52,102.07,102.0,101.88,101.88,101.88,102.0,102.0,101.88,Avg,1237823.6,35,1215,6.45,2022-12-22,5.7788734907153,5.7701906153180005,5.7008173050017,5.7268136286718,5.7268136286718,11.13,863.35244781214,2.236126264188,,,,,,,,,108.00357323051,,
406,2020-05-27,Moscow Exchange T+,101.7,102.2,50.0,,103.0,101.51,103.0,102.2,102.11,102.11,102.11,102.2,102.2,102.11,Avg,36253796.6,25,35503,6.45,2022-12-22,5.6797673462792,5.8575527994924,5.6408810488285,5.6408810488285,5.6408810488285,10.96,864.46162229243,2.2410988079867,,,,,,,,,95.402514297192,,
407,2020-05-26,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.2,101.93,102.2,101.99,102.2,102.2,102.2,101.99,101.99,102.2,Avg,102361154.1,35,100158,6.45,2022-12-22,5.641947091852599,5.7326717658505,5.7283453476121,5.7326717658505,5.7326717658505,10.78,865.50326880619,2.24460254437,,,,,,,,,95.311709518305,,
408,2020-05-25,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.3,101.11,102.3,102.0,101.8,101.98,101.98,102.0,102.0,101.8,Avg,844427.8,17,828,6.45,2022-12-22,5.8158890432206,5.8158890432206,5.7293265851479,5.7293265851479,5.7293265851479,10.6,866.31165627393,2.2430058604544,,,,,,,,,113.66454714347,,
