,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
374,2020-07-15,Moscow Exchange T+,105.0,105.94,93.99999999999976,,105.1,105.0,105.1,105.0,105.0,105.0,105.0,105.0,105.0,105.0,Avg,504003.0,2.0,480.0,7.5,2025-04-15,,,,,,17.47,,,2023-04-21,5.5932367104106,5.5932367104106,5.2250984200718,5.5932367104106,5.5932367104106,916.02332616852,2.3767175120218,104.10533183588,,
375,2020-07-14,Moscow Exchange T+,105.0,105.38,37.999999999999545,,105.0,105.0,105.06,105.0,105.0,104.72,,105.0,105.0,105.0,Avg,289803.2,9.0,276.0,7.5,2025-04-15,,,,,,17.26,,,2023-04-21,5.5952389487123,5.5952389487123,5.4459788792072,5.5952389487123,5.5952389487123,917.02056619609,2.3792598396281,104.88526239172,,
376,2020-07-13,Moscow Exchange T+,104.26,105.0,73.99999999999949,,104.01,104.0,105.48,105.0,104.36,104.65,,105.0,105.0,104.36,Avg,57399.8,9.0,55.0,7.5,2025-04-15,,,,,,17.05,,,2023-04-21,5.850166711845,5.8898882039975,5.5972384943047,5.5972384943047,5.5972384943047,917.66891243493,2.3752077885485,127.10659634804,,
377,2020-07-10,Moscow Exchange T+,103.1,104.61,151.0000000000005,,104.75,102.45,104.75,104.6,103.51,104.34,,104.6,104.6,103.51,Avg,93160.4,6.0,90.0,7.5,2025-04-15,,,,,,16.44,,,2023-04-21,6.1931916351489,6.357896388149601,5.7558946739828,5.759840311070899,5.759840311070899,920.19495142827,2.3740524414873,156.99641923863,,
378,2020-07-09,Moscow Exchange T+,104.55,104.99,43.99999999999977,,105.49,104.99,105.49,104.99,105.13,104.85,,104.99,104.99,105.13,Avg,7359.3,2.0,7.0,7.5,2025-04-15,,,,,,16.23,,,2023-04-21,5.553498879118799,5.781412661067,5.6083469404652,5.6083469404652,5.6083469404652,922.07809602904,2.3933279197848,95.8066744225,,
379,2020-07-08,Moscow Exchange T+,100.13,104.99,485.99999999999994,,107.09,106.99,107.09,106.99,107.07,104.85,,106.99,106.99,107.07,Avg,4282.6,2.0,4.0,7.5,2025-04-15,,,,,,16.03,,,2023-04-21,4.8063953215379,7.579894362107099,5.6099386440724,4.8368855232411,4.8368855232411,924.10555288393,2.4156884964234,17.9701415923,,
380,2020-07-07,Moscow Exchange T+,104.0,106.99,298.9999999999995,,107.18,100.09,107.18,107.1,106.17,104.83,,107.11,107.11,106.17,Avg,25481.5,14.0,24.0,7.5,2025-04-15,,,,,,15.82,,,2023-04-21,5.1536848532769,6.0021129500257,4.839532482842801,4.7976528671433,4.7938486894999,924.62847684794,2.4090726893952,49.350852548995,,
381,2020-07-06,Moscow Exchange T+,103.87,106.95,307.99999999999983,,107.98,103.85,107.98,107.13,104.91,104.79,,107.13,107.13,104.91,Avg,17835.0,8.0,17.0,7.5,2025-04-15,,,,,,15.62,,,2023-04-21,5.6448141332156,6.0549463219901,4.8570256673072,4.7885504537315,4.7885504537315,924.95221988896,2.3987127922183,94.735308671005,,
382,2020-07-03,Moscow Exchange T+,101.85,105.99,414.00000000000006,,107.96,104.8,107.96,105.98,105.21,104.81,,105.98,105.98,105.21,Avg,17886.3,7.0,17.0,7.5,2025-04-15,,,,,,15.0,,,2023-04-21,5.5333435438681,6.8709162365695,5.2315755630069,5.2354242125065005,5.2354242125065005,928.10587108143,2.4094335740675,78.538201787915,,
383,2020-07-02,Moscow Exchange T+,104.86,105.44,57.99999999999983,,104.67,104.56,105.45,104.86,104.87,104.79,,104.86,104.86,104.87,Avg,24119.5,6.0,23.0,7.5,2025-04-15,,,,,,14.79,,,2023-04-21,5.6678183085597,5.6717226999683,5.4461468057017,5.6717226999683,5.6717226999683,928.92049902395,2.4084794304423,98.119815147007,,
384,2020-06-30,Moscow Exchange T+,101.84,105.88,403.9999999999992,,103.38,103.38,103.38,103.38,103.38,104.79,,103.38,103.38,103.38,Avg,115785.6,2.0,112.0,7.5,2025-04-15,,,,,,14.38,,,2023-04-21,6.2579740573611,6.877243632125,5.2803388580820005,6.2579740573611,6.2579740573611,930.1053401569,2.398157720637,155.33239179666,,
385,2020-06-29,Moscow Exchange T+,105.01,105.95,93.99999999999976,,103.88,103.88,105.95,105.95,104.58,104.73,,105.95,105.95,104.58,Avg,19869.4,5.0,19.0,7.5,2025-04-15,,,,,,14.18,,,2023-04-21,5.7859609945978,5.6183466527081,5.255336587025901,5.255336587025901,5.255336587025901,931.7575262077,2.4131371703518,114.44731312568,,
386,2020-06-26,Moscow Exchange T+,105.01,106.0,98.99999999999947,,104.56,104.56,106.0,106.0,105.59,104.74,,106.0,106.0,105.59,Avg,7391.2,2.0,7.0,7.5,2025-04-15,,,,,,13.56,,,2023-04-21,5.3998927238975005,5.6238490083697,5.2426391242762005,5.2426391242762005,5.2426391242762005,935.28969440231,2.4311576157131,78.580228993449,,
387,2020-06-25,Moscow Exchange T+,105.26,106.0,73.99999999999949,,104.56,97.7,105.99,105.99,104.52,104.73,,105.99,105.99,104.52,Avg,187098.5,9.0,179.0,7.5,2025-04-15,,,,,,13.36,,,2023-04-21,5.8158455793224,5.5287541131079,5.2445390115259,5.2483608026767,5.2483608026767,935.7162847461,2.4227054516675,116.32228348998,,
388,2020-06-23,Moscow Exchange T+,105.34,105.79,45.00000000000029,,105.8,105.34,105.8,105.8,105.77,105.08,,105.8,105.8,105.77,Avg,16923.4,4.0,16.0,7.5,2025-04-15,,,,,,12.95,,,2023-04-21,5.3365945127095,5.501631749302001,5.328941744525,5.3251161370587,5.3251161370587,938.37683737926,2.4406479597786,75.87058579387,,
389,2020-06-22,Moscow Exchange T+,104.66,105.99,132.99999999999983,,107.99,104.66,107.99,105.6,107.16,105.06,,105.56,105.56,107.16,Avg,81441.6,5.0,76.0,7.5,2025-04-15,,,,,,12.74,,,2023-04-21,4.8122483549117,5.7664360380382,5.254797571114301,5.403870572276101,5.419204664823,940.09752017138,2.4573555903349,20.189516271192,,
390,2020-06-19,Moscow Exchange T+,104.7,105.29,59.00000000000034,,104.59,104.55,105.28,105.28,104.65,104.65,,105.28,105.28,104.65,Avg,15698.2,7.0,15.0,7.5,2025-04-15,,,,,,12.12,,,2023-04-21,5.7754179256631,5.7560620297725,5.5286568654958,5.5324959912036,5.5324959912036,941.77207421418,2.4393167280264,123.74306368324,,
391,2020-06-18,Moscow Exchange T+,104.55,104.95,40.00000000000057,,104.4,104.4,104.51,104.5,104.45,104.65,,104.51,104.51,104.45,Avg,8356.3,3.0,8.0,7.5,2025-04-15,,,,,,11.92,,,2023-04-21,5.8543455726061,5.8155742095222,5.6610177632544,5.8349532550911,5.8310763847225004,942.66314373168,2.4398041818495,123.82300080937,,
392,2020-06-17,Moscow Exchange T+,104.65,105.09,43.99999999999977,,104.99,104.65,105.09,104.65,105.07,104.64,,104.65,104.65,105.07,Avg,54637.3,5.0,52.0,7.5,2025-04-15,,,,,,11.71,,,2023-04-21,5.6167743224558,5.7786788441215,5.6090876797453,5.7786788441215,5.7786788441215,943.99087888019,2.4487363840497,100.34545991076,,
393,2020-06-16,Moscow Exchange T+,104.0,105.0,100.0,,105.25,104.99,105.25,104.99,105.08,104.41,,104.99,104.99,105.08,Avg,3152.3,2.0,3.0,7.5,2025-04-15,,,,,,11.51,,,2023-04-21,5.6145066917899005,6.0323052115915,5.6452437718911,5.6490882617908005,5.6490882617908005,944.99400504287,2.4513911511283,92.077252131594,,
394,2020-06-15,Moscow Exchange T+,104.0,104.98,98.0000000000004,,105.2,104.97,105.2,104.97,105.05,104.41,,104.97,104.97,105.05,Avg,45171.6,6.0,43.0,7.5,2025-04-15,,,,,,11.3,,,2023-04-21,5.6279772869917,6.0339122600928,5.654858833360301,5.658701146539101,5.658701146539101,945.97543382885,2.4536241097353,92.489308455835,,
395,2020-06-11,Moscow Exchange T+,102.04,104.99,294.99999999999886,,104.99,100.03,105.0,100.03,103.01,104.29,,102.31,102.31,103.01,Avg,44293.7,12.0,43.0,7.5,2025-04-15,,,,,,10.48,,,2023-04-21,6.4263798098281,6.8105886016067,5.6579421384294,7.6236176983858,6.703120868524,948.87224107735,2.4426744386116,170.52426580012,,
396,2020-06-10,Moscow Exchange T+,102.96,104.98,202.00000000000105,,,,,,,104.38,,104.26,104.26,104.38,Market,,,,7.5,2025-04-15,,,,,,10.27,,,2023-04-21,5.8941826776404,6.447316890047699,5.6636851201935,,5.940509461325401,950.6081451887,2.4594418799733,115.5014116504,,
397,2020-06-09,Moscow Exchange T+,103.0,104.79,179.00000000000065,,104.8,102.24,104.8,104.8,102.72,104.38,,104.26,104.26,102.72,Avg,65738.0,8.0,64.0,7.5,2025-04-15,,,,,,10.07,,,2023-04-21,6.542667008582501,6.4324651375731,5.7379398640199,5.7341075225027005,5.9418046752768,950.71115634367,2.4447370923819,171.86024054536,,
398,2020-06-08,Moscow Exchange T+,104.6,104.8,20.000000000000284,,104.59,104.59,104.6,104.6,104.6,104.49,,104.6,104.6,104.6,Avg,30333.0,2.0,29.0,7.5,2025-04-15,,,,,,9.86,,,2023-04-21,5.8126423934113,5.8126423934113,5.7359599485718995,5.8126423934113,5.8126423934113,952.72070546415,2.4668070417292,90.217635986409,,
399,2020-06-05,Moscow Exchange T+,102.94,104.64,170.00000000000028,,,,,,,104.43,,104.7,104.7,104.43,Market,,,,7.5,2025-04-15,,,,,,9.25,,,2023-04-21,5.8824103641701,6.460258344711301,5.8019150242243,,5.7789587046893,955.62439910607,2.4726949732651,105.15745600979,,
400,2020-06-04,Moscow Exchange T+,104.0,104.6,59.99999999999943,,104.7,104.7,104.7,104.7,104.7,104.43,,104.7,104.7,104.7,Avg,1047.0,1.0,1.0,7.5,2025-04-15,,,,,,9.04,,,2023-04-21,5.7807712033178,6.0495474207693,5.8190105316044,5.7807712033178,5.7807712033178,956.76468742816,2.4780242065009,101.38725799868,,
401,2020-06-03,Moscow Exchange T+,103.01,104.65,164.00000000000006,,104.7,102.14,104.7,104.7,103.85,104.42,,104.7,104.7,103.85,Avg,3115.4,3.0,3.0,7.5,2025-04-15,,,,,,8.84,,,2023-04-21,6.1086325056864,6.434993734958399,5.8012968337134,5.7821997324506,5.7821997324506,957.31187076865,2.4717802753142,139.82942462416,,
402,2020-06-02,Moscow Exchange T+,104.1,104.9,80.00000000000114,,104.99,104.99,104.99,104.99,104.99,104.43,,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,7.5,2025-04-15,,,,,,8.63,,,2023-04-21,5.6735922378169,6.0138467409429,5.707812660225501,5.6735922378169,5.6735922378169,958.91253648097,2.4861061108645,96.787892600042,,
403,2020-06-01,Moscow Exchange T+,103.01,104.99,197.99999999999895,,105.0,102.96,105.0,102.96,103.98,104.42,,102.96,102.96,103.98,Avg,2079.6,2.0,2.0,7.5,2025-04-15,,,,,,8.42,,,2023-04-21,6.0616202303968,6.437530779891899,5.6754895010598005,6.4570444761057,6.4570444761057,959.37685086536,2.4782100468469,135.35164534731,,
404,2020-05-29,Moscow Exchange T+,100.91,107.99,707.9999999999998,,103.23,103.23,108.0,108.0,105.29,104.42,,105.51,105.51,105.29,Avg,252693.9,11.0,240.0,7.5,2025-04-15,,,,,,7.81,,,2023-04-21,5.5670195704659005,7.269881817639099,4.5668139667134,4.5631758853427,5.4841590221685,963.05946189602,2.4993782001457,81.948668692404,,
405,2020-05-28,Moscow Exchange T+,102.0,104.58,257.99999999999983,,102.1,98.26,104.59,104.59,102.37,103.42,,103.45,103.45,102.37,Avg,5118.3,5.0,5.0,7.5,2025-04-15,,,,,,7.6,,,2023-04-21,6.691783622364699,6.8373159913557995,5.837886967399,5.8340817837655,6.2712440985633,962.50444521858,2.4716040828266,195.95126913899,,
406,2020-05-27,Moscow Exchange T+,103.59,104.59,100.0,,104.6,103.0,104.6,104.59,103.79,103.43,,104.59,104.59,103.79,Avg,12455.0,4.0,12.0,7.5,2025-04-15,,,,,,7.4,,,2023-04-21,6.141273161662101,6.2182510909927995,5.8354637823056,5.8354637823056,5.8354637823056,964.26674509489,2.4889721219628,138.65442113232,,
407,2020-05-26,Moscow Exchange T+,100.03,104.5,446.9999999999999,,,,,,,103.37,,104.5,104.5,103.37,Market,,,,7.5,2025-04-15,,,,,,7.19,,,2023-04-21,6.304549637499799,7.6252335819657,5.8714330949629,,5.8714330949629,965.04089390442,2.4871444012026,158.9812503718,,
408,2020-05-25,Moscow Exchange T+,100.06,104.5,443.9999999999998,,104.5,104.5,104.5,104.5,104.5,103.37,,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,7.5,2025-04-15,,,,,,6.99,,,2023-04-21,5.8727835976016,7.6129883009675,5.8727835976016,5.8727835976016,5.8727835976016,966.63768987214,2.5014194847956,117.23332517446,,
