,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
401,2020-06-03,Moscow Exchange T+,113.8,114.39,59.00000000000034,,114.4,114.4,114.4,114.4,114.4,114.4,114.39,114.4,114.4,114.4,Avg,11440.0,1.0,10.0,12.5,2022-10-13,5.9598388883181,6.220926673484399,5.9641732318744,5.9598388883181,5.9598388883181,16.44,768.98359598014,1.9883046205543,,,,,,,,,134.71196155745,,
402,2020-06-02,Moscow Exchange T+,113.81,114.75,93.99999999999976,,114.4,113.85,114.4,114.4,114.4,114.39,114.39,114.4,114.4,114.4,Avg,964386.5,4.0,843.0,12.5,2022-10-13,5.9665915233654,6.2230709847923,5.815393591503501,5.9665915233654,5.9665915233654,16.1,769.97615469396,1.9907441403597,,,,,,,,,134.35933334817,,
403,2020-06-01,Moscow Exchange T+,113.77,114.4,63.000000000000966,,114.4,114.4,114.4,114.4,114.4,114.38,114.38,114.4,114.4,114.4,Avg,3432.0,2.0,3.0,12.5,2022-10-13,5.9737640453502,6.2474536529948,5.9737640453502,5.9737640453502,5.9737640453502,15.75,770.96825059842,1.9931742554294,,,,,,,,,134.78651187738,,
404,2020-05-29,Moscow Exchange T+,113.8,114.4,60.00000000000085,,113.65,113.65,114.4,114.4,114.39,114.39,114.39,114.39,114.39,114.39,Avg,844212.0,2.0,738.0,12.5,2022-10-13,5.9982211216322,6.2537857884828005,5.9939068276325,5.9939068276325,5.9982211216322,14.73,773.941298197,2.0003987764236,,,,,,,,,132.56347383184,,
405,2020-05-28,Moscow Exchange T+,113.78,114.4,62.000000000000455,,114.39,113.78,114.4,114.4,114.38,114.39,114.39,114.35,114.35,114.38,Avg,880706.0,6.0,770.0,12.5,2022-10-13,6.009648300785099,6.2693595192407,6.001027003389,6.001027003389,6.0225845522321,14.38,774.92870470145,2.0027350110849,,,,,,,,,133.96485639934,,
406,2020-05-27,Moscow Exchange T+,113.77,114.39,62.000000000000455,,114.39,114.2,114.4,114.4,114.4,114.4,114.34,114.4,114.4,114.4,Avg,1441437.1,5.0,1260.0,12.5,2022-10-13,6.0077033149589,6.2801300529208,6.0120096975615,6.0077033149589,6.0077033149589,14.04,775.93084822117,2.0053617556602,,,,,,,,,130.57065884403,,
407,2020-05-26,Moscow Exchange T+,113.77,114.4,63.000000000000966,,,,,,,114.24,114.27,114.4,114.4,114.24,Market,,,,12.5,2022-10-13,6.0832746193711,6.2865426541163005,6.014367215391999,,6.014367215391999,13.7,776.84755736564,2.0063006914815,,,,,,,,,141.48231528078,,
408,2020-05-25,Moscow Exchange T+,113.6,114.39,79.00000000000063,,114.16,114.16,114.4,114.4,114.2,114.24,114.27,114.4,114.4,114.2,Avg,695496.0,7.0,609.0,12.5,2022-10-13,6.107096681223901,6.3667131037014,6.0253172096627,6.021018753943,6.021018753943,13.36,777.82129950428,2.0083644973512,,,,,,,,,144.43642928451,,
409,2020-05-22,Moscow Exchange T+,114.0,114.45,45.00000000000029,,114.16,114.16,114.45,114.45,114.25,114.31,114.26,114.45,114.45,114.25,Avg,1170500.5,9.0,1024.0,12.5,2022-10-13,6.1056887420679,6.2132422212982,6.0199033696225,6.0199033696225,6.0199033696225,12.33,780.82285143672,2.016141372088,,,,,,,,,142.70414664733,,
410,2020-05-21,Moscow Exchange T+,113.4,114.5,109.99999999999945,,114.16,114.16,114.5,114.5,114.16,113.71,113.67,114.5,114.5,114.16,Avg,571945.0,2.0,501.0,12.5,2022-10-13,6.1508747262914,6.4790480882608,6.0051339650766,6.0051339650766,6.0051339650766,11.99,781.77304217764,2.0177355643035,,,,,,,,,148.39745111176,,
411,2020-05-20,Moscow Exchange T+,113.4,114.5,109.99999999999945,,113.4,113.4,113.75,113.75,113.7,113.52,113.53,113.75,113.75,113.7,Avg,673078.0,4.0,592.0,12.5,2022-10-13,6.3558543776972,6.4856779461014,6.012190358888899,6.3342677554310995,6.3342677554310995,11.64,782.54703807233,2.0158405951549,,,,,,,,,167.36694751448,,
412,2020-05-19,Moscow Exchange T+,113.25,113.7,45.00000000000029,,113.6,113.25,113.7,113.7,113.6,113.45,113.45,113.41,113.41,113.6,Avg,1304664.0,15.0,1150.0,12.5,2022-10-13,6.4053348476546,6.5569111285043,6.3621577028158,6.3621577028158,6.4875308539189005,11.3,783.49246982292,2.0173374905656,,,,,,,,,176.50759427263,,
413,2020-05-18,Moscow Exchange T+,113.5,113.55,4.999999999999716,,113.55,113.55,113.55,113.55,113.55,113.52,113.55,113.55,113.55,113.55,Avg,48826.5,6.0,43.0,12.5,2022-10-13,6.433178093403701,6.4547831100584,6.433178093403701,6.433178093403701,6.433178093403701,10.96,784.46176146772,2.019304829463,,,,,,,,,177.60256067993,,
414,2020-05-15,Moscow Exchange T+,113.26,113.55,28.999999999999204,,113.55,113.4,115.0,113.55,113.55,113.55,113.55,113.55,113.55,113.55,Avg,12256359.5,6.0,10794.0,12.5,2022-10-13,6.4522414217259,6.5774121760896005,6.4522414217259,6.4522414217259,6.4522414217259,9.93,787.44073560137,2.0266101019077,,,,,,,,,176.00786453822,,
415,2020-05-14,Moscow Exchange T+,113.4,113.55,14.999999999999147,,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,Avg,113550.0,1.0,100.0,12.5,2022-10-13,6.4584298799078,6.523054095190201,6.4584298799078,6.4584298799078,6.4584298799078,9.59,788.43390989544,2.0290482456484,,,,,,,,,159.92146801216,,
416,2020-05-13,Moscow Exchange T+,113.4,113.55,14.999999999999147,,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,Avg,13626.0,2.0,12.0,12.5,2022-10-13,6.4646074113930005,6.5291732259076,6.4646074113930005,6.4646074113930005,6.4646074113930005,9.25,789.42709616501,2.0314863452589,,,,,,,,,151.80442028236,,
417,2020-05-12,Moscow Exchange T+,113.4,113.6,19.999999999998863,,113.5,113.5,113.6,113.6,113.5,113.55,113.55,113.6,113.6,113.5,Avg,346180.0,3.0,305.0,12.5,2022-10-13,6.4926921063492005,6.535712111168,6.4497296195431,6.4497296195431,6.4497296195431,8.9,790.39611817967,2.0334435857514,,,,,,,,,150.73610908391,,
418,2020-05-08,Moscow Exchange T+,113.01,113.75,73.99999999999949,,113.6,113.5,113.75,113.75,113.56,113.57,113.63,113.6,113.6,113.56,Avg,919875.0,4.0,810.0,12.5,2022-10-13,6.491908233204299,6.7281944703835,6.4106852326218,6.4106852326218,6.4747915261352995,7.53,794.39698282894,2.0437516108512,,,,,,,,,144.74166976414,,
