,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
365,2020-07-28,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.0,99.9,100.0,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,1836072.0,36,1837,6.5,2030-05-28,,,,,,8.73,,,2023-06-09,6.681114415886601,6.6851711497937005,6.681114415886601,6.681114415886601,6.681114415886601,952.0842944351,2.44509080733,212.81467263601,,
366,2020-07-27,Moscow Exchange T+,99.96,100.0,4.000000000000625,,103.91,99.91,103.91,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,3256856.1,70,3256,6.5,2030-05-28,,,,,,8.55,,,2023-06-09,6.648765156615399,6.6771172628367,6.660912578109,6.660912578109,6.660912578109,953.13090810089,2.4485211362795,212.07931095505,,
367,2020-07-24,Moscow Exchange T+,99.9,99.95,4.999999999999716,,100.01,99.85,100.01,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,16954696.7,75,16964,6.5,2030-05-28,,,,,,8.01,,,2023-06-09,6.681343391460801,6.7015624767168,6.681343391460801,6.681343391460801,6.681343391460801,956.08396443899,2.4553572709887,214.33281468951,,
368,2020-07-23,Moscow Exchange T+,99.9,100.0,9.999999999999432,,103.91,99.3,103.91,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2582770.1,73,2583,6.5,2030-05-28,,,,,,7.84,,,2023-06-09,6.6648490768509,6.7012009888965,6.66081286658,6.66081286658,6.66081286658,957.10773319349,2.4583665475063,212.73905699876,,
369,2020-07-22,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,100.0,99.8,100.0,99.85,99.87,99.87,99.87,99.85,99.85,99.87,Avg,3463608.0,49,3468,6.5,2030-05-28,,,,,,7.66,,,2023-06-09,6.713362470161,6.7254849165996,6.7214435219397,6.7214435219397,6.7214435219397,958.03781670997,2.4596368073446,216.03819534867,,
370,2020-07-21,Moscow Exchange T+,99.77,99.85,7.999999999999829,,100.0,99.73,100.0,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,11745203.7,55,11765,6.5,2030-05-28,,,,,,7.48,,,2023-06-09,6.729547916965201,6.7537909765125,6.7214715299053,6.7214715299053,6.7214715299053,959.01448562623,2.4617708949403,219.8022997929,,
371,2020-07-20,Moscow Exchange T+,99.69,99.85,15.99999999999966,,99.99,99.21,99.99,99.85,99.87,99.94,,99.85,99.85,99.87,Avg,284642.6,44,285,6.5,2030-05-28,,,,,,7.3,,,2023-06-09,6.713433670046499,6.786120977372601,6.721500778585001,6.721500778585001,6.721500778585001,960.03771407314,2.4647696377775,217.32075712359,,
372,2020-07-17,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.98,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,15575766.0,36,15577,6.5,2030-05-28,,,,,,6.77,,,2023-06-09,6.6649185592874,6.6689344656031,6.6649185592874,6.6649185592874,6.6649185592874,963.10763304707,2.4737759003467,210.62891121828,,
373,2020-07-16,Moscow Exchange T+,99.38,99.98,60.00000000000085,,99.99,98.45,100.0,99.98,98.46,98.51,98.51,99.97,99.97,98.46,Avg,198232102.7,82,201229,6.5,2030-05-28,,,,,,6.59,,,2023-06-09,7.2856636795201,6.9108166242941,6.6690138199702,6.6690138199702,6.6730268556376,963.2113501667,2.4597277170406,271.45058665299,,
374,2020-07-15,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.9,99.65,99.99,99.81,99.87,99.87,99.87,99.81,99.81,99.87,Avg,4769648.7,55,4776,6.5,2030-05-28,,,,,,6.41,,,2023-06-09,6.7132314344293995,6.7413548965587005,6.7373355331191,6.7373355331191,6.7373355331191,965.03800555638,2.4776119190758,213.03714166876,,
375,2020-07-14,Moscow Exchange T+,99.9,99.94,3.999999999999204,,100.0,99.61,100.0,99.94,99.88,99.91,,99.9,99.9,99.88,Avg,413522.7,39,414,6.5,2030-05-28,,,,,,6.23,,,2023-06-09,6.7092633726387,6.70124129166,6.685204012888899,6.685204012888899,6.70124129166,966.04372507081,2.4802862033991,213.21565893291,,
376,2020-07-13,Moscow Exchange T+,99.8,99.99,18.999999999999773,,100.0,99.75,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2295704.7,47,2296,6.5,2030-05-28,,,,,,6.05,,,2023-06-09,6.6652564545933,6.7413956909984005,6.6652564545933,6.6652564545933,6.6652564545933,967.10714614016,2.4840409216941,205.48130957686,,
377,2020-07-10,Moscow Exchange T+,99.85,100.0,15.000000000000568,,100.0,99.8,100.0,100.0,99.98,99.98,,100.0,100.0,99.98,Avg,423914.4,40,424,6.5,2030-05-28,,,,,,5.52,,,2023-06-09,6.669114268998399,6.7210608300074,6.6611310509784,6.6611310509784,6.6611310509784,970.10158712823,2.4916421081103,201.05368622349,,
378,2020-07-09,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.0,99.8,100.0,99.9,99.88,99.88,99.88,100.0,100.0,99.88,Avg,5963729.0,41,5971,6.5,2030-05-28,,,,,,5.34,,,2023-06-09,6.7091181471906,6.7410923451577,6.6612253493517,6.7011303106613,6.6612253493517,971.04393437496,2.4931274730278,207.94149459384,,
379,2020-07-08,Moscow Exchange T+,99.81,100.0,18.999999999999773,,99.93,99.75,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,7026439.5,58,7027,6.5,2030-05-28,,,,,,5.16,,,2023-06-09,6.6653052846322005,6.737124545661801,6.6613207376263,6.6613207376263,6.6613207376263,972.10707575927,2.4968822334196,200.45081397588,,
380,2020-07-07,Moscow Exchange T+,99.8,99.94,14.000000000000057,,99.95,99.59,99.95,99.93,99.89,99.9,,99.93,99.93,99.89,Avg,348632.4,49,349,6.5,2030-05-28,,,,,,4.99,,,2023-06-09,6.704842644604001,6.7407495134873,6.6849143298647995,6.6888988542757,6.6888988542757,973.050096855,2.4983783399543,200.99141770312,,
381,2020-07-06,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.65,99.3,100.1,99.9,99.08,99.88,99.88,99.9,99.9,99.08,Avg,4815036.3,96,4821,6.5,2030-05-28,,,,,,4.81,,,2023-06-09,7.029463471266601,6.7407798936474,6.7009200101837,6.7009200101837,6.7009200101837,973.58171373827,2.4921615734744,229.3988792872,,
382,2020-07-03,Moscow Exchange T+,99.41,99.88,46.999999999999886,,100.02,99.3,100.02,99.88,99.34,99.34,99.34,99.88,99.88,99.34,Avg,106148414.9,95,106853,6.5,2030-05-28,,,,,,4.27,,,2023-06-09,6.9245041551454,6.8964829350733,6.7090666650914,6.7090666650914,6.7090666650914,976.73326445085,2.5026831478759,214.05317952774,,
383,2020-07-02,Moscow Exchange T+,99.55,99.6,4.999999999999716,,100.0,99.5,100.0,99.6,99.34,99.62,99.62,99.6,99.6,99.34,Avg,3259526.2,100,3272,6.5,2030-05-28,,,,,,4.1,,,2023-06-09,6.9239844125111,6.840077148635699,6.8201364302712,6.8201364302712,6.8201364302712,977.73401464498,2.5052595472499,220.46205489921,,
384,2020-06-30,Moscow Exchange T+,99.6,99.7,10.000000000000853,,101.89,99.5,101.89,99.7,99.68,99.96,99.96,99.7,99.7,99.68,Avg,71627323.9,136,71656,6.5,2030-05-28,,,,,,3.74,,,2023-06-09,6.7882554910471,6.8200773435345,6.780305716597799,6.780305716597799,6.780305716597799,979.92983866111,2.5140772940411,205.06697598067,,
385,2020-06-29,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.05,99.9,100.05,100.0,100.0,100.0,100.0,99.99,99.99,100.0,Avg,7022098.8,64,7022,6.5,2030-05-28,,,,,,3.56,,,2023-06-09,6.6614369897954,6.697045945796801,6.6614369897954,6.6614369897954,6.6653912844551995,981.11264969058,2.5201046770288,199.12129738533,,
386,2020-06-26,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.1,100.0,100.1,100.04,100.05,100.05,100.05,100.04,100.04,100.05,Avg,16293546.6,61,16286,6.5,2030-05-28,,,,,,3.03,,,2023-06-09,6.6416529535521,6.6495365396464,6.6455944659621995,6.6455944659621995,6.6455944659621995,984.14115498243,2.5283527235953,200.31973686012,,
387,2020-06-25,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.19,99.98,100.2,100.0,100.04,100.04,100.04,100.01,100.01,100.04,Avg,1090481.9,66,1090,6.5,2030-05-28,,,,,,2.85,,,2023-06-09,6.645717913714099,6.6614764150103,6.6417796905168,6.6614764150103,6.6575359481335,985.13529839226,2.5308103037918,196.51655072466,,
388,2020-06-23,Moscow Exchange T+,100.04,100.09,4.999999999999716,,100.1,99.93,100.1,100.09,100.06,100.06,100.06,100.08,100.08,100.06,Avg,1228675.7,45,1228,6.5,2030-05-28,,,,,,2.49,,,2023-06-09,6.638105096071301,6.645967867924201,6.626315132832899,6.626315132832899,6.6302445614907,987.14626641721,2.5361575175354,203.29929194845,,
389,2020-06-22,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.05,99.91,100.1,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,16133557.2,52,16126,6.5,2030-05-28,,,,,,2.32,,,2023-06-09,6.6417731628426,6.657489883076701,6.6417731628426,6.6417731628426,6.6417731628426,988.14098178102,2.5386257994692,200.56058273935,,
