,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
377,2020-07-10,Moscow Exchange T+,105.65,106.0,34.99999999999943,,106.0,106.0,106.0,106.0,106.0,106.11,,106.0,106.0,106.0,Avg,53000.0,1.0,50.0,8.4,2029-05-21,,,,,,8.98,,,2023-06-01,6.1885436196422,6.322083528651699,6.1885436196422,6.1885436196422,6.1885436196422,952.55088977362,2.4576365549197,154.23219674562,,
378,2020-07-09,Moscow Exchange T+,100.27,106.3,603.0000000000001,,,,,,,106.12,,107.2,107.2,106.12,Market,,,,8.4,2029-05-21,,,,,,8.75,,,2023-06-01,6.145000740641,8.4583431348376,6.0767354291797,,5.7378791109443,953.61580004951,2.4613933857486,152.7422470664,,
379,2020-07-08,Moscow Exchange T+,100.75,106.99,623.9999999999995,,,,,,,106.12,,107.2,107.2,106.12,Market,,,,8.4,2029-05-21,,,,,,8.52,,,2023-06-01,6.1470949581865995,8.2616644699392,5.8189396804084,,5.7403025572924005,954.61267847662,2.4639178324532,149.86468319007,,
380,2020-07-07,Moscow Exchange T+,100.76,106.8,603.9999999999992,,,,,,,106.12,,107.2,107.2,106.12,Market,,,,8.4,2029-05-21,,,,,,8.28,,,2023-06-01,6.1495658163691,8.258358725133599,5.8929533839221,,5.7430964656454,955.60899545411,2.4664319789962,146.70763556526,,
381,2020-07-06,Moscow Exchange T+,100.35,107.15,680.0000000000011,,,,,,,106.12,,107.2,107.2,106.12,Market,,,,8.4,2029-05-21,,,,,,8.05,,,2023-06-01,6.1516548149516,8.4265247112784,5.7641864653828,,5.7455132707649,956.6058815881,2.4689563590101,142.94037834268,,
382,2020-07-03,Moscow Exchange T+,101.0,106.98,598.0000000000005,,107.2,107.2,107.2,107.2,107.2,106.12,,107.2,107.2,107.2,Avg,1072.0,1.0,1.0,8.4,2029-05-21,,,,,,7.36,,,2023-06-01,5.7527448068627,8.1623381444257,5.8348022990422,5.7527448068627,5.7527448068627,960.19989374341,2.4875804833221,98.094693871509,,
383,2020-07-02,Moscow Exchange T+,104.0,106.99,298.9999999999995,,,,,,,106.13,,106.99,106.99,106.13,Market,,,,8.4,2029-05-21,,,,,,7.13,,,2023-06-01,6.1562109202792,6.972104849699701,5.833408669717801,,5.833408669717801,960.59909011753,2.4791562418006,144.83107246006,,
384,2020-06-30,Moscow Exchange T+,104.5,107.45,295.0000000000003,,,,,,,106.13,,106.99,106.99,106.13,Market,,,,8.4,2029-05-21,,,,,,6.67,,,2023-06-01,6.160368302881,6.7815995269423,5.6672162605944,,5.8380827505954,962.59289287156,2.4842046467507,143.42260926351,,
385,2020-06-29,Moscow Exchange T+,100.45,106.99,653.9999999999992,,106.99,106.99,106.99,106.99,106.99,106.13,106.13,106.99,106.99,106.99,Avg,1069.9,1.0,1.0,8.4,2029-05-21,,,,,,6.44,,,2023-06-01,5.840415351412799,8.3874459476357,5.840415351412799,5.840415351412799,5.840415351412799,964.06944853323,2.495536465532,118.00856656981,,
386,2020-06-26,Moscow Exchange T+,106.0,107.5,150.0,,,,,,,106.13,106.13,107.7,107.7,106.13,Market,,,,8.4,2029-05-21,,,,,,5.75,,,2023-06-01,6.1686543379798,6.217541040209,5.6586219992851,,5.5849426344899,966.58054081535,2.4943010550151,153.89582862962,,
387,2020-06-25,Moscow Exchange T+,100.27,106.99,671.9999999999999,,,,,,,106.13,106.13,107.7,107.7,106.13,Market,,,,8.4,2029-05-21,,,,,,5.52,,,2023-06-01,6.1707199090658,8.4617995318924,5.849716387783601,,5.5874716848251005,967.57746157156,2.4968250731096,150.00712891691,,
388,2020-06-23,Moscow Exchange T+,101.01,107.75,673.9999999999995,,,,,,,106.13,106.13,107.7,107.7,106.13,Market,,,,8.4,2029-05-21,,,,,,5.06,,,2023-06-01,6.1748439827927,8.162956065388,5.5741741067503,,5.5925197384215,969.57131352442,2.501873008178,157.95362259286,,
389,2020-06-22,Moscow Exchange T+,100.28,107.7,742.0000000000002,,107.85,107.7,107.85,107.7,107.71,106.13,106.13,107.7,107.7,107.71,Avg,11848.5,2.0,11.0,8.4,2029-05-21,,,,,,4.83,,,2023-06-01,5.5913715598749,8.4584321921074,5.5950387637009,5.5950387637009,5.5950387637009,971.43984768397,2.520545945595,96.415277908961,,
390,2020-06-19,Moscow Exchange T+,100.27,107.49,721.9999999999999,,,,,,,106.12,,106.1,106.1,106.12,Market,,,,8.4,2029-05-21,,,,,,4.14,,,2023-06-01,6.1868007626215995,8.4632046994919,5.6795178639795,,6.194275636803201,973.55348799502,2.511865703616,163.30463021991,,
391,2020-06-18,Moscow Exchange T+,103.92,107.65,373.0000000000004,,,,,,,106.12,,106.1,106.1,106.12,Market,,,,8.4,2029-05-21,,,,,,3.91,,,2023-06-01,6.1888470455407,7.0227139231601,5.6233674447987,,6.196316029313699,974.55043722345,2.5143894788945,155.68914401642,,
392,2020-06-17,Moscow Exchange T+,101.0,107.49,648.9999999999995,,106.1,106.1,106.1,106.1,106.1,106.12,,106.1,106.1,106.1,Avg,977181.0,3.0,921.0,8.4,2029-05-21,,,,,,3.68,,,2023-06-01,6.1983541376672,8.1698189945943,5.6844054943429,6.1983541376672,6.1983541376672,975.53626285682,2.5167076380054,157.03756739967,,
393,2020-06-16,Moscow Exchange T+,100.28,107.5,721.9999999999999,,106.0,106.0,106.0,106.0,106.0,106.52,,106.0,106.0,106.0,Avg,31800.0,2.0,30.0,8.4,2029-05-21,,,,,,3.45,,,2023-06-01,6.2377063427524995,8.459886386240301,5.6831844533847,6.2377063427524995,6.2377063427524995,976.47758437464,2.5182029480663,152.85318094525,,
394,2020-06-15,Moscow Exchange T+,106.1,107.5,140.00000000000057,,109.65,107.5,109.65,107.5,107.7,106.55,,107.5,107.5,107.7,Avg,11846.5,3.0,11.0,8.4,2029-05-21,,,,,,3.22,,,2023-06-01,5.6125795952279,6.2024235330053,5.6856232928398,5.6856232928398,5.6856232928398,978.40832371547,2.5381169176806,89.374682201849,,
395,2020-06-11,Moscow Exchange T+,100.65,107.0,634.9999999999994,,,,,,,106.52,,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,2.3,,,2023-06-01,6.054963862858901,8.3125452619863,5.8782374693227,,5.695347520695,981.74997400952,2.536162248538,131.5274162001,,
396,2020-06-10,Moscow Exchange T+,100.36,107.5,714.0,,,,,,,106.52,,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,2.07,,,2023-06-01,6.0571074190127,8.429228600428,5.6977708460692,,5.6977708460692,982.74678036264,2.538685994766,130.05711220004,,
397,2020-06-09,Moscow Exchange T+,100.27,,,,,,,,,106.52,,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,1.84,,,2023-06-01,6.059248494898,8.4656771890268,,,5.7001910990269,983.74359037621,2.541209707863,121.61666976113,,
398,2020-06-08,Moscow Exchange T+,104.85,,,,,,,,,106.52,,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,1.61,,,2023-06-01,6.0613870988139,6.683766376323801,,,5.7026082896079,984.74040403799,2.5437333877776,113.03770400366,,
399,2020-06-05,Moscow Exchange T+,100.27,107.75,748.0000000000005,,,,,,,106.52,106.52,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,0.92,,,2023-06-01,6.0677881612453,8.4667111288437,5.6192733967832,,5.7098415868929,987.7308667909,2.5513042279121,121.67844802603,,
400,2020-06-04,Moscow Exchange T+,100.15,,,,,,,,,106.52,106.52,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,0.69,,,2023-06-01,6.0699169596215,8.5150772720266,,,5.7122466275728,988.72769492406,2.553827774583,128.73752080239,,
401,2020-06-03,Moscow Exchange T+,100.27,,,,,,,,,106.52,106.53,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,0.46,,,2023-06-01,6.0720433270352006,8.4672376046692,,,5.7146486554827,989.72452664493,2.5563512878152,134.57711587496,,
402,2020-06-02,Moscow Exchange T+,100.27,,,,,,,,,106.52,106.53,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,0.23,,,2023-06-01,6.0741672715914,8.4675032056422,,,5.7170476804272,990.72136194156,2.5588747675578,135.55606749716,,
403,2020-06-01,Moscow Exchange T+,100.01,,,,,,,,,106.52,106.52,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,,,,2023-06-01,6.076288801363,8.5718550600097,,,5.7194437121722,991.71820080205,2.5613982137599,135.48011633835,,
404,2020-05-29,Moscow Exchange T+,100.13,,,,,,,,,106.52,106.52,107.5,107.5,106.52,Market,,,,8.4,2029-05-21,,,,,,41.19,,,2023-06-01,6.081896031874,8.5233239873182,,,5.725922373773,957.1890265591,2.4720859895029,133.65704465426,,
405,2020-05-28,Moscow Exchange T+,105.01,,,,,,,,106.76,106.52,106.52,107.5,107.5,106.76,Avg,,,,8.4,2029-05-21,,,,,,40.96,,,2023-06-01,5.9962243839769,6.641035276218401,,,5.7280764405941005,958.39100947349,2.4771908700882,126.53652804835,,
406,2020-05-27,Moscow Exchange T+,103.22,107.5,428.0000000000001,,107.5,107.5,107.5,107.5,107.5,106.52,106.52,107.5,107.5,107.5,Avg,10750.0,3.0,10.0,8.4,2029-05-21,,,,,,40.73,,,2023-06-01,5.7302277825199,7.3174945457672,5.7302277825199,5.7302277825199,5.7302277825199,960.01736869341,2.4876372887164,97.678078470315,,
407,2020-05-26,Moscow Exchange T+,103.23,107.45,421.9999999999999,,106.5,106.5,106.5,106.5,106.76,106.5,106.5,106.5,106.5,106.76,Avg,398310.0,4.0,374.0,8.4,2029-05-21,,,,,,40.5,,,2023-06-01,6.0000898397226,7.3145355862881,5.7503823667397,6.0947797934657,6.0947797934657,960.38189870273,2.4822462774282,128.66296455793,,
408,2020-05-25,Moscow Exchange T+,103.2,106.5,329.9999999999997,,107.44,106.5,107.44,106.5,106.51,106.56,,106.5,106.5,106.51,Avg,91599.4,3.0,86.0,8.4,2029-05-21,,,,,,40.27,,,2023-06-01,6.092987384995,7.3268297343786,6.0966324387115005,6.0966324387115005,6.0966324387115005,961.16286837802,2.4820895253964,139.37649776428,,
409,2020-05-22,Moscow Exchange T+,103.21,106.5,329.0000000000006,,106.5,106.5,106.5,106.5,106.5,106.57,106.25,106.5,106.5,106.5,Avg,243885.0,3.0,229.0,8.4,2029-05-21,,,,,,39.58,,,2023-06-01,6.1021779981373,7.3255753560413,6.1021779981373,6.1021779981373,6.1021779981373,964.1411914383,2.4895650269457,139.06194306047,,
410,2020-05-21,Moscow Exchange T+,107.26,107.65,39.00000000000006,,107.65,107.65,107.65,107.65,107.65,106.56,106.25,107.65,107.65,107.65,Avg,12918.0,2.0,12.0,8.4,2029-05-21,,,,,,39.35,,,2023-06-01,5.6893496931489,5.8292684925028,5.6893496931489,5.6893496931489,5.6893496931489,966.11352415552,2.5044021703551,99.667345184176,,
411,2020-05-20,Moscow Exchange T+,103.2,107.49,428.9999999999992,,,,,,,106.51,106.25,103.2,103.2,106.51,Market,,,,8.4,2029-05-21,,,,,,39.12,,,2023-06-01,6.1022344302883,7.3310780448452,5.7487945187084,,7.3310780448452,966.14105833342,2.4947276726696,139.9030996529,,
412,2020-05-19,Moscow Exchange T+,103.21,107.59,438.00000000000097,,107.6,103.2,107.6,103.2,104.3,106.51,106.5,103.2,103.2,104.3,Avg,4172.0,2.0,4.0,8.4,2029-05-21,,,,,,38.89,,,2023-06-01,6.917730411366501,7.328134326558001,5.7151427663966,7.3319280620784,7.3319280620784,965.21216709292,2.4733193325098,224.97455529929,,
413,2020-05-18,Moscow Exchange T+,103.2,107.49,428.9999999999992,,107.49,107.49,107.49,107.49,107.49,106.5,106.5,107.49,107.49,107.49,Avg,1074.9,1.0,1.0,8.4,2029-05-21,,,,,,38.66,,,2023-06-01,5.7530458744315,7.3327781987645,5.7530458744315,5.7530458744315,5.7530458744315,968.96368292629,2.5102775998225,107.28414128651,,
414,2020-05-15,Moscow Exchange T+,105.0,107.19,218.99999999999977,,,,,,,106.5,106.5,106.2,106.2,106.5,Market,,,,8.4,2029-05-21,,,,,,37.97,,,2023-06-01,6.1150463472241,6.6629530297272,5.8666805344388,,6.223746353022,971.11083789086,2.5072576695216,138.71565694486,,
415,2020-05-14,Moscow Exchange T+,103.21,106.25,304.0000000000006,,106.25,106.2,106.25,106.2,106.22,106.5,106.5,106.2,106.2,106.22,Avg,5311.0,2.0,5.0,8.4,2029-05-21,,,,,,37.74,,,2023-06-01,6.2182353451314,7.332401537873399,6.2073573208904,6.2254897886094,6.2254897886094,971.86734055818,2.5067731914891,132.53582400316,,
416,2020-05-13,Moscow Exchange T+,106.2,106.25,4.999999999999716,,105.63,105.63,106.6,106.25,106.45,106.25,106.24,106.25,106.25,106.45,Avg,50600727.9,8.0,47512.0,8.4,2029-05-21,,,,,,37.51,,,2023-06-01,6.1367624850073,6.2272314191555,6.2091134260706,6.2091134260706,6.2091134260706,973.05960826951,2.5117750650832,114.74509471456,,
417,2020-05-12,Moscow Exchange T+,105.0,105.63,62.999999999999545,,,,,,,105.43,,105.6,105.6,105.43,Market,,,,8.4,2029-05-21,,,,,,37.28,,,2023-06-01,6.5093049183162,6.667124901637999,6.4362117697171,,6.4471631927721,973.17956352169,2.5032980748079,147.2272270036,,
418,2020-05-08,Moscow Exchange T+,103.5,105.63,212.99999999999957,,105.6,105.6,105.6,105.6,105.55,105.43,,105.6,105.6,105.55,Avg,19852800.0,1.0,18800.0,8.4,2029-05-21,,,,,,36.36,,,2023-06-01,6.4716154615954995,7.2287038694852,6.442494749019801,6.453411343134601,6.453411343134601,977.2686986437,2.5147063635947,136.57556960284,,
419,2020-05-07,Moscow Exchange T+,105.0,105.63,62.999999999999545,,,,,,,103.73,,105.63,105.63,103.73,Market,,,,8.4,2029-05-21,,,,,,36.13,,,2023-06-01,7.143714572629801,6.6740572322082,6.4440619358321,,6.4440619358321,976.67574444384,2.4974157075416,181.04728420517,,
420,2020-05-06,Moscow Exchange T+,105.0,105.63,62.999999999999545,,,,,,,103.73,,105.63,105.63,103.73,Market,,,,8.4,2029-05-21,,,,,,35.9,,,2023-06-01,7.144724425011301,6.675440615426901,6.4456277096208,,6.4456277096208,977.67334549562,2.499943067959,179.06932771678,,
421,2020-05-05,Moscow Exchange T+,98.5,105.63,712.9999999999995,,,,,,,103.73,,105.63,105.63,103.73,Market,,,,8.4,2029-05-21,,,,,,35.67,,,2023-06-01,7.1457340610126,9.1663425617095,6.4471920754415,,6.4471920754415,978.67094704503,2.5024703870618,179.16869998087,,
422,2020-05-04,Moscow Exchange T+,97.34,105.63,828.9999999999992,,,,,,,103.73,,105.63,105.63,103.73,Market,,,,8.4,2029-05-21,,,,,,35.44,,,2023-06-01,7.146743482103799,9.6343073197389,6.4487550383298995,,6.4487550383298995,979.66854908861,2.504997664823,179.15216724859,,
423,2020-04-30,Moscow Exchange T+,97.33,105.62,829.0000000000007,,105.25,105.25,105.63,105.63,105.25,103.73,,105.63,105.63,105.25,Avg,253656.3,2.0,241.0,8.4,2029-05-21,,,,,,34.52,,,2023-06-01,6.592722635999699,9.6344535134064,6.458608415610099,6.4549929605825,6.4549929605825,984.98219968918,2.5316750546158,119.62673029478,,
424,2020-04-29,Moscow Exchange T+,103.2,105.25,204.99999999999972,,,,,,,103.63,,105.6,105.6,103.63,Market,,,,8.4,2029-05-21,,,,,,34.29,,,2023-06-01,7.1888790655831,7.34895409195,6.5941704983464,,6.4673882913672,984.56843821143,2.5165369760713,180.4988751909,,
425,2020-04-28,Moscow Exchange T+,105.0,105.8,79.99999999999972,,,,,,,103.63,103.63,105.6,105.6,103.63,Market,,,,8.4,2029-05-21,,,,,,34.06,,,2023-06-01,7.1898579855285,6.6864713380585,6.3968113337635,,6.4689344448544,985.5661120347,2.5190640043825,176.19131417786,,
426,2020-04-27,Moscow Exchange T+,103.2,105.8,259.99999999999943,,,,,,,103.63,103.64,105.6,105.6,103.63,Market,,,,8.4,2029-05-21,,,,,,33.83,,,2023-06-01,7.1908367633298,7.3506594607288,6.3984125815656006,,6.470479248097099,986.56378618037,2.5215909907055,173.28305077739,,
427,2020-04-24,Moscow Exchange T+,103.2,105.75,254.99999999999972,,105.6,105.6,105.6,105.6,105.6,103.63,103.64,105.6,105.6,105.6,Avg,6336.0,2.0,6.0,8.4,2029-05-21,,,,,,33.14,,,2023-06-01,6.4751056045303,7.3532184840471,6.4211640009311,6.4751056045303,6.4751056045303,991.26044546503,2.5506262961193,106.58406451622,,
428,2020-04-23,Moscow Exchange T+,103.2,105.6,239.99999999999915,,,,,,,103.56,103.56,103.5,103.5,103.56,Market,,,,8.4,2029-05-21,,,,,,32.91,,,2023-06-01,7.220622544790601,7.354071752239901,6.476645054873099,,7.2428183505101,990.49299934014,2.5309305111648,169.95554674895,,
429,2020-04-22,Moscow Exchange T+,103.2,105.35,214.99999999999915,,,,,,,103.56,103.56,103.5,103.5,103.56,Market,,,,8.4,2029-05-21,,,,,,32.68,,,2023-06-01,7.2215803933368,7.354925151353201,6.5681873115693,,7.2437588342588,991.49072274683,2.5334572845013,161.15350407979,,
430,2020-04-21,Moscow Exchange T+,103.2,104.74,153.9999999999992,,,,,,,103.56,103.45,103.5,103.5,103.56,Market,,,,8.4,2029-05-21,,,,,,32.45,,,2023-06-01,7.2225381502588,7.355778681811399,6.7903682796876,,7.2446992634187,992.48844635656,2.5359840153789,147.4830788902,,
431,2020-04-20,Moscow Exchange T+,103.21,105.45,224.0000000000009,,103.5,103.5,103.5,103.5,103.5,103.56,103.45,103.5,103.5,103.5,Avg,1705680.0,5.0,1648.0,8.4,2029-05-21,,,,,,32.22,,,2023-06-01,7.2456396389655,7.352925220272399,6.5351379171251,7.2456396389655,7.2456396389655,993.4335344331,2.5378520935099,163.91987061954,,
432,2020-04-17,Moscow Exchange T+,97.32,105.0,768.0000000000007,,,,,,,103.45,103.45,103.8,103.8,103.45,Market,,,,8.4,2029-05-21,,,,,,31.53,,,2023-06-01,7.2668844616223,9.6261606726133,6.7015357227490995,,7.138180619715399,996.38302822271,2.5448828213663,156.85141528886,,
433,2020-04-16,Moscow Exchange T+,103.76,103.8,3.999999999999204,,103.8,103.8,103.8,103.8,103.8,103.45,103.45,103.8,103.8,103.8,Avg,157776.0,1.0,152.0,8.4,2029-05-21,,,,,,31.3,,,2023-06-01,7.1392063417447,7.153872831651601,7.1392063417447,7.1392063417447,7.1392063417447,997.68645374241,2.5512486398126,108.56890276331,,
434,2020-04-15,Moscow Exchange T+,103.76,106.0,223.9999999999995,,106.5,103.75,106.5,103.75,103.75,103.45,,103.75,103.75,103.75,Avg,1647577.5,2.0,1588.0,8.4,2029-05-21,,,,,,31.07,,,2023-06-01,7.1585519984298,7.154886965257901,6.346306956393601,7.1585519984298,7.1585519984298,998.64049584594,2.5532272576081,95.823168837121,,
435,2020-04-14,Moscow Exchange T+,97.33,105.51,818.0000000000007,,105.51,105.51,105.51,105.51,105.51,103.45,,105.51,105.51,105.51,Avg,2110.2,1.0,2.0,8.4,2029-05-21,,,,,,30.84,,,2023-06-01,6.522608022795399,9.6193964195317,6.522608022795399,6.522608022795399,6.522608022795399,1001.148096334,2.5749195853508,37.721249259443,,
436,2020-04-13,Moscow Exchange T+,97.32,106.5,918.0000000000008,,,,,,,103.45,,103.45,103.45,103.45,Market,,,,8.4,2029-05-21,,,,,,30.61,,,2023-06-01,7.2705878381774,9.6224962406858,6.1726611669104,,7.2705878381774,1000.374223289,2.5549886058392,107.49965575782,,
437,2020-04-10,Moscow Exchange T+,100.02,106.5,648.0000000000005,,103.45,103.45,103.45,103.45,103.45,103.45,,103.45,103.45,103.45,Avg,2482800.0,1.0,2400.0,8.4,2029-05-21,,,,,,29.92,,,2023-06-01,7.2733652012596,8.5611895963483,6.1779653456832,7.2733652012596,7.2733652012596,1003.367619847,2.5625674909936,109.33449276562,,
438,2020-04-09,Moscow Exchange T+,100.5,103.45,295.0000000000003,,106.5,97.33,106.5,106.5,102.99,103.45,,106.5,106.5,102.99,Avg,5233.3,3.0,5.0,8.4,2029-05-21,,,,,,29.69,,,2023-06-01,7.4433368548623,8.377304429837,7.2742909612694,6.179729850797299,6.179729850797299,1003.9632610341,2.5600324387927,122.82137733098,,
439,2020-04-08,Moscow Exchange T+,97.33,103.5,617.0000000000002,,103.45,103.45,103.45,103.45,103.45,103.45,,103.45,103.45,103.45,Avg,150002500.0,2.0,145000.0,8.4,2029-05-21,,,,,,29.46,,,2023-06-01,7.2752167088543,9.6140132804076,7.2569203143605,7.2752167088543,7.2752167088543,1005.3632176447,2.5676198649355,100.3360760131,,
440,2020-04-07,Moscow Exchange T+,97.32,106.5,918.0000000000008,,,,,,,106.3,,102.98,102.98,106.3,Market,,,,8.4,2029-05-21,,,,,,29.23,,,2023-06-01,6.2535571237688,9.617117791843,6.1832535651458995,,7.4486099379956,1008.7839511243,2.6011285849908,-2.6056245524657,,
441,2020-04-06,Moscow Exchange T+,97.32,106.5,918.0000000000008,,,,,,,106.3,,102.98,102.98,106.3,Market,,,,8.4,2029-05-21,,,,,,29.0,,,2023-06-01,6.255262937873001,9.6162350332425,6.1850127862452,,7.449403495687899,1009.7799234382,2.6036548794806,-3.3761884685197,,
442,2020-04-03,Moscow Exchange T+,,,,,,,,,,106.3,,102.98,102.98,106.3,Market,,,,8.4,2029-05-21,,,,,,28.31,,,2023-06-01,6.260370568553999,,,,7.4517857816721005,1012.7678632634,2.6112335764009,-14.369802602352,,
443,2020-04-02,Moscow Exchange T+,100.0,104.8,479.9999999999997,,,,,,,106.3,,102.98,102.98,106.3,Market,,,,8.4,2029-05-21,,,,,,28.08,,,2023-06-01,6.262069860026701,8.5683385094567,6.7933503510061,,7.4525804147131005,1013.7638507898,2.6137597463533,-22.913318609553,,
444,2020-04-01,Moscow Exchange T+,96.07,103.0,693.0000000000007,,,,,,,106.3,,102.98,102.98,106.3,Market,,,,8.4,2029-05-21,,,,,,27.85,,,2023-06-01,6.263767534631,10.112666995015,7.4460472932701,,7.4533753166503,1014.7598420871,2.6162858850431,-20.018641336606,,
445,2020-03-31,Moscow Exchange T+,95.71,104.0,829.0000000000007,,102.98,102.98,102.98,102.98,102.98,106.3,,102.98,102.98,102.98,Avg,2059.6,1.0,2.0,8.4,2029-05-21,,,,,,27.62,,,2023-06-01,7.4541704875082,10.257250069066,7.0832677035175,7.4541704875082,7.4541704875082,1012.9374723844,2.5826556052937,104.06498200875,,
446,2020-03-30,Moscow Exchange T+,95.71,102.98,727.000000000001,,102.98,102.98,102.98,102.98,102.98,106.3,,102.98,102.98,102.98,Avg,1029.8,1.0,1.0,8.4,2029-05-21,,,,,,27.39,,,2023-06-01,7.454965927311701,10.255894476596,7.454965927311701,7.454965927311701,7.454965927311701,1013.9355788256,2.5851813096212,83.99805038656,,
447,2020-03-27,Moscow Exchange T+,95.71,102.98,727.000000000001,,,,,,101.5,106.3,,102.95,102.95,101.5,Avg,,,,8.4,2029-05-21,,,,,,26.7,,,2023-06-01,8.0031976624381,10.251856976767,7.457353860652501,,7.468308021567199,1015.6281034331,2.5763521908199,139.93286060251,,
448,2020-03-26,Moscow Exchange T+,95.71,102.75,704.0000000000007,,,,,,,106.3,,102.95,102.95,106.3,Market,,,,8.4,2029-05-21,,,,,,26.47,,,2023-06-01,6.273919933089401,10.250520857231,7.5421841285099,,7.4690962602887,1020.7358683474,2.6314420578162,-41.067745140612,,
449,2020-03-25,Moscow Exchange T+,95.7,102.89,718.9999999999998,,,,,,,106.3,,102.95,102.95,106.3,Market,,,,8.4,2029-05-21,,,,,,26.24,,,2023-06-01,6.2756064417161,10.253232730801,7.4917735424813,,7.4698847854114,1021.7318856856,2.6339679762447,-44.422278761395,,
450,2020-03-24,Moscow Exchange T+,95.0,102.95,795.0000000000002,,102.95,102.95,102.95,102.95,102.95,106.3,,102.95,102.95,102.95,Avg,96773.0,1.0,94.0,8.4,2029-05-21,,,,,,26.01,,,2023-06-01,7.470673596912899,10.536202036716,7.470673596912899,7.470673596912899,7.470673596912899,1019.8981843635,2.6000038033411,78.840615981746,,
451,2020-03-23,Moscow Exchange T+,95.01,102.98,796.9999999999999,,103.0,103.0,103.0,103.0,103.0,106.33,,103.0,103.0,103.0,Avg,17510.0,2.0,17.0,8.4,2029-05-21,,,,,,25.78,,,2023-06-01,7.453263262835599,10.530579754069,7.460541538604599,7.453263262835599,7.453263262835599,1020.9396320367,2.6030804438674,44.626848815577,,
452,2020-03-20,Moscow Exchange T+,101.0,103.0,200.0,,,,,,,106.33,,94.78,94.78,106.33,Market,,,,8.4,2029-05-21,,,,,,25.08,,,2023-06-01,6.273947052996,8.1922456792439,7.4560362705148,,10.620158567975,1026.7358043045,2.6469091290182,-75.064148239583,,
453,2020-03-19,Moscow Exchange T+,93.78,106.5,1272.0,,,,,,,106.33,,94.78,94.78,106.33,Market,,,,8.4,2029-05-21,,,,,,24.85,,,2023-06-01,6.2756316714145,11.029684605909,6.2167312880643,,10.618567574151,1027.7318261058,2.6494348599801,-127.67760419611,,
454,2020-03-18,Moscow Exchange T+,94.81,106.7,1189.0,,94.78,94.78,94.78,94.78,94.78,106.33,,94.78,94.78,94.78,Avg,2843.4,1.0,3.0,8.4,2029-05-21,,,,,,24.62,,,2023-06-01,10.61698195091,10.604752799691,6.1493839809374,10.61698195091,10.61698195091,1018.3296743127,2.5221663653993,275.39020153519,,
455,2020-03-17,Moscow Exchange T+,94.78,104.0,922.0,,,,,,,106.33,,107.0,107.0,106.33,Market,,,,8.4,2029-05-21,,,,,,24.39,,,2023-06-01,6.278996241427801,10.61540168327,7.0986718693456,,6.0479666892088,1029.7238805907,2.6544862263078,-123.35280112113,,
456,2020-03-16,Moscow Exchange T+,94.78,105.0,1022.0,,,,,,,106.33,,107.0,107.0,106.33,Market,,,,8.4,2029-05-21,,,,,,24.16,,,2023-06-01,6.2806762034707,10.613826756311,6.745076599019501,,6.0498172972188,1030.7199132499,2.6570118615742,-127.66847539694,,
457,2020-03-13,Moscow Exchange T+,98.2,107.0,879.9999999999998,,107.0,107.0,107.0,107.0,101.0,106.33,,107.0,107.0,101.0,Avg,5350.0,1.0,5.0,8.4,2029-05-21,,,,,,23.47,,,2023-06-01,8.1940327519953,9.2544449756009,6.0553578145238,6.0553578145238,6.0553578145238,1029.171861389,2.6061039260598,97.533166708292,,
458,2020-03-12,Moscow Exchange T+,98.2,106.0,779.9999999999998,,107.1,107.1,107.1,107.1,107.1,106.33,,107.1,107.1,107.1,Avg,1071.0,1.0,1.0,8.4,2029-05-21,,,,,,23.24,,,2023-06-01,6.0230196527283,9.253912700648,6.4015045853648,6.0230196527283,6.0230196527283,1035.3278487569,2.6753762186923,-141.8206941832,,
459,2020-03-11,Moscow Exchange T+,98.21,103.88,567.0000000000002,,106.0,106.0,106.0,106.0,106.0,106.33,,106.0,106.0,106.0,Avg,8480.0,2.0,8.0,8.4,2029-05-21,,,,,,23.01,,,2023-06-01,6.4030930353491,9.2495263349621,7.1478253017558,6.4030930353491,6.4030930353491,1035.4306943116,2.6660845487161,-24.280242112506,,
