,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
455,2020-03-17,Moscow Exchange T+,100.55,102.99,243.99999999999977,,104.99,102.0,104.99,102.0,102.88,106.19,,102.0,102.0,102.88,Avg,8230.6,6.0,8.0,9.25,2024-01-26,8.5312145275417,9.2775976112361,8.496558580456199,8.8103261335994,8.8103261335994,11.66,1207.5774818043,3.0483685927596,,,,,,,,,95.805194066924,,
456,2020-03-16,Moscow Exchange T+,100.01,106.99,697.999999999999,,100.98,100.01,108.0,100.9,101.32,106.25,,100.19,100.19,101.32,Avg,64846.0,8.0,64.0,9.25,2024-01-26,9.0288611950359,9.4543311398114,7.2717237163355,9.164435013911,9.395411868364,11.4,1206.7192826306,3.0322982283297,,,,,,,,,142.82037824537,,
457,2020-03-13,Moscow Exchange T+,101.0,108.0,700.0,,103.98,103.9,107.88,107.88,106.27,105.87,,107.88,107.88,106.27,Avg,54200.0,6.0,51.0,9.25,2024-01-26,7.491310305209301,9.1329438690475,6.976811565143,7.0121303132979,7.0121303132979,10.64,1215.4383772713,3.0978952135318,,,,,,,,,21.580560444977,,
458,2020-03-12,Moscow Exchange T+,100.0,103.98,398.0000000000004,,104.0,104.0,104.0,104.0,104.0,105.84,,104.0,104.0,104.0,Avg,2080.0,1.0,2.0,9.25,2024-01-26,8.1850033692881,9.4578991902227,8.1911981569582,8.1850033692881,8.1850033692881,10.39,1213.8662097191,3.0740497711991,,,,,,,,,68.425584497665,,
459,2020-03-11,Moscow Exchange T+,104.16,108.8,464.00000000000006,,106.99,106.99,109.0,109.0,107.32,105.85,,108.54,108.54,107.32,Avg,324119.3,9.0,302.0,9.25,2024-01-26,7.1802924731815,8.136264113737699,6.745851032379099,6.6877694757245,6.8215781039955,10.14,1218.5872314159,3.1149337975538,,,,,,,,,47.70745519157,,
460,2020-03-10,Moscow Exchange T+,106.18,107.95,176.9999999999996,,104.1,104.1,104.1,104.1,104.1,104.73,104.91,104.1,104.1,104.1,Avg,36435.0,3.0,35.0,9.25,2024-01-26,8.1558616697813,7.5220360341292,6.9960641006478,8.1558616697813,8.1558616697813,9.88,1215.9745348341,3.0802187050285,,,,,,,,,165.78910448388,,
461,2020-03-06,Moscow Exchange T+,105.9,109.0,309.99999999999943,,109.0,109.0,109.0,109.0,109.0,105.13,,109.0,109.0,109.0,Avg,27250.0,3.0,25.0,9.25,2024-01-26,6.696294941575,7.6109159229042,6.696294941575,6.696294941575,6.696294941575,8.87,1225.3696015662,3.1464794465738,,,,,,,,,76.579139145585,,
462,2020-03-05,Moscow Exchange T+,105.9,110.0,409.99999999999943,,,,,,,105.1,,110.92,110.92,105.1,Market,,,,9.25,2024-01-26,7.853907187442399,7.611981358528,6.4106440717229995,,6.1495530516866,8.62,1222.0955671849,3.104391042194,,,,,,,,,215.82759106159,,
463,2020-03-04,Moscow Exchange T+,107.0,111.87,487.00000000000045,,106.01,103.83,110.93,110.92,104.53,105.1,,110.92,110.92,104.53,Avg,436919.5,11.0,418.0,9.25,2024-01-26,8.0289752578644,7.2849825732341,5.8853927317904,6.1517314165496,6.1517314165496,8.36,1222.4459205638,3.1002487042572,,,,,,,,,242.36402981755,,
464,2020-03-03,Moscow Exchange T+,106.22,110.97,475.0,,110.97,105.94,110.97,105.94,110.63,110.33,,105.94,105.94,110.63,Avg,16595.2,2.0,15.0,9.25,2024-01-26,6.2355111493008,7.5184579336637,6.1395379105243,7.6023965180538,7.6023965180538,8.11,1230.0602734579,3.1722237790375,,,,,,,,,55.470743490601,,
465,2020-03-02,Moscow Exchange T+,109.8,110.82,101.9999999999996,,109.0,105.91,110.83,109.8,108.8,110.33,,109.8,109.8,108.8,Avg,32638.9,10.0,30.0,9.25,2024-01-26,6.7607102377728,6.4732324065987,6.1837062800404,6.4732324065987,6.4732324065987,7.86,1229.132770004,3.1542381402362,,,,,,,,,89.833502608009,,
466,2020-02-28,Moscow Exchange T+,106.0,109.0,300.0,,109.0,105.9,109.0,106.0,108.33,110.36,,106.0,106.0,108.33,Avg,29248.9,5.0,27.0,9.25,2024-01-26,6.9017955565531,7.5890130235649,6.7079563371146,7.5890130235649,7.5890130235649,7.1,1231.6136377062,3.1564333614359,,,,,,,,,100.93854237134,,
467,2020-02-27,Moscow Exchange T+,107.7,110.84,314.00000000000006,,110.85,110.85,110.85,110.85,110.85,110.4,,110.85,110.85,110.85,Avg,89788.5,4.0,81.0,9.25,2024-01-26,6.1833233451025,7.087239171604,6.1861366291852,6.1833233451025,6.1833233451025,6.84,1235.2513724726,3.1871768832686,,,,,,,,,45.562370523811,,
468,2020-02-26,Moscow Exchange T+,105.9,110.84,493.9999999999998,,110.84,110.84,110.84,110.84,110.84,110.37,,110.84,110.84,110.84,Avg,27710.0,1.0,25.0,9.25,2024-01-26,6.1880097278714,7.6214044877483,6.1880097278714,6.1880097278714,6.1880097278714,6.59,1236.2342152883,3.1895720282017,,,,,,,,,58.41646759375,,
469,2020-02-25,Moscow Exchange T+,109.6,110.84,124.00000000000092,,110.06,109.51,110.84,110.84,110.36,110.36,,110.84,110.84,110.36,Avg,136846.7,6.0,124.0,9.25,2024-01-26,6.325180336132901,6.5410731649283,6.1898814169457,6.1898814169457,6.1898814169457,6.34,1236.7317436809,3.1867391490513,,,,,,,,,73.22437559278,,
470,2020-02-21,Moscow Exchange T+,110.1,110.84,74.00000000000091,,110.84,110.81,110.84,110.84,110.83,110.36,110.37,110.84,110.84,110.83,Avg,3324.9,3.0,3.0,9.25,2024-01-26,6.200719233259,6.4063783709635,6.1979149697872,6.1979149697872,6.1979149697872,5.32,1241.1876816894,3.2019690835996,,,,,,,,,65.784052096631,,
471,2020-02-20,Moscow Exchange T+,110.5,110.84,34.00000000000034,,110.84,110.84,110.84,110.84,110.84,110.36,110.36,110.84,110.84,110.84,Avg,2216.8,1.0,2.0,9.25,2024-01-26,6.1997793593496,6.2952673297671,6.1997793593496,6.1997793593496,6.1997793593496,5.07,1242.1911230303,3.2045860841692,,,,,,,,,67.911715008376,,
472,2020-02-19,Moscow Exchange T+,110.49,110.5,1.0000000000005116,,110.36,110.36,110.49,110.49,110.36,110.36,110.36,110.49,110.49,110.36,Avg,1630018.5,4.0,1477.0,9.25,2024-01-26,6.3364916480685,6.2998901772405,6.2970771407051,6.2998901772405,6.2998901772405,4.82,1242.6902848964,3.2017521593551,,,,,,,,,80.517828616743,,
473,2020-02-18,Moscow Exchange T+,110.06,110.36,29.999999999999716,,110.36,110.35,110.36,110.36,110.36,110.38,110.38,110.36,110.36,110.36,Avg,1546143.4,6.0,1401.0,9.25,2024-01-26,6.3385598596218005,6.4232062274013995,6.3385598596218005,6.3385598596218005,6.3385598596218005,4.56,1243.6827039867,3.2042467741093,,,,,,,,,76.24022293634,,
474,2020-02-17,Moscow Exchange T+,110.06,110.39,32.99999999999983,,110.39,110.39,111.3,110.39,110.39,110.42,110.42,110.39,110.39,110.39,Avg,1492481.9,5.0,1352.0,9.25,2024-01-26,6.3319025695504,6.4249443507594,6.3319025695504,6.3319025695504,6.3319025695504,4.31,1244.7071054591,3.2070868393257,,,,,,,,,76.464594376148,,
475,2020-02-14,Moscow Exchange T+,110.06,110.35,28.999999999999204,,110.35,110.35,110.35,110.35,110.35,110.5,110.49,110.35,110.35,110.35,Avg,55175.0,1.0,50.0,9.25,2024-01-26,6.348784400662499,6.430433850994601,6.348784400662499,6.348784400662499,6.348784400662499,3.55,1247.6452247176,3.2141468418096,,,,,,,,,79.034922298872,,
476,2020-02-13,Moscow Exchange T+,110.06,110.5,43.99999999999977,,110.5,110.5,110.5,110.5,110.5,110.5,110.49,110.5,110.5,110.5,Avg,591175.0,4.0,535.0,9.25,2024-01-26,6.3087501840713,6.4324491173381,6.3087501840713,6.3087501840713,6.3087501840713,3.29,1248.7919577427,3.2183125316665,,,,,,,,,71.19153179863,,
477,2020-02-12,Moscow Exchange T+,110.5,110.7,20.000000000000284,,110.4,110.4,110.5,110.5,110.49,110.48,110.48,110.5,110.5,110.49,Avg,12678400.0,7.0,11475.0,9.25,2024-01-26,6.313352842763,6.310550601869699,6.254579131488599,6.310550601869699,6.310550601869699,3.04,1249.7750904661,3.2207067618373,,,,,,,,,71.008963711947,,
478,2020-02-11,Moscow Exchange T+,109.91,110.45,54.000000000000625,,109.91,109.91,110.45,110.45,110.04,110.12,110.09,110.45,110.45,110.04,Avg,144149.5,4.0,131.0,9.25,2024-01-26,6.441544755390299,6.4781914822968,6.3263567298458,6.3263567298458,6.3263567298458,2.79,1250.305063467,3.2181920437542,,,,,,,,,80.059593891493,,
479,2020-02-10,Moscow Exchange T+,109.86,110.5,64.00000000000006,,110.5,110.5,110.5,110.5,110.5,110.1,110.0,110.5,110.5,110.5,Avg,5525.0,1.0,5.0,9.25,2024-01-26,6.3144275615859,6.494283144707599,6.3144275615859,6.3144275615859,6.3144275615859,2.53,1251.7711518766,3.225818060446,,,,,,,,,66.879278227659,,
480,2020-02-07,Moscow Exchange T+,109.8,110.2,40.00000000000057,,110.2,110.2,110.2,110.2,110.2,110.1,110.07,110.2,110.2,110.2,Avg,142158.0,2.0,129.0,9.25,2024-01-26,6.4040829803997,6.5165618121526006,6.4040829803997,6.4040829803997,6.4040829803997,1.77,1254.4424691733,3.2299781985807,,,,,,,,,73.474554719125,,
481,2020-02-06,Moscow Exchange T+,110.0,110.2,20.000000000000284,,109.7,109.7,110.2,110.0,110.12,110.05,110.05,110.0,110.0,110.12,Avg,573710.0,3.0,521.0,9.25,2024-01-26,6.4282678656294,6.4619675836005,6.4058295137481,6.4619675836005,6.4619675836005,1.52,1255.3537662571,3.2315901179074,,,,,,,,,72.166373643876,,
482,2020-02-05,Moscow Exchange T+,109.7,109.75,4.999999999999716,,109.95,109.95,109.95,109.95,109.95,109.99,110.0,109.95,109.95,109.95,Avg,219900.0,1.0,200.0,9.25,2024-01-26,6.4777310089698,6.5481075039743,6.5340145159409,6.4777310089698,6.4777310089698,1.27,1256.1722980176,3.2321950394343,,,,,,,,,77.950549081094,,
483,2020-02-04,Moscow Exchange T+,109.71,110.05,34.00000000000034,,110.25,110.15,110.25,110.15,110.2,109.99,110.0,110.15,110.15,110.2,Avg,2204.0,2.0,2.0,9.25,2024-01-26,6.4095991492845,6.547238789746499,6.4516439433595005,6.423605306377,6.423605306377,1.01,1257.4222389953,3.2374827676688,,,,,,,,,69.471400738333,,
484,2020-02-03,Moscow Exchange T+,109.88,110.25,37.000000000000455,,109.7,109.7,110.25,110.25,109.93,110.0,110.0,110.25,110.25,109.93,Avg,131918.5,5.0,120.0,9.25,2024-01-26,6.4870382417793,6.501084193392701,6.3973523276285995,6.3973523276285995,6.3973523276285995,0.76,1258.1381442043,3.2369703173748,,,,,,,,,73.505294144834,,
485,2020-01-31,Moscow Exchange T+,110.0,110.25,25.0,,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,Avg,25300.0,2.0,23.0,9.25,2024-01-26,6.4727990867446,6.4727990867446,6.4028763623133,6.4727990867446,6.4727990867446,,1261.1903951887,3.2452571744514,,,,,,,,,73.855200849854,,
486,2020-01-30,Moscow Exchange T+,110.0,110.19,18.999999999999773,,110.11,110.0,110.11,110.0,110.0,110.0,110.0,110.0,110.0,110.0,Avg,2722582.5,4.0,2475.0,9.25,2024-01-26,6.4742849407622,6.4742849407622,6.4211549303302,6.4742849407622,6.4742849407622,45.87,1211.432367874,3.1171778148522,,,,,,,,,78.022234929639,,
487,2020-01-29,Moscow Exchange T+,109.9,110.0,9.999999999999432,,110.0,110.0,110.0,110.0,110.0,110.04,110.04,110.0,110.0,110.0,Avg,66532400.0,1.0,60484.0,9.25,2024-01-26,6.4757698995123,6.503767483318799,6.4757698995123,6.4757698995123,6.4757698995123,45.62,1212.4247909007,3.1196879431135,,,,,,,,,78.976851787877,,
488,2020-01-28,Moscow Exchange T+,109.9,110.0,9.999999999999432,,109.85,109.85,110.2,110.2,109.87,110.1,110.07,110.2,110.2,109.87,Avg,639438.0,5.0,582.0,9.25,2024-01-26,6.5139164393112,6.5055151343116995,6.4775336040528,6.4216756084271,6.4216756084271,45.36,1213.2301141322,3.120642102015,,,,,,,,,81.200138632189,,
489,2020-01-27,Moscow Exchange T+,109.95,110.2,25.0,,110.24,110.24,110.24,110.24,110.24,110.07,110.07,110.24,110.24,110.24,Avg,1102.4,1.0,1.0,9.25,2024-01-26,6.4120429930536,6.4929948119281,6.4231912999228,6.4120429930536,6.4120429930536,45.11,1214.7498648708,3.1275424547399,,,,,,,,,71.40656133239,,
490,2020-01-24,Moscow Exchange T+,109.4,110.2,79.99999999999972,,110.1,110.1,110.2,110.2,110.1,110.07,110.06,110.2,110.2,110.1,Avg,39929988.0,3.0,36267.0,9.25,2024-01-26,6.4558577369294,6.651765675067301,6.428011009595299,6.428011009595299,6.428011009595299,44.35,1217.5263838786,3.1334008234643,,,,,,,,,79.530179778113,,
491,2020-01-23,Moscow Exchange T+,110.0,110.15,15.000000000000568,,110.1,110.1,110.1,110.1,110.1,109.92,109.88,110.1,110.1,110.1,Avg,699135.0,4.0,635.0,9.25,2024-01-26,6.4573532942881995,6.4852186611625005,6.4434336847248,6.4573532942881995,6.4573532942881995,44.1,1218.5187540946,3.1359107118096,,,,,,,,,77.11777803649,,
492,2020-01-22,Moscow Exchange T+,109.95,110.3,34.99999999999943,,109.9,109.9,109.9,109.9,109.9,109.89,109.86,109.9,109.9,109.9,Avg,5810413.0,2.0,5287.0,9.25,2024-01-26,6.5148601909782,6.5009136157165,6.4035316545073995,6.5148601909782,6.5148601909782,43.84,1219.2252969483,3.1360349845283,,,,,,,,,79.610426412622,,
493,2020-01-21,Moscow Exchange T+,109.26,109.9,64.00000000000006,,109.95,109.8,109.95,109.8,109.8,109.73,109.73,109.8,109.8,109.8,Avg,321715.5,2.0,293.0,9.25,2024-01-26,6.544224575543101,6.6955091252798,6.5163214033578996,6.544224575543101,6.544224575543101,43.59,1220.0753920988,3.1373566426867,,,,,,,,,83.793708973515,,
494,2020-01-20,Moscow Exchange T+,109.7,109.95,25.0,,109.8,109.7,109.95,109.95,109.71,109.71,109.71,109.95,109.95,109.71,Avg,1230908.0,10.0,1122.0,9.25,2024-01-26,6.570796963879701,6.5735907405751,6.5038513933218995,6.5038513933218995,6.5038513933218995,43.34,1220.9397061979,3.1387963553344,,,,,,,,,87.604842128482,,
495,2020-01-17,Moscow Exchange T+,109.1,109.8,70.00000000000028,,109.8,109.1,109.8,109.1,109.57,109.7,109.49,109.1,109.1,109.57,Avg,3287.0,2.0,3.0,9.25,2024-01-26,6.614437227924499,6.7461301352133,6.5502750019775995,6.7461301352133,6.7461301352133,42.58,1223.716796675,3.144647990634,,,,,,,,,90.495829708952,,
496,2020-01-16,Moscow Exchange T+,109.1,109.8,70.00000000000028,,109.95,109.1,109.95,109.5,109.49,109.49,109.49,109.5,109.5,109.49,Avg,72638899.0,12.0,66340.0,9.25,2024-01-26,6.6384683119301995,6.747738566176401,6.5519942037989,6.6356735628261,6.6356735628261,42.32,1224.5940113003,3.1461930566559,,,,,,,,,89.968763890162,,
497,2020-01-15,Moscow Exchange T+,108.9,109.3,39.99999999999915,,109.1,109.1,109.5,109.1,109.1,109.1,109.1,109.1,109.1,109.1,Avg,1847077.0,7.0,1693.0,9.25,2024-01-26,6.7490653709097,6.8052778640007,6.6929946608573,6.7490653709097,6.7490653709097,42.07,1225.028581035,3.144048780292,,,,,,,,,99.443132773037,,
498,2020-01-14,Moscow Exchange T+,109.1,109.45,35.00000000000085,,109.49,109.1,109.49,109.1,109.11,109.18,109.04,109.1,109.1,109.11,Avg,105831.9,3.0,97.0,9.25,2024-01-26,6.7475863046928,6.7503915821762,6.652417065327899,6.7503915821762,6.7503915821762,41.82,1226.0361464939,3.1466783066097,,,,,,,,,103.01522980443,,
499,2020-01-13,Moscow Exchange T+,109.1,109.5,40.00000000000057,,109.1,109.1,109.1,109.1,109.1,109.04,109.04,109.1,109.1,109.1,Avg,2314011.0,2.0,2121.0,9.25,2024-01-26,6.751997587612999,6.751997587612999,6.6401250289515,6.751997587612999,6.751997587612999,41.56,1227.0135823808,3.1490568079156,,,,,,,,,106.95503651656,,
500,2020-01-10,Moscow Exchange T+,108.9,109.25,34.99999999999943,,109.7,109.5,109.7,109.5,109.5,109.25,109.43,109.5,109.5,109.5,Avg,556276.0,3.0,508.0,9.25,2024-01-26,6.6445692012386,6.812302570105599,6.7143039446609,6.6445692012386,6.6445692012386,40.8,1230.5628349576,3.1613471295657,,,,,,,,,91.414303406053,,
501,2020-01-09,Moscow Exchange T+,108.95,109.2,25.0,,109.0,108.85,109.2,109.2,108.86,109.27,109.42,109.2,109.2,108.86,Avg,2263168.0,4.0,2079.0,9.25,2024-01-26,6.8248143747948005,6.7995750704855,6.729616263466,6.729616263466,6.729616263466,40.55,1230.6409893133,3.1562134402351,,,,,,,,,100.98536455334,,
502,2020-01-08,Moscow Exchange T+,105.35,110.99,564.0,,,,,,,109.56,109.45,109.7,109.7,109.56,Market,,,,9.25,2024-01-26,6.630935888201201,7.833161123901999,6.2369642826451,,6.5920535350029,40.29,1232.6325006159,3.1670690274105,,,,,,,,,78.529562555593,,
503,2020-01-06,Moscow Exchange T+,105.35,112.0,665.0000000000006,,109.7,109.7,109.7,109.7,109.7,109.56,109.44,109.7,109.7,109.7,Avg,7679.0,1.0,7.0,9.25,2024-01-26,6.5948872464761,7.834570795397299,5.9664375668768,6.5948872464761,6.5948872464761,39.79,1234.8166665765,3.1737538711975,,,,,,,,,74.319561821108,,
504,2020-01-03,Moscow Exchange T+,109.45,113.0,354.9999999999997,,,,,,,109.46,109.44,109.65,109.65,109.46,Market,,,,9.25,2024-01-26,6.6659171323707,6.668692659853501,5.7047408246773,,6.6132483026574,39.03,1237.4537308006,3.1784137661958,,,,,,,,,84.570288720793,,
