,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
380,2020-07-07,Moscow Exchange T+,102.14,102.45,31.000000000000227,,102.24,102.1,102.88,102.19,102.11,102.11,102.11,102.19,102.19,102.11,Avg,1036456.0,34,1015,6.45,2022-12-20,5.6397790604687,5.6262421155954,5.4867039609254,5.6036936087904,5.6036936087904,2.47,834.65886778319,2.1646548718685,,,,,,,,,104.6323805519,,
381,2020-07-06,Moscow Exchange T+,102.32,102.95,63.000000000000966,,103.49,102.25,103.49,102.52,102.85,102.85,102.85,102.52,102.52,102.85,Avg,506029.9,22,492,6.45,2022-12-20,5.3086427552692,5.545968922746701,5.2640669867428,5.456198723842999,5.456198723842999,2.3,835.93313688075,2.1747766492427,,,,,,,,,68.179597734756,,
382,2020-07-03,Moscow Exchange T+,102.96,103.59,63.000000000000966,,102.6,102.4,102.96,102.96,102.58,102.58,102.58,102.96,102.96,102.58,Avg,161896922.2,54,157822,6.45,2022-12-20,5.433038454121,5.2638460032075,4.9853661309795,5.2638460032075,5.2638460032075,1.77,838.83015145145,2.1797387538036,,,,,,,,,75.31575748373,,
383,2020-07-02,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.64,102.47,102.72,102.5,102.6,102.52,,102.5,102.5,102.6,Avg,187782.4,23,183,6.45,2022-12-20,5.4255050504821,5.4701257982001,5.4299642332052,5.4701257982001,5.4701257982001,1.59,839.83638987044,2.1825094553558,,,,,,,,,79.930927717134,,
384,2020-06-30,Moscow Exchange T+,102.31,102.64,32.99999999999983,,102.8,102.3,102.8,102.64,102.45,102.5,,102.64,102.64,102.45,Avg,120891.8,15,118,6.45,2022-12-20,5.4946640114409,5.5571603345056,5.4100490232058,5.4100490232058,5.4100490232058,1.24,841.7791114065,2.186123973616,,,,,,,,,84.872588399838,,
385,2020-06-29,Moscow Exchange T+,102.26,102.75,48.99999999999949,,102.12,102.12,102.98,102.26,102.5,102.5,102.5,102.27,102.27,102.5,Avg,4544751.0,21,4434,6.45,2022-12-20,5.4737193835813,5.5807491107803004,5.3626228269643,5.5807491107803004,5.5762821359164,1.06,842.79645991195,2.1892006942712,,,,,,,,,88.466517232884,,
386,2020-06-26,Moscow Exchange T+,102.27,102.78,51.00000000000051,,102.79,102.26,102.8,102.28,102.37,102.37,102.37,102.28,102.28,102.37,Avg,2059584.4,28,2012,6.45,2022-12-20,5.5350546867628,5.5795552439435,5.3532707820836,5.5751022996490995,5.5751022996490995,0.53,845.7456511088,2.1955845664535,,,,,,,,,96.577130054577,,
387,2020-06-25,Moscow Exchange T+,102.27,102.5,23.0000000000004,,102.99,102.13,102.99,102.5,102.61,102.55,,102.5,102.5,102.61,Avg,54381.2,20,53,6.45,2022-12-20,5.4299012594002,5.5807921578779,5.4786381060444,5.4786381060444,5.4786381060444,0.35,846.8327493838,2.2005993523894,,,,,,,,,82.79027126021,,
388,2020-06-23,Moscow Exchange T+,102.21,102.79,58.00000000000125,,101.6,101.6,102.99,102.8,102.5,102.62,,102.61,102.61,102.5,Avg,417181.7,28,407,6.45,2022-12-20,5.4808670648828,5.6094688844189005,5.3528005475564,5.3483939625135,5.432227301315,,848.79053963924,2.2046211772489,,,,,,,,,95.308085468353,,
389,2020-06-22,Moscow Exchange T+,102.6,102.8,20.000000000000284,,102.14,102.14,103.0,102.8,102.81,102.91,,102.8,102.8,102.81,Avg,343393.5,28,334,6.45,2022-12-20,5.3453557064785,5.4379201796119,5.349757218312,5.349757218312,5.349757218312,15.9,836.82956033344,2.176350074064,,,,,,,,,79.132323503748,,
390,2020-06-19,Moscow Exchange T+,102.61,103.0,39.00000000000006,,102.13,102.13,103.49,103.0,102.87,102.87,102.87,103.0,103.0,102.87,Avg,605912.3,36,589,6.45,2022-12-20,5.3226928464048,5.4368921934742,5.2657524251048,5.2657524251048,5.2657524251048,15.37,839.85447025285,2.1846869740914,,,,,,,,,83.768403640367,,
391,2020-06-18,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.49,102.4,102.5,102.4,102.41,102.16,,102.5,102.5,102.41,Avg,296999.1,21,290,6.45,2022-12-20,5.5257714576926995,5.5301804182806,5.4861193156153005,5.5301804182806,5.4861193156153005,15.2,840.63114279492,2.1824991085512,,,,,,,,,96.340237871745,,
392,2020-06-17,Moscow Exchange T+,102.12,102.3,17.99999999999926,,102.49,102.12,102.49,102.3,102.14,102.15,102.15,102.3,102.3,102.14,Avg,16849994.3,20,16495,6.45,2022-12-20,5.6460998868378,5.6549439063613,5.575439384974399,5.575439384974399,5.575439384974399,15.02,841.49869637138,2.1822631246577,,,,,,,,,108.31699044266,,
393,2020-06-16,Moscow Exchange T+,101.71,102.19,48.0000000000004,,101.99,101.5,102.5,102.19,101.95,101.83,101.83,102.19,102.19,101.95,Avg,4354046.8,59,4276,6.45,2022-12-20,5.7311992204193,5.8376812196549,5.625085509535601,5.625085509535601,5.625085509535601,14.84,842.40497299306,2.1828550580482,,,,,,,,,109.06700684907,,
394,2020-06-15,Moscow Exchange T+,101.81,101.99,17.99999999999926,,101.15,101.13,102.16,101.99,101.83,101.59,,101.99,101.99,101.83,Avg,166994.0,37,164,6.45,2022-12-20,5.7848746812841005,5.7937404374459005,5.7140407509947,5.7140407509947,5.7140407509947,14.67,843.34583506806,2.1841842147986,,,,,,,,,113.34201523427,,
395,2020-06-11,Moscow Exchange T+,101.17,102.2,103.00000000000011,,102.18,101.0,102.28,102.2,101.62,101.62,101.62,102.2,102.2,101.62,Avg,709325.4,31,698,6.45,2022-12-20,5.8809678723561,6.0808751612414005,5.6252208077865,5.6252208077865,5.6252208077865,13.96,847.23991832939,2.1922780857985,,,,,,,,,122.01123369763,,
396,2020-06-10,Moscow Exchange T+,102.05,102.09,4.000000000000625,,101.81,101.0,102.19,102.05,101.98,102.0,,102.08,102.08,101.98,Avg,55066.6,21,54,6.45,2022-12-20,5.7229632109459,5.6921746538928,5.6745951217967,5.6921746538928,5.6789890558876,13.78,848.41404557921,2.198597137355,,,,,,,,,104.20051716097,,
397,2020-06-09,Moscow Exchange T+,101.9,102.2,29.999999999999716,,102.34,101.82,102.34,102.2,102.2,102.0,,102.2,102.2,102.2,Avg,47013.7,22,46,6.45,2022-12-20,5.6269468948318,5.7586987408725,5.6269468948318,5.6269468948318,5.6269468948318,13.61,849.51978416845,2.2034637295657,,,,,,,,,86.562077534708,,
398,2020-06-08,Moscow Exchange T+,102.0,102.18,18.000000000000682,,102.25,101.0,102.43,102.0,102.05,102.05,102.05,102.0,102.0,102.05,Avg,85189810.4,52,83476,6.45,2022-12-20,5.6937673479631,5.7157120933967,5.6367848340105,5.7157120933967,5.7157120933967,13.43,850.44620371828,2.2044720873251,,,,,,,,,85.390956658125,,
399,2020-06-05,Moscow Exchange T+,101.9,102.25,34.99999999999943,,102.37,101.85,102.84,102.25,102.0,102.0,102.0,102.25,102.25,102.0,Avg,7319699.8,38,7176,6.45,2022-12-20,5.7182502994788,5.7620564087115005,5.609010223577,5.609010223577,5.609010223577,12.9,853.41923701488,2.2116662821298,,,,,,,,,95.500983854658,,
400,2020-06-04,Moscow Exchange T+,102.26,102.36,9.999999999999432,,101.95,101.0,102.39,102.26,101.48,101.48,101.48,102.26,102.26,101.48,Avg,541892.5,31,534,6.45,2022-12-20,5.947498417626,5.6057512282047,5.5622140297842,5.6057512282047,5.6057512282047,12.72,854.16655311869,2.2088132067894,,,,,,,,,123.27504651583,,
401,2020-06-03,Moscow Exchange T+,101.95,102.39,43.99999999999977,,102.98,101.71,103.94,102.39,102.02,102.02,102.02,102.39,102.39,102.02,Avg,112326886.8,20,110102,6.45,2022-12-20,5.7110572568277,5.741645299254,5.5498874744375,5.5498874744375,5.5498874744375,12.55,855.42716015388,2.2170207318258,,,,,,,,,105.22237044173,,
402,2020-06-02,Moscow Exchange T+,102.04,102.37,32.99999999999983,,102.73,101.0,102.97,102.38,102.0,102.2,,102.38,102.38,102.0,Avg,383151.9,38,375,6.45,2022-12-20,5.7207826548699,5.7033297386788,5.559724954857001,5.5553838927427,5.5553838927427,12.37,856.41644753824,2.2193804970886,,,,,,,,,105.82293168087,,
403,2020-06-01,Moscow Exchange T+,102.03,102.73,70.00000000000028,,102.81,102.01,102.81,102.73,102.06,101.93,,102.73,102.73,102.06,Avg,60218.3,16,59,6.45,2022-12-20,5.6956209015453,5.7086930456111,5.4051361071463,5.4051361071463,5.4051361071463,12.19,857.44416223521,2.2225727691253,,,,,,,,,103.07434005862,,
404,2020-05-29,Moscow Exchange T+,102.86,102.88,1.999999999999602,,101.91,101.9,102.88,102.88,101.91,101.91,101.91,102.88,102.88,101.91,Avg,6929601.2,41,6800,6.45,2022-12-20,5.7634464948793,5.3527159605872,5.3441287566027995,5.3441287566027995,5.3441287566027995,11.66,860.36944604255,2.2287251811657,,,,,,,,,105.53211774412,,
405,2020-05-28,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.29,101.76,102.29,102.19,102.01,101.84,,102.19,102.19,102.01,Avg,60185.6,16,59,6.45,2022-12-20,5.7205029466833,5.7248456766174005,5.6424402648595,5.6424402648595,5.6424402648595,11.49,861.41675563373,2.2323445689963,,,,,,,,,102.23059101318,,
406,2020-05-27,Moscow Exchange T+,102.0,102.28,28.000000000000114,,101.85,101.73,102.28,102.28,101.88,101.81,,102.28,102.28,101.88,Avg,215978.6,14,212,6.45,2022-12-20,5.7779406984279,5.7258301068599,5.6045870467170005,5.6045870467170005,5.6045870467170005,11.31,862.35347565288,2.2335585722911,,,,,,,,,105.27854244638,,
407,2020-05-26,Moscow Exchange T+,101.7,102.3,59.99999999999943,,102.0,101.7,106.87,102.3,102.26,102.26,102.26,101.96,101.96,102.26,Avg,999066.4,36,977,6.45,2022-12-20,5.6143242048732,5.8571318158874,5.5970552927783,5.5970552927783,5.7441569501503,11.13,863.53368072417,2.2400803285214,,,,,,,,,92.597608291551,,
408,2020-05-25,Moscow Exchange T+,101.62,102.17,54.99999999999971,,101.51,101.51,102.27,102.24,102.03,101.85,,102.24,102.24,102.03,Avg,140804.2,25,138,6.45,2022-12-20,5.7143750741174,5.8923649844707,5.6538375782998,5.623614330969,5.623614330969,10.96,864.42350558952,2.2402663547859,,,,,,,,,103.55047546077,,
