,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
334,2020-09-09,Moscow Exchange T+,104.26,105.67,140.99999999999966,,105.73,105.04,105.73,105.66,105.58,105.16,105.06,105.66,105.66,105.58,Avg,42231.9,7.0,40.0,8.7,2022-04-06,5.0244716094478,5.9051922935115995,4.9650984790858,4.9716912827721,4.9716912827721,36.71,531.49422524439,1.3864850163002,,,,,,,,,69.548535655531,,
335,2020-09-08,Moscow Exchange T+,105.04,105.74,69.99999999999886,,105.04,105.0,105.98,105.7,105.05,105.05,105.05,105.7,105.7,105.05,Avg,2105263.0,15.0,2004.0,8.7,2022-04-06,5.3814379823961,5.3880858681468,4.9252939802944,4.951600074148399,4.951600074148399,36.47,532.3419704846,1.383992456296,,,,,,,,,100.34280902873,,
336,2020-09-07,Moscow Exchange T+,105.03,105.5,46.999999999999886,,105.78,105.78,108.04,108.04,107.85,105.84,,108.04,108.04,107.85,Avg,26961.6,5.0,25.0,8.7,2022-04-06,3.5694492597487,5.4002824471104,5.0894268417045,3.4489926315271,3.4489926315271,36.23,534.11446563038,1.4128947421811,,,,,,,,,-76.431818817918,,
337,2020-09-04,Moscow Exchange T+,105.67,105.78,10.999999999999943,,105.67,105.67,105.67,105.67,105.67,105.78,,105.67,105.67,105.67,Avg,1056.7,1.0,1.0,8.7,2022-04-06,4.9954610581326,4.9954610581326,4.923583854446701,4.9954610581326,4.9954610581326,35.52,536.50659742518,1.3999472682179,,,,,,,,,65.046837715692,,
338,2020-09-03,Moscow Exchange T+,104.13,105.62,149.0000000000009,,105.51,105.3,105.62,105.59,105.58,105.78,,105.59,105.59,105.58,Avg,154144.7,12.0,146.0,8.7,2022-04-06,5.0604169198447,6.019649868634,5.0342690804339,5.0538784002931,5.0538784002931,35.28,537.47889525968,1.4016172424322,,,,,,,,,68.632308963578,,
339,2020-09-02,Moscow Exchange T+,104.14,105.31,117.00000000000016,,105.87,104.98,105.98,104.98,105.84,105.84,105.84,104.98,104.98,105.84,Avg,865806.3,15.0,818.0,8.7,2022-04-06,4.8970547591448,6.0174852323218,5.2431070404061,5.4600541036532,5.4600541036532,35.04,538.54856323791,1.4065938448969,,,,,,,,,52.043590776126,,
340,2020-09-01,Moscow Exchange T+,105.6,105.87,27.000000000001023,,105.19,105.19,105.68,105.68,105.26,104.9,,105.68,105.68,105.26,Avg,25261.9,8.0,24.0,8.7,2022-04-06,5.2815912253834005,5.059433443928199,4.8838669901595,5.0073353158612,5.0073353158612,34.8,539.38456099056,1.4036318252054,,,,,,,,,99.29660520213,,
341,2020-08-31,Moscow Exchange T+,104.13,105.23,110.00000000000084,,104.07,104.07,105.29,105.23,105.17,104.88,,105.23,105.23,105.17,Avg,194566.8,8.0,185.0,8.7,2022-04-06,5.3461760959025,6.0331616951754,5.3068898377803,5.3068898377803,5.3068898377803,34.56,540.35701205161,1.4053003391947,,,,,,,,,104.18411955938,,
342,2020-08-28,Moscow Exchange T+,104.8,105.16,35.99999999999994,,105.16,105.16,105.16,105.16,105.16,104.36,,105.16,105.16,105.16,Avg,22083.6,2.0,21.0,8.7,2022-04-06,5.3686744180446,5.6041064199979,5.3686744180446,5.3686744180446,5.3686744180446,33.85,543.34741503499,1.4127757259092,,,,,,,,,101.6261830205,,
343,2020-08-27,Moscow Exchange T+,104.8,105.29,49.00000000000091,,104.27,103.05,105.27,105.27,104.2,104.32,,105.27,105.27,104.2,Avg,425144.9,15.0,408.0,8.7,2022-04-06,6.0040296128864,5.6092396748059,5.2896214320504,5.3026183570883,5.3026183570883,33.61,544.07633842378,1.4061919256411,,,,,,,,,165.70636407373,,
344,2020-08-26,Moscow Exchange T+,104.27,105.68,141.00000000000108,,105.11,103.07,105.4,105.0,105.1,105.34,,105.0,105.0,105.1,Avg,175513.5,8.0,167.0,8.7,2022-04-06,5.4186828391236,5.9623485642881,5.0430124412272,5.4838040064636,5.4838040064636,33.37,545.32608266552,1.4172478936939,,,,,,,,,105.17953973237,,
345,2020-08-25,Moscow Exchange T+,105.11,105.4,29.000000000000625,,105.4,105.4,105.4,105.4,105.4,105.48,,105.4,105.4,105.4,Avg,263500.0,1.0,250.0,8.7,2022-04-06,5.2296490732278,5.417594070352201,5.2296490732278,5.2296490732278,5.2296490732278,33.13,546.40671630517,1.4226073310994,,,,,,,,,85.040459125604,,
346,2020-08-24,Moscow Exchange T+,105.11,105.5,39.00000000000006,,105.45,105.45,105.5,105.5,105.49,105.86,,105.49,105.49,105.49,Avg,17933.5,3.0,17.0,8.7,2022-04-06,5.1772796200759,5.4229956701267,5.1708333643761994,5.1708333643761994,5.1772796200759,32.89,547.42905314785,1.4259787194347,,,,,,,,,76.385300243902,,
347,2020-08-21,Moscow Exchange T+,105.11,105.5,39.00000000000006,,105.7,105.11,105.7,105.5,105.57,105.87,,105.5,105.5,105.57,Avg,168919.1,9.0,160.0,8.7,2022-04-06,5.1425797256402,5.4384594675893005,5.1874662015611,5.1874662015611,5.1874662015611,32.18,550.44385308509,1.4343050692243,,,,,,,,,75.796060517392,,
348,2020-08-20,Moscow Exchange T+,105.6,105.7,10.000000000000853,,105.12,105.12,105.7,105.7,105.57,105.93,,105.7,105.7,105.57,Avg,9500.9,3.0,9.0,8.7,2022-04-06,5.1483734011137,5.1291809961246,5.0652718368476,5.0652718368476,5.0652718368476,31.94,551.44138203189,1.4368251814732,,,,,,,,,75.236696779735,,
349,2020-08-19,Moscow Exchange T+,105.11,105.59,48.0000000000004,,105.13,105.11,105.8,105.8,105.54,105.93,,105.8,105.8,105.54,Avg,8443.5,3.0,8.0,8.7,2022-04-06,5.1733219266295,5.4491223643649,5.141373465804399,5.0074644097191,5.0074644097191,31.7,552.43074116646,1.4390615910791,,,,,,,,,77.599483082769,,
350,2020-08-18,Moscow Exchange T+,105.13,105.5,37.000000000000455,,106.07,105.13,106.07,105.6,105.69,105.94,,105.6,105.6,105.69,Avg,30651.2,5.0,29.0,8.7,2022-04-06,5.0834282465617,5.4415806233451995,5.2045897462264,5.1407753340844,5.1407753340844,31.46,553.46908117833,1.4429997882311,,,,,,,,,67.046695344686,,
351,2020-08-17,Moscow Exchange T+,105.13,106.07,93.99999999999976,,105.11,105.11,106.09,105.13,106.06,105.94,,105.72,105.72,106.06,Avg,424240.3,11.0,400.0,8.7,2022-04-06,4.8547349456766,5.4468929134216,4.8484145813581,5.4468929134216,5.0702184319749,31.22,554.56660989505,1.4490147496363,,,,,,,,,38.320055773632,,
352,2020-08-14,Moscow Exchange T+,105.5,106.12,62.000000000000455,,105.89,105.89,106.12,106.12,105.9,105.9,105.9,106.12,106.12,105.9,Avg,1666865.9,11.0,1574.0,8.7,2022-04-06,4.973442511731601,5.2265513322121,4.8349078069837,4.8349078069837,4.8349078069837,30.51,557.51598755024,1.4550738027009,,,,,,,,,58.359959275683,,
353,2020-08-13,Moscow Exchange T+,105.76,105.78,1.999999999999602,,105.73,105.73,105.77,105.76,105.76,105.57,,105.76,105.76,105.76,Avg,136426.7,7.0,129.0,8.7,2022-04-06,5.0677074897190995,5.0677074897190995,5.0550850686224,5.0677074897190995,5.0677074897190995,30.27,558.47578591562,1.4562710873785,,,,,,,,,71.950539305286,,
354,2020-08-12,Moscow Exchange T+,105.59,105.69,9.999999999999432,,105.07,105.07,105.59,105.59,105.59,105.53,,105.59,105.59,105.59,Avg,269245.5,9.0,255.0,8.7,2022-04-06,5.1808364655112005,5.1808364655112005,5.1176908689238,5.1808364655112005,5.1808364655112005,30.03,559.42753608165,1.4571838678505,,,,,,,,,81.392334880746,,
355,2020-08-11,Moscow Exchange T+,105.13,105.49,35.99999999999994,,105.73,105.1,105.73,105.1,105.29,105.49,,105.1,105.1,105.29,Avg,100025.8,9.0,95.0,8.7,2022-04-06,5.3762448773377995,5.4778097810341,5.2496477577446,5.4968817160426005,5.4968817160426005,29.79,560.34418569115,1.4568649239929,,,,,,,,,102.53779393299,,
356,2020-08-10,Moscow Exchange T+,105.5,105.72,21.999999999999886,,105.5,105.5,105.72,105.72,105.52,105.5,,105.72,105.72,105.52,Avg,60146.0,5.0,57.0,8.7,2022-04-06,5.2356405617959,5.2482572267229,5.1096913183154,5.1096913183154,5.1096913183154,29.56,561.40416073124,1.4615709875794,,,,,,,,,89.032684572216,,
357,2020-08-07,Moscow Exchange T+,105.13,105.73,60.00000000000085,,105.64,105.64,105.74,105.74,105.7,105.5,,105.71,105.71,105.7,Avg,50736.3,9.0,48.0,8.7,2022-04-06,5.1394192273067,5.4979168038488,5.1206394598332,5.1143814944895,5.1331583259948,28.84,564.44520105129,1.4708329375649,,,,,,,,,78.555186872101,,
358,2020-08-06,Moscow Exchange T+,105.07,105.6,53.000000000000114,,105.6,105.6,105.6,105.6,105.6,105.49,,105.6,105.6,105.6,Avg,9504.0,3.0,9.0,8.7,2022-04-06,5.2076725334146,5.540932513994299,5.2076725334146,5.2076725334146,5.2076725334146,28.6,565.41608990923,1.4724070407902,,,,,,,,,83.052035733432,,
359,2020-08-05,Moscow Exchange T+,105.5,105.6,9.999999999999432,,105.61,105.6,105.61,105.6,105.6,105.49,,105.6,105.6,105.6,Avg,122497.4,4.0,116.0,8.7,2022-04-06,5.2132468315197,5.2758210900861,5.2132468315197,5.2132468315197,5.2132468315197,28.36,566.41371232441,1.4749268145055,,,,,,,,,86.451593372895,,
360,2020-08-04,Moscow Exchange T+,105.59,105.62,3.0000000000001137,,105.03,105.03,105.64,105.62,105.59,105.49,105.49,105.62,105.62,105.59,Avg,25342.1,9.0,24.0,8.7,2022-04-06,5.2244244360847,5.2244244360847,5.2056964361032,5.2056964361032,5.2056964361032,28.13,567.40894475739,1.4773614229404,,,,,,,,,87.422917534132,,
361,2020-08-03,Moscow Exchange T+,105.5,105.59,9.000000000000341,,105.5,105.49,105.59,105.59,105.49,105.49,105.49,105.59,105.59,105.49,Avg,4215390.0,12.0,3996.0,8.7,2022-04-06,5.2923559862343,5.2861118444585,5.2299584628739,5.2299584628739,5.2299584628739,27.89,568.37996929324,1.4789348958319,,,,,,,,,95.156674657806,,
362,2020-07-31,Moscow Exchange T+,105.08,105.48,40.00000000000057,,105.47,105.07,105.49,105.49,105.49,105.49,105.48,105.49,105.49,105.49,Avg,2041215.4,9.0,1935.0,8.7,2022-04-06,5.308587587777399,5.5643034555424,5.3148050827204,5.308587587777399,5.308587587777399,27.17,571.37304569386,1.4864937803253,,,,,,,,,95.075988018046,,
363,2020-07-30,Moscow Exchange T+,105.21,105.49,28.000000000000114,,105.47,105.05,105.49,105.49,105.47,105.47,104.92,105.49,105.49,105.47,Avg,1103217.5,9.0,1046.0,8.7,2022-04-06,5.3263851813742,5.4881683189069,5.3139675106897,5.3139675106897,5.3139675106897,26.93,572.36545403981,1.4888240291505,,,,,,,,,97.073157516987,,
364,2020-07-29,Moscow Exchange T+,105.12,105.39,26.9999999999996,,104.8,104.8,105.3,105.12,104.83,104.83,104.83,105.12,105.12,104.83,Avg,6818421.1,31.0,6504.0,8.7,2022-04-06,5.7299406828864,5.548726406574,5.380747344573001,5.548726406574,5.548726406574,26.7,573.19329261101,1.4852865445238,,,,,,,,,142.42220475036,,
365,2020-07-28,Moscow Exchange T+,105.08,105.18,10.000000000000853,,105.47,105.0,105.47,105.18,105.27,102.88,,105.18,105.18,105.27,Avg,31581.7,8.0,30.0,8.7,2022-04-06,5.4604675571264,5.5786492311995,5.5164045989948995,5.5164045989948995,5.5164045989948995,26.46,574.30825778762,1.4919782910668,,,,,,,,,115.28320469485,,
366,2020-07-27,Moscow Exchange T+,105.06,105.4,34.00000000000034,,105.43,105.4,105.43,105.4,105.41,102.75,,105.4,105.4,105.41,Avg,26353.3,4.0,25.0,8.7,2022-04-06,5.3788735806726,5.5960545281881,5.3850623025372,5.3850623025372,5.3850623025372,26.22,575.34306434979,1.4958238919444,,,,,,,,,109.32752198938,,
367,2020-07-24,Moscow Exchange T+,105.2,105.43,23.0000000000004,,105.31,99.59,105.5,105.43,104.26,102.64,,105.43,105.43,104.26,Avg,368035.7,35.0,353.0,8.7,2022-04-06,6.1095194713095,5.5241727978137,5.382254515659,5.382254515659,5.382254515659,25.5,578.03132038186,1.4924650125564,,,,,,,,,178.82957231314,,
368,2020-07-23,Moscow Exchange T+,103.75,105.49,173.9999999999995,,105.45,98.07,105.67,105.67,104.65,104.65,104.65,100.88,100.88,104.65,Avg,7418728.6,60.0,7089.0,8.7,2022-04-06,5.8695132138796,6.4338011338432,5.3499776631474,5.2395302284851,8.2881880284177,25.27,579.13373924775,1.4987013074817,,,,,,,,,153.11993447732,,
369,2020-07-22,Moscow Exchange T+,105.03,105.5,46.999999999999886,,105.6,105.5,105.6,105.5,105.54,105.43,,105.5,105.5,105.54,Avg,7388.0,4.0,7.0,8.7,2022-04-06,5.3245738184863,5.638492743630899,5.3491050125829,5.3491050125829,5.3491050125829,25.03,580.36622668357,1.5096614199527,,,,,,,,,95.524164942289,,
370,2020-07-21,Moscow Exchange T+,105.5,105.6,9.999999999999432,,105.6,105.6,105.6,105.6,105.6,105.43,,105.6,105.6,105.6,Avg,1056.0,1.0,1.0,8.7,2022-04-06,5.2931509439995,5.3543618495588,5.2931509439995,5.2931509439995,5.2931509439995,24.79,581.37963019557,1.5127488258876,,,,,,,,,93.794686658582,,
371,2020-07-20,Moscow Exchange T+,105.28,105.3,1.999999999999602,,105.03,105.03,105.3,105.3,105.16,105.43,,105.3,105.3,105.16,Avg,15773.4,5.0,15.0,8.7,2022-04-06,5.5681327107956005,5.4944085225542,5.4821345313905,5.4821345313905,5.4821345313905,24.55,582.2623269789,1.5110992408733,,,,,,,,,123.0790612952,,
372,2020-07-17,Moscow Exchange T+,105.15,105.2,4.999999999999716,,105.21,105.0,105.3,105.3,105.25,105.43,,105.3,105.3,105.25,Avg,11577.3,3.0,11.0,8.7,2022-04-06,5.5271962812525,5.5883864490066,5.5577794805176,5.4966368212851,5.4966368212851,23.84,585.27979114486,1.5195194543362,,,,,,,,,119.92158430952,,
373,2020-07-16,Moscow Exchange T+,105.21,105.43,22.000000000001307,,105.69,105.43,105.69,105.43,105.66,105.43,,105.45,105.45,105.66,Avg,139471.7,8.0,132.0,8.7,2022-04-06,5.2826318608668,5.556593415985899,5.4224179827309005,5.4224179827309005,5.4102428968214005,23.6,586.38411707613,1.5259229363955,,,,,,,,,95.065624079838,,
374,2020-07-15,Moscow Exchange T+,105.44,105.66,21.999999999999886,,105.43,105.43,105.79,105.44,105.46,105.42,,105.44,105.44,105.46,Avg,112838.1,7.0,107.0,8.7,2022-04-06,5.4092937820015,5.4214495979317,5.287942312073899,5.4214495979317,5.4214495979317,23.36,587.33008782336,1.5265480590459,,,,,,,,,105.23859997034,,
375,2020-07-14,Moscow Exchange T+,105.45,105.6,14.999999999999147,,105.89,105.67,105.89,105.67,105.78,105.42,105.41,105.67,105.67,105.78,Avg,35965.6,6.0,34.0,8.7,2022-04-06,5.2207105790216,5.4204856182677,5.3295524801156,5.2871891208542,5.2871891208542,23.12,588.41052881209,1.5320972760114,,,,,,,,,87.519467352936,,
376,2020-07-13,Moscow Exchange T+,105.58,105.93,35.00000000000085,,,,,,,105.41,105.41,105.6,105.6,105.41,Market,,,,8.7,2022-04-06,5.4498361157507,5.3468773431945,5.1357524965737,,5.3347823237202,22.88,589.31279306338,1.5311124767056,,,,,,,,,107.94911317249,,
377,2020-07-10,Moscow Exchange T+,105.6,105.93,33.00000000000125,,105.39,105.39,105.97,105.6,105.41,105.41,105.41,105.6,105.6,105.41,Avg,2422308.1,10.0,2298.0,8.7,2022-04-06,5.4643485436965,5.3497847571797,5.1516013883594,5.3497847571797,5.3497847571797,22.17,592.30660216724,1.5386790290412,,,,,,,,,109.38619802807,,
378,2020-07-09,Moscow Exchange T+,105.4,105.49,8.99999999999892,,105.6,104.95,105.6,105.3,105.28,105.29,105.29,105.3,105.3,105.28,Avg,2469807.5,7.0,2346.0,8.7,2022-04-06,5.5478299082642,5.4753916159387,5.4211509478702,5.535747527136,5.535747527136,21.93,593.27098854202,1.5399653124285,,,,,,,,,120.78619951735,,
379,2020-07-08,Moscow Exchange T+,105.3,105.69,39.00000000000006,,105.3,105.3,105.88,105.88,105.44,105.55,,105.88,105.88,105.44,Avg,249885.8,4.0,237.0,8.7,2022-04-06,5.4563000453951,5.5406531776244,5.3061218379012,5.1923724184502005,5.1923724184502005,21.69,594.31003560209,1.5440013277363,,,,,,,,,108.91929069477,,
380,2020-07-07,Moscow Exchange T+,104.81,105.59,78.00000000000011,,105.42,105.14,105.69,105.59,105.54,105.52,,105.59,105.59,105.54,Avg,160413.9,11.0,152.0,8.7,2022-04-06,5.4012551325124,5.8418066875462,5.3712617234438005,5.3712617234438005,5.3712617234438005,21.45,595.33351693347,1.5474680346776,,,,,,,,,100.54913939835,,
381,2020-07-06,Moscow Exchange T+,105.3,105.69,39.00000000000006,,105.27,105.27,106.33,105.69,105.9,105.5,,105.69,105.69,105.9,Avg,79427.4,19.0,75.0,8.7,2022-04-06,5.1912009192558,5.5504255135921,5.3165524090093,5.3165524090093,5.3165524090093,21.21,596.42311541388,1.553396023965,,,,,,,,,75.949622049129,,
382,2020-07-03,Moscow Exchange T+,105.4,105.48,7.999999999999829,,105.96,105.28,105.96,105.28,105.73,105.29,,105.28,105.28,105.73,Avg,9516.0,6.0,9.0,8.7,2022-04-06,5.3076909478776,5.504539825129,5.4567270997024,5.5763694701667,5.5763694701667,20.5,599.37342813738,1.5593533258754,,,,,,,,,83.001721992318,,
383,2020-07-02,Moscow Exchange T+,105.28,105.97,68.99999999999977,,105.21,105.21,105.97,105.97,105.42,105.29,,105.97,105.97,105.42,Avg,438532.6,15.0,416.0,8.7,2022-04-06,5.4975105656033,5.5811821786018,5.1705381731648,5.1705381731648,5.1705381731648,20.26,600.2924552772,1.5589342866536,,,,,,,,,103.73496532439,,
384,2020-06-30,Moscow Exchange T+,105.9,105.96,5.999999999998806,,,,,,,105.23,105.37,105.9,105.9,105.23,Market,,,,8.7,2022-04-06,5.6206133071646,5.2226113069685995,5.1871684286267,,5.2226113069685995,19.78,602.23993720198,1.5621689545505,,,,,,,,,113.4616090589,,
385,2020-06-29,Moscow Exchange T+,105.22,105.9,68.00000000000068,,105.9,105.9,105.9,105.9,105.9,105.23,105.37,105.9,105.9,105.9,Avg,1059.0,1.0,1.0,8.7,2022-04-06,5.2273056705684,5.6307139371721,5.2273056705684,5.2273056705684,5.2273056705684,19.55,603.40771579868,1.5710483258799,,,,,,,,,78.285951348163,,
386,2020-06-26,Moscow Exchange T+,105.22,105.57,34.99999999999943,,105.94,105.22,105.94,105.22,105.26,105.24,105.37,105.23,105.23,105.26,Avg,22104.6,3.0,21.0,8.7,2022-04-06,5.6210719362701,5.6448200296849,5.4375180009927995,5.6448200296849,5.6388816371413,18.83,606.23974153071,1.5725373434161,,,,,,,,,117.55265705999,,
387,2020-06-25,Moscow Exchange T+,105.5,105.78,28.000000000000114,,105.53,105.23,105.78,105.78,105.37,105.37,105.37,105.78,105.78,105.37,Avg,6329771.0,17.0,6007.0,8.7,2022-04-06,5.5606401258660005,5.4837953455737,5.3188024109383,5.3188024109383,5.3188024109383,18.59,607.26552345372,1.5760999158052,,,,,,,,,109.64161064769,,
388,2020-06-23,Moscow Exchange T+,105.53,106.4,87.00000000000045,,106.38,106.15,106.4,106.4,106.26,105.11,,106.26,106.26,106.26,Avg,13813.3,9.0,13.0,8.7,2022-04-06,5.0480049049266,5.475317339591,4.9665961299773,4.9665961299773,5.0480049049266,18.12,609.48418873958,1.5895777332356,,,,,,,,,65.336305396579,,
389,2020-06-22,Moscow Exchange T+,105.41,106.38,96.99999999999989,,105.34,105.34,106.38,106.15,105.49,105.1,,106.15,106.15,105.49,Avg,34980.9,9.0,33.0,8.7,2022-04-06,5.503730443120499,5.550814069289,4.9837855946845995,5.117478702108301,5.117478702108301,17.88,610.28980184334,1.5848035394983,,,,,,,,,107.82072406056,,
390,2020-06-19,Moscow Exchange T+,105.8,106.0,20.000000000000284,,106.3,106.3,106.35,106.35,106.34,105.08,,106.35,106.35,106.34,Avg,6380.5,2.0,6.0,8.7,2022-04-06,5.0235309010536,5.3370729673851,5.2206459970289,5.0177487836589,5.0177487836589,17.16,613.494626384,1.600410099672,,,,,,,,,68.059534802708,,
391,2020-06-18,Moscow Exchange T+,106.11,106.37,26.00000000000051,,106.28,106.05,106.28,106.11,105.91,105.07,,106.11,106.11,105.91,Avg,14856.5,3.0,14.0,8.7,2022-04-06,5.2781374010316,5.1620623069819,5.0116907816042,5.1620623069819,5.1620623069819,16.92,614.38603414672,1.5988594120061,,,,,,,,,86.321505193487,,
392,2020-06-17,Moscow Exchange T+,105.23,106.35,111.99999999999903,,106.3,105.21,106.35,105.45,105.78,105.06,,105.45,105.45,105.78,Avg,68760.0,11.0,65.0,8.7,2022-04-06,5.3588034934723,5.6800424263744,5.0287103318333,5.5512229356829,5.5512229356829,16.68,615.35162559456,1.6001461754898,,,,,,,,,93.430661861828,,
393,2020-06-16,Moscow Exchange T+,106.18,106.31,12.999999999999543,,106.18,106.18,106.18,106.18,106.18,105.02,,106.18,106.18,106.18,Avg,2123.6,2.0,2.0,8.7,2022-04-06,5.131610217793,5.131610217793,5.056633677842,5.131610217793,5.131610217793,16.45,616.44853160744,1.6064626833899,,,,,,,,,63.436212674981,,
394,2020-06-15,Moscow Exchange T+,105.94,106.18,24.00000000000091,,105.01,105.01,106.18,106.18,105.77,105.02,,106.07,106.07,105.77,Avg,20096.7,5.0,19.0,8.7,2022-04-06,5.3740408978557,5.2755449965516,5.1369242478977,5.1369242478977,5.2003960909722,16.21,617.34512580059,1.6050978918823,,,,,,,,,85.218608997731,,
395,2020-06-11,Moscow Exchange T+,105.4,105.99,58.99999999999892,,105.94,105.5,105.94,105.94,105.61,105.01,,105.61,105.61,105.61,Avg,12673.2,7.0,12.0,8.7,2022-04-06,5.4863305989916995,5.6079973795364,5.2671568517296,5.2959233212749,5.4863305989916995,15.25,621.29722465622,1.6136537952118,,,,,,,,,98.391925024363,,
396,2020-06-10,Moscow Exchange T+,105.8,105.94,14.000000000000057,,105.5,104.34,105.8,105.8,105.01,105.0,,105.8,105.8,105.01,Avg,258327.3,17.0,246.0,8.7,2022-04-06,5.8387458178114,5.3809641246621,5.300410549201,5.3809641246621,5.3809641246621,15.02,622.14686760249,1.6104801250842,,,,,,,,,131.09589359654,,
397,2020-06-09,Moscow Exchange T+,104.55,105.62,107.00000000000074,,105.6,105.6,105.6,105.6,105.6,104.99,105.01,105.6,105.6,105.6,Avg,8448.0,3.0,8.0,8.7,2022-04-06,5.5011272021644,6.111831472508699,5.489589405161,5.5011272021644,5.5011272021644,14.78,623.2909123885,1.618604824988,,,,,,,,,91.793176265493,,
398,2020-06-08,Moscow Exchange T+,104.63,104.99,35.99999999999994,,105.5,104.53,105.5,104.99,104.98,105.0,105.01,104.99,104.99,104.98,Avg,1037251.2,6.0,988.0,8.7,2022-04-06,5.864846417141701,6.068981185028901,5.8590300473581,5.8590300473581,5.8590300473581,14.54,624.13573053286,1.615230138654,,,,,,,,,122.22437681341,,
399,2020-06-05,Moscow Exchange T+,105.0,105.62,62.000000000000455,,105.99,105.0,105.99,105.5,105.39,105.31,,105.5,105.5,105.39,Avg,68502.8,10.0,65.0,8.7,2022-04-06,5.640880494381699,5.8660940550352,5.5086873663379,5.5776000680107,5.5776000680107,13.82,627.23129040884,1.6266826663021,,,,,,,,,105.41525103739,,
400,2020-06-04,Moscow Exchange T+,104.4,106.38,197.99999999999895,,104.35,104.35,107.48,104.35,104.82,105.31,,104.36,104.36,104.82,Avg,157228.9,11.0,150.0,8.7,2022-04-06,5.9740457606885995,6.2184329570124,5.0798855506612,6.2476316182362,6.2417900927718,13.59,628.08913345612,1.6237864036455,,,,,,,,,139.2082047346,,
401,2020-06-03,Moscow Exchange T+,104.72,105.99,126.9999999999996,,106.5,105.99,106.5,105.99,106.25,105.36,,105.99,105.99,106.25,Avg,4249.8,4.0,4.0,8.7,2022-04-06,5.1588012081144,6.0361391150666,5.3064601154437,5.3064601154437,5.3064601154437,13.35,629.43693440957,1.6398862786522,,,,,,,,,62.727657592329,,
402,2020-06-02,Moscow Exchange T+,104.51,106.0,148.9999999999995,,104.3,104.3,106.79,106.79,105.26,105.35,,106.03,106.03,105.26,Avg,33513.4,11.0,32.0,8.7,2022-04-06,5.728609520981,6.1620390364445,5.3057770204206,4.8595576919278,5.2887348358359,13.11,630.1938605187,1.633009768871,,,,,,,,,117.92220384629,,
403,2020-06-01,Moscow Exchange T+,104.31,106.4,209.0000000000003,,104.28,104.28,106.4,106.4,106.03,105.37,,106.4,106.4,106.03,Avg,7422.3,4.0,7.0,8.7,2022-04-06,5.2937514096948,6.2821772163571,5.0844712705818,5.0844712705818,5.0844712705818,12.87,631.37937403418,1.6428387069928,,,,,,,,,73.835855168215,,
404,2020-05-29,Moscow Exchange T+,104.61,106.4,179.00000000000065,,106.4,104.21,106.4,106.4,106.3,105.36,105.38,106.4,106.4,106.3,Avg,24449.7,6.0,23.0,8.7,2022-04-06,5.1559274533156,6.119110024587,5.099701348830401,5.099701348830401,5.099701348830401,12.16,634.43816009734,1.6529612567626,,,,,,,,,54.893206272336,,
405,2020-05-28,Moscow Exchange T+,104.2,106.4,220.00000000000028,,,,,,,105.35,105.36,105.35,105.35,105.35,Market,,,,8.7,2022-04-06,5.6987877318665,6.360136990402,5.1049394807537,,5.6987877318665,11.92,635.20658431252,1.646463549071,,,,,,,,,107.26141476473,,
406,2020-05-27,Moscow Exchange T+,104.4,106.4,200.0,,106.52,105.35,106.52,105.35,105.36,105.36,105.36,105.35,105.35,105.36,Avg,1742718.0,16.0,1654.0,8.7,2022-04-06,5.6975487108200005,6.2480261836295,5.1101644300085,5.7032415431673,5.7032415431673,11.68,636.20711294873,1.6490762628088,,,,,,,,,102.90947996696,,
407,2020-05-26,Moscow Exchange T+,105.2,105.4,20.000000000000284,,110.79,105.4,110.79,105.4,105.57,105.57,105.6,105.4,105.4,105.57,Avg,424388.5,9.0,402.0,8.7,2022-04-06,5.582803677169,5.7930696660077,5.6792660824874,5.6792660824874,5.6792660824874,11.44,637.2560679445,1.6535903335194,,,,,,,,,94.022930247418,,
408,2020-05-25,Moscow Exchange T+,105.6,105.8,20.000000000000284,,105.41,105.41,105.8,105.6,105.68,105.07,,105.6,105.6,105.68,Avg,169080.0,4.0,160.0,8.7,2022-04-06,5.5251938416907,5.5704229897679,5.4574524363863,5.5704229897679,5.5704229897679,11.2,638.28064536669,1.6571531718942,,,,,,,,,88.450752526308,,
409,2020-05-22,Moscow Exchange T+,105.99,106.0,1.0000000000005116,,105.41,105.41,105.99,105.99,105.88,104.48,,105.99,105.99,105.88,Avg,24353.4,9.0,23.0,8.7,2022-04-06,5.426191480309,5.364517416043,5.3589157396835,5.364517416043,5.364517416043,10.49,641.32287953081,1.6666152502949,,,,,,,,,76.192356756956,,
