,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
442,2020-04-03,Moscow Exchange T+,99.11,103.75,464.00000000000006,,102.4,102.4,102.4,102.4,102.4,101.68,,102.4,102.4,102.4,Avg,18432.0,3.0,18.0,8.8,2027-04-15,,,,,,39.06,,,2022-10-25,7.8907618520822,9.4073899076443,7.2891023699735005,7.8907618520822,7.8907618520822,823.18929911421,2.0903672469661,160.67158041661,,
443,2020-04-02,Moscow Exchange T+,99.1,102.4,330.00000000000114,,102.5,102.5,102.5,102.5,102.5,101.67,101.65,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,8.8,2027-04-15,,,,,,38.82,,,2022-10-25,7.8466836882892,9.4114607817406,7.891608010451099,7.8466836882892,7.8466836882892,824.25756789927,2.0939354227895,146.37579823592,,
444,2020-04-01,Moscow Exchange T+,99.3,103.0,370.0000000000003,,,,,,,101.67,101.65,102.5,102.5,101.67,Market,,,,8.8,2027-04-15,,,,,,38.58,,,2022-10-25,8.2220536062097,9.3166743457685,7.6241375960821,,7.8475741120414995,824.67573400912,2.08773119465,186.68432626589,,
445,2020-03-31,Moscow Exchange T+,99.16,102.75,359.00000000000034,,102.5,102.5,102.5,102.5,102.5,101.67,101.67,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,8.8,2027-04-15,,,,,,38.33,,,2022-10-25,7.8489128624321,9.3823966983287,7.737101438635199,7.8489128624321,7.8489128624321,826.25411567093,2.0989640468933,153.22425293243,,
446,2020-03-30,Moscow Exchange T+,101.0,103.0,200.0,,103.25,98.8,103.25,103.25,101.49,101.67,101.65,101.85,101.85,101.49,Avg,78146.9,5.0,77.0,8.8,2027-04-15,,,,,,38.09,,,2022-10-25,8.305207657270799,8.528563643102501,7.6267983888832,7.5158938245231,8.1421211445033,826.54670324492,2.0908611549922,180.72456716965,,
447,2020-03-27,Moscow Exchange T+,96.02,103.55,753.0000000000001,,,,,,,101.66,101.25,101.0,101.0,101.66,Market,,,,8.8,2027-04-15,,,,,,37.37,,,2022-10-25,8.2296597005341,10.886916826088,7.3873573521062,,8.5292571129257,829.66393367602,2.1002116050022,173.30796711673,,
448,2020-03-26,Moscow Exchange T+,101.0,103.55,254.99999999999972,,,,,,,101.66,101.25,101.0,101.0,101.66,Market,,,,8.8,2027-04-15,,,,,,37.13,,,2022-10-25,8.2301858931065,8.5294921662853,7.388698079302499,,8.5294921662853,830.66311730872,2.1027307157518,163.74529082087,,
449,2020-03-25,Moscow Exchange T+,101.0,103.55,254.99999999999972,,102.15,101.0,102.15,101.0,101.68,101.66,101.25,101.0,101.0,101.68,Avg,815513.5,5.0,802.0,8.8,2027-04-15,,,,,,36.89,,,2022-10-25,8.2216968913097,8.5297291582402,7.3900379632208,8.5297291582402,8.5297291582402,831.6762874174,2.1054605836527,157.26741441082,,
450,2020-03-24,Moscow Exchange T+,100.0,102.15,215.00000000000057,,101.35,101.35,101.35,101.35,101.84,98.2,98.2,101.35,101.35,101.84,Avg,48648.0,1.0,48.0,8.8,2027-04-15,,,,,,36.65,,,2022-10-25,8.1502666942134,8.988108243208801,8.011302626109899,8.3711955977476,8.3711955977476,832.7870856236,2.1096651201188,155.97124675576,,
451,2020-03-23,Moscow Exchange T+,100.0,101.6,159.99999999999943,,101.75,95.01,101.75,101.6,101.61,97.96,97.96,101.6,101.6,101.61,Avg,50804.6,3.0,50.0,8.8,2027-04-15,,,,,,36.41,,,2022-10-25,8.2542805140234,8.9879045541898,8.258784241316599,8.258784241316599,8.258784241316599,833.62573327325,2.1097605634735,137.81429621616,,
452,2020-03-20,Moscow Exchange T+,98.0,101.85,384.99999999999943,,,,,,,97.64,97.64,101.19,101.19,97.64,Market,,,,8.8,2027-04-15,,,,,,35.68,,,2022-10-25,10.091981473083,9.9210131267628,8.148676925217,,8.4454364606193,833.76206040213,2.0748828270464,321.00396113387,,
453,2020-03-19,Moscow Exchange T+,99.5,100.7,120.00000000000028,,,,,,,97.64,,101.19,101.19,97.64,Market,,,,8.8,2027-04-15,,,,,,35.44,,,2022-10-25,10.090717853993,9.2180731279551,8.667724496048,,8.4457672268909,834.76403780533,2.0774001711422,266.39183767783,,
454,2020-03-18,Moscow Exchange T+,95.0,100.69,568.9999999999998,,,,,,,97.64,,101.19,101.19,97.64,Market,,,,8.8,2027-04-15,,,,,,35.2,,,2022-10-25,10.089459981112,11.369762536111,8.6723855408241,,8.446099684623,835.76600620519,2.0799174420577,234.65164426447,,
455,2020-03-17,Moscow Exchange T+,100.01,101.25,123.99999999999947,,,,,,,97.64,,101.19,101.19,97.64,Market,,,,8.8,2027-04-15,,,,,,34.96,,,2022-10-25,10.088207834936,8.9826207941297,8.419416029537901,,8.4464338289275,836.76796563239,2.0824346398414,266.53289275574,,
456,2020-03-16,Moscow Exchange T+,96.26,101.19,492.99999999999926,,106.85,96.26,106.85,101.19,98.75,97.64,,101.19,101.19,98.75,Avg,147135.7,8.0,149.0,8.8,2027-04-15,,,,,,34.72,,,2022-10-25,9.5647966846168,10.748463138267,8.4467696549404,8.4467696549404,8.4467696549404,838.58605091438,2.0969290314258,207.69964003157,,
457,2020-03-13,Moscow Exchange T+,96.97,101.99,501.9999999999996,,96.96,96.96,101.99,101.99,99.48,105.78,105.8,101.99,101.99,99.48,Avg,1989.5,2.0,2.0,8.8,2027-04-15,,,,,,33.99,,,2022-10-25,9.2253192800228,10.4022384516,8.091283458367899,8.091283458367899,8.091283458367899,842.11560261501,2.1122996478928,207.38416758555,,
458,2020-03-12,Moscow Exchange T+,97.11,102.0,489.00000000000006,,101.5,101.5,102.14,102.14,101.01,105.81,105.8,102.03,102.03,101.01,Avg,6122.0,2.0,6.0,8.8,2027-04-15,,,,,,33.75,,,2022-10-25,8.5293874149537,10.333949864156,8.087532978477501,8.025556903283599,8.0742418746649,844.19859038692,2.1311028334952,116.15795961299,,
459,2020-03-11,Moscow Exchange T+,99.0,102.2,320.0000000000003,,97.11,97.11,102.25,102.25,97.18,105.81,105.81,102.25,102.25,97.18,Avg,408147.9,3.0,420.0,8.8,2027-04-15,,,,,,33.51,,,2022-10-25,10.299195745716,9.445767647368,7.9998038748365,7.9777397510029004,7.9777397510029004,842.4376432995,2.0925341496848,371.0781436496,,
460,2020-03-10,Moscow Exchange T+,100.01,105.65,564.0,,,,,,,105.94,105.94,105.95,105.95,105.94,Market,,,,8.8,2027-04-15,,,,,,33.27,,,2022-10-25,6.3941466699076,8.981888030931,6.5157174909917,,6.389963278093,849.49921776438,2.1875217669479,-0.19474560193435,,
461,2020-03-06,Moscow Exchange T+,104.5,105.7,120.00000000000028,,,,,,,105.94,105.94,105.95,105.95,105.94,Market,,,,8.8,2027-04-15,,,,,,32.31,,,2022-10-25,6.403234810586699,7.009494382208301,6.503436966534699,,6.3990669386596,853.48524134823,2.197598347347,64.167066413302,,
462,2020-03-05,Moscow Exchange T+,105.23,106.0,76.9999999999996,,,,,,,105.94,105.94,105.95,105.95,105.94,Market,,,,8.8,2027-04-15,,,,,,32.07,,,2022-10-25,6.4054991838427995,6.7026239600832,6.3805237229114,,6.401335168517799,854.48175893053,2.2001174120084,83.929818457161,,
463,2020-03-04,Moscow Exchange T+,105.0,105.95,95.00000000000028,,105.95,105.95,105.95,105.95,105.95,105.94,105.94,105.95,105.95,105.95,Avg,27547000.0,5.0,26000.0,8.8,2027-04-15,,,,,,31.82,,,2022-10-25,6.4040163385471,6.8018243602762,6.4040163385471,6.4040163385471,6.4040163385471,855.4840394276,2.2027287780054,89.016977699632,,
464,2020-03-03,Moscow Exchange T+,104.52,105.95,143.00000000000068,,105.4,105.3,105.95,105.95,105.34,105.89,,105.32,105.32,105.34,Avg,326566.0,7.0,310.0,8.8,2027-04-15,,,,,,31.58,,,2022-10-25,6.6608737798575,7.006538830264899,6.4062780947018005,6.4062780947018005,6.669257713643099,856.08876681854,2.198977556715,108.34345113124,,
465,2020-03-02,Moscow Exchange T+,104.47,105.7,123.0000000000004,,,,,,,106.16,,106.35,106.35,106.16,Market,,,,8.8,2027-04-15,,,,,,31.34,,,2022-10-25,6.3214653905393,7.0294291499848,6.5125232190738,,6.2429034018694995,857.61097004949,2.2099197818572,58.976203134673,,
466,2020-02-28,Moscow Exchange T+,103.9,106.0,209.99999999999943,,,,,,,106.16,,106.35,106.35,106.16,Market,,,,8.8,2027-04-15,,,,,,30.62,,,2022-10-25,6.3284631438507,7.276375623058801,6.3945979046517,,6.2501171996937,860.60021227078,2.2174766107096,57.748431362819,,
467,2020-02-27,Moscow Exchange T+,105.5,106.1,59.99999999999943,,,,,,,106.16,,106.35,106.35,106.16,Market,,,,8.8,2027-04-15,,,,,,30.38,,,2022-10-25,6.3307893689695,6.6042890683599005,6.3555501289446,,6.2525150956608,861.59663603914,2.2199954903779,73.610595003969,,
468,2020-02-26,Moscow Exchange T+,105.76,106.35,58.99999999999892,,,,,,,106.16,,106.35,106.35,106.16,Market,,,,8.8,2027-04-15,,,,,,30.14,,,2022-10-25,6.3331124343301,6.4984206209083,6.2549096608418,,6.2549096608418,862.59306462448,2.222514338291,83.704923327745,,
469,2020-02-25,Moscow Exchange T+,105.76,106.35,58.99999999999892,,106.35,106.35,106.35,106.35,106.35,106.16,,106.35,106.35,106.35,Avg,6381.0,1.0,6.0,8.8,2027-04-15,,,,,,29.9,,,2022-10-25,6.2573009076723,6.500589607512699,6.2573009076723,6.2573009076723,6.2573009076723,863.70959411747,2.2269788851238,78.406128793388,,
470,2020-02-21,Moscow Exchange T+,105.8,106.4,60.00000000000085,,105.8,105.8,106.4,106.4,105.82,106.11,,106.4,106.4,105.82,Avg,87832.0,2.0,83.0,8.8,2027-04-15,,,,,,28.93,,,2022-10-25,6.484908626744,6.4931536177883,6.2467893469793,6.2467893469793,6.2467893469793,867.35960942075,2.2316098381347,104.41479658676,,
471,2020-02-20,Moscow Exchange T+,105.8,106.4,60.00000000000085,,105.9,105.9,106.4,106.4,106.38,105.87,,106.4,106.4,106.38,Avg,43614.0,2.0,41.0,8.8,2027-04-15,,,,,,28.69,,,2022-10-25,6.25735436249,6.4953234157259,6.2491823274241,6.2491823274241,6.2491823274241,868.70951196762,2.2398694890012,81.719872609749,,
472,2020-02-19,Moscow Exchange T+,106.0,106.3,29.999999999999716,,,,,,,105.87,,106.4,106.4,105.87,Market,,,,8.8,2027-04-15,,,,,,28.45,,,2022-10-25,6.468695189595,6.4152919300508,6.2924176862953,,6.2515720199997,869.38455317095,2.2371604009028,103.63140158094,,
473,2020-02-18,Moscow Exchange T+,105.81,106.4,59.00000000000034,,,,,,,105.87,,106.4,106.4,105.87,Market,,,,8.8,2027-04-15,,,,,,28.21,,,2022-10-25,6.470885513307401,6.4955431556717,6.253958436898201,,6.253958436898201,870.3811835575,2.2396789233534,100.1312665741,,
474,2020-02-17,Moscow Exchange T+,105.8,106.4,60.00000000000085,,105.8,105.8,106.4,106.4,105.92,105.87,105.87,106.4,106.4,105.92,Avg,5296.0,2.0,5.0,8.8,2027-04-15,,,,,,27.97,,,2022-10-25,6.4525591071431,6.501816300494399,6.2563415902571,6.2563415902571,6.2563415902571,871.40937595184,2.2427107134271,99.093095375999,,
475,2020-02-14,Moscow Exchange T+,105.71,106.3,59.00000000000034,,,,,,,105.87,105.88,106.2,106.2,105.87,Market,,,,8.8,2027-04-15,,,,,,27.24,,,2022-10-25,6.4800282351554,6.5455914461924,6.3045407133967,,6.345259298719901,874.36711792359,2.2497424072665,102.8220643653,,
476,2020-02-13,Moscow Exchange T+,105.7,106.2,50.0,,106.2,106.2,106.2,106.2,106.2,105.87,105.96,106.2,106.2,106.2,Avg,531000.0,1.0,500.0,8.8,2027-04-15,,,,,,27.0,,,2022-10-25,6.3475562307272995,6.5518074845685,6.3475562307272995,6.3475562307272995,6.3475562307272995,875.57085823029,2.255645878613,85.599378393396,,
477,2020-02-12,Moscow Exchange T+,105.7,106.2,50.0,,,,,,,105.85,105.95,106.2,106.2,105.85,Market,,,,8.8,2027-04-15,,,,,,26.76,,,2022-10-25,6.4925504383122,6.5539184192183,6.3498501315428,,6.3498501315428,876.34785210215,2.2545736857422,99.332322139102,,
478,2020-02-11,Moscow Exchange T+,105.7,106.2,50.0,,106.2,106.2,106.2,106.2,106.2,105.85,105.67,106.2,106.2,106.2,Avg,1062.0,1.0,1.0,8.8,2027-04-15,,,,,,26.52,,,2022-10-25,6.3521410124106,6.5560267649672,6.3521410124106,6.3521410124106,6.3521410124106,877.56380909916,2.2606826581989,84.830165165635,,
479,2020-02-10,Moscow Exchange T+,105.61,106.2,59.00000000000034,,106.2,106.2,106.2,106.2,106.2,105.85,105.67,106.2,106.2,106.2,Avg,2124.0,1.0,2.0,8.8,2027-04-15,,,,,,26.28,,,2022-10-25,6.3544288845249,6.5949483197077,6.3544288845249,6.3544288845249,6.3544288845249,878.56029142195,2.2632009990481,83.351090500895,,
480,2020-02-07,Moscow Exchange T+,105.6,106.25,65.00000000000057,,106.1,106.1,106.1,106.1,106.1,105.85,105.67,106.1,106.1,106.1,Avg,2710855.0,1.0,2555.0,8.8,2027-04-15,,,,,,25.56,,,2022-10-25,6.4017949982672,6.6052344004702,6.3410351639744995,6.4017949982672,6.4017949982672,881.48745563974,2.2697306235104,87.677102797476,,
481,2020-02-06,Moscow Exchange T+,105.61,106.25,64.00000000000006,,105.65,105.65,105.65,105.65,105.65,105.68,105.89,105.65,105.65,105.65,Avg,3474828.5,1.0,3289.0,8.8,2027-04-15,,,,,,25.32,,,2022-10-25,6.5869048205186,6.603214786361001,6.3433290682779,6.5869048205186,6.5869048205186,882.20264690673,2.2676271135175,101.71218619859,,
482,2020-02-05,Moscow Exchange T+,105.61,105.75,14.000000000000057,,105.61,105.61,105.75,105.75,105.75,106.08,106.09,105.75,105.75,105.75,Avg,244275.5,2.0,231.0,8.8,2027-04-15,,,,,,25.07,,,2022-10-25,6.5486870060908,6.6056827460947005,6.5486870060908,6.5486870060908,6.5486870060908,883.26146966732,2.2711630761873,97.954697083516,,
483,2020-02-04,Moscow Exchange T+,105.5,105.9,40.00000000000057,,106.0,106.0,106.0,106.0,106.0,106.1,105.61,106.0,106.0,106.0,Avg,9540.0,1.0,9.0,8.8,2027-04-15,,,,,,24.83,,,2022-10-25,6.4493796071,6.6525602014068,6.489904024081,6.4493796071,6.4493796071,884.41426687302,2.2762488564018,86.434885810601,,
484,2020-02-03,Moscow Exchange T+,105.52,106.25,73.0000000000004,,106.25,106.25,106.25,106.25,106.25,106.11,106.11,106.25,106.25,106.25,Avg,140250.0,4.0,132.0,8.8,2027-04-15,,,,,,24.59,,,2022-10-25,6.3505960733457005,6.6464288488829,6.3505960733457005,6.3505960733457005,6.3505960733457005,885.56618447053,2.2813306310982,75.248207531956,,
485,2020-01-31,Moscow Exchange T+,105.8,106.1,29.999999999999716,,106.1,105.8,106.1,106.1,106.1,105.62,105.61,106.1,106.1,106.1,Avg,3942631.0,4.0,3716.0,8.8,2027-04-15,,,,,,23.87,,,2022-10-25,6.4178180244380005,6.538962972796599,6.4178180244380005,6.4178180244380005,6.4178180244380005,888.46281290257,2.2873469293693,83.468596207457,,
486,2020-01-30,Moscow Exchange T+,106.0,106.15,15.000000000000568,,106.25,106.25,106.25,106.25,106.25,105.47,105.48,106.25,106.25,106.25,Avg,98812.5,2.0,93.0,8.8,2027-04-15,,,,,,23.63,,,2022-10-25,6.359704942300801,6.4603286193168,6.3999130768216,6.359704942300801,6.359704942300801,889.5521791626,2.2914028008087,78.116268520818,,
487,2020-01-29,Moscow Exchange T+,105.47,106.3,82.99999999999983,,105.47,105.46,105.47,105.46,105.47,105.47,105.47,105.47,105.47,105.47,Avg,14073822.4,5.0,13344.0,8.8,2027-04-15,,,,,,23.39,,,2022-10-25,6.6767893919613,6.6767893919613,6.3419089986043,6.680847432198799,6.6767893919613,890.06425832182,2.2859070173367,109.13618942346,,
488,2020-01-28,Moscow Exchange T+,105.4,105.89,48.99999999999949,,105.4,105.4,105.4,105.4,105.4,105.53,,105.4,105.4,105.4,Avg,10540.0,1.0,10.0,8.8,2027-04-15,,,,,,23.15,,,2022-10-25,6.7071734696631,6.7071734696631,6.508995108920599,6.7071734696631,6.7071734696631,891.017464523,2.2877034964413,110.13032671488,,
489,2020-01-27,Moscow Exchange T+,105.43,106.05,61.999999999999034,,106.35,105.43,106.35,106.05,106.03,105.54,105.54,106.05,106.05,106.03,Avg,15903.9,4.0,15.0,8.8,2027-04-15,,,,,,22.9,,,2022-10-25,6.4552060710524,6.697381457787201,6.4471678587095,6.4471678587095,6.4471678587095,892.40530415564,2.2966899685025,84.100757548663,,
490,2020-01-24,Moscow Exchange T+,105.46,106.3,84.00000000000034,,105.46,105.46,106.3,106.3,106.25,105.53,105.53,106.3,106.3,106.25,Avg,101997.6,3.0,96.0,8.8,2027-04-15,,,,,,22.18,,,2022-10-25,6.3736806110781,6.691166252691599,6.353701938247499,6.353701938247499,6.353701938247499,895.53068970986,2.3064998078816,79.541891984509,,
491,2020-01-23,Moscow Exchange T+,105.45,106.5,104.99999999999972,,106.5,106.5,106.5,106.5,106.5,105.47,105.47,106.5,106.5,106.5,Avg,11715.0,2.0,11.0,8.8,2027-04-15,,,,,,21.94,,,2022-10-25,6.2762624092068995,6.6971795808673,6.2762624092068995,6.2762624092068995,6.2762624092068995,896.68045255772,2.3115780687428,67.089908318506,,
492,2020-01-22,Moscow Exchange T+,105.45,106.5,104.99999999999972,,106.5,106.5,106.5,106.5,106.5,105.46,105.46,106.5,106.5,106.5,Avg,2130.0,1.0,2.0,8.8,2027-04-15,,,,,,21.7,,,2022-10-25,6.278598313743999,6.699149787756401,6.278598313743999,6.278598313743999,6.278598313743999,897.67686236429,2.3140958791641,66.031547555205,,
493,2020-01-21,Moscow Exchange T+,105.45,106.5,104.99999999999972,,105.45,105.45,105.67,105.45,105.46,105.46,105.46,105.45,105.45,105.46,Avg,1180060.9,6.0,1119.0,8.8,2027-04-15,,,,,,21.46,,,2022-10-25,6.6970874215387,6.701117806500401,6.280931185694399,6.701117806500401,6.701117806500401,898.03299857382,2.305933966064,109.13754181822,,
494,2020-01-20,Moscow Exchange T+,105.45,106.5,104.99999999999972,,106.5,106.5,106.6,106.6,106.55,106.35,106.34,106.55,106.55,106.55,Avg,4262.0,2.0,4.0,8.8,2027-04-15,,,,,,21.22,,,2022-10-25,6.2634193298555,6.7030836453391,6.2832610360325,6.243591124148,6.2634193298555,899.70019113073,2.3196430587686,66.977655385014,,
495,2020-01-17,Moscow Exchange T+,105.45,106.5,104.99999999999972,,105.45,105.45,106.5,106.5,105.8,106.35,106.34,106.5,106.5,105.8,Avg,3174.0,2.0,3.0,8.8,2027-04-15,,,,,,20.49,,,2022-10-25,6.5691200791636,6.709369839184901,6.2906285121177,6.2906285121177,6.2906285121177,902.23002156751,2.3194928051874,95.474888604266,,
496,2020-01-16,Moscow Exchange T+,105.45,106.59,114.00000000000006,,106.7,106.7,106.7,106.7,106.7,106.34,106.34,106.7,106.7,106.7,Avg,1067.0,1.0,1.0,8.8,2027-04-15,,,,,,20.25,,,2022-10-25,6.2139319764509,6.711326693571699,6.2573631233957,6.2139319764509,6.2139319764509,903.77623678203,2.3312377508102,57.43431910191,,
497,2020-01-15,Moscow Exchange T+,105.4,106.7,129.99999999999972,,105.4,105.4,105.4,105.4,105.4,106.34,106.1,105.4,105.4,105.4,Avg,3162.0,1.0,3.0,8.8,2027-04-15,,,,,,20.01,,,2022-10-25,6.7333375735863,6.7333375735863,6.216314375738,6.7333375735863,6.7333375735863,903.97716426495,2.320408807044,108.82507773794,,
498,2020-01-14,Moscow Exchange T+,105.5,106.29,79.00000000000063,,106.29,106.29,106.29,106.29,106.29,106.1,105.66,106.29,106.29,106.29,Avg,1062.9,1.0,1.0,8.8,2027-04-15,,,,,,19.77,,,2022-10-25,6.380626014913,6.695208851398,6.380626014913,6.380626014913,6.380626014913,905.52000967913,2.3320757094427,76.222177399734,,
499,2020-01-13,Moscow Exchange T+,105.5,106.9,140.00000000000057,,,,,,,106.1,105.66,106.31,106.31,106.1,Market,,,,8.8,2027-04-15,,,,,,19.53,,,2022-10-25,6.458148003292,6.69717651407,6.1424725056976,,6.374950198601,906.400778551,2.3326441900648,87.142229236225,,
500,2020-01-10,Moscow Exchange T+,105.3,106.35,104.99999999999972,,106.35,106.31,106.35,106.31,106.35,106.1,105.66,106.31,106.31,106.35,Avg,2648099.0,3.0,2490.0,8.8,2027-04-15,,,,,,18.81,,,2022-10-25,6.365886739406499,6.7829752604669,6.365886739406499,6.3816664393375,6.3816664393375,909.54267400733,2.3427602715441,73.941921984213,,
501,2020-01-09,Moscow Exchange T+,105.3,106.9,160.00000000000085,,105.3,105.3,107.0,107.0,106.91,105.57,105.65,107.0,107.0,106.91,Avg,19243.0,2.0,18.0,8.8,2027-04-15,,,,,,18.56,,,2022-10-25,6.1486943100297005,6.7852658545534,6.1526052782274,6.1135194053205,6.1135194053205,910.87645719651,2.3509963582179,45.013485397748,,
502,2020-01-08,Moscow Exchange T+,100.85,,,,,,,,,105.55,105.65,98.88,98.88,105.55,Market,,,,8.8,2027-04-15,,,,,,18.32,,,2022-10-25,6.68747185099,8.620908857966,,,9.4706258209997,911.04780730792,2.3395637243808,97.455317927492,,
503,2020-01-06,Moscow Exchange T+,105.5,,,,98.88,98.88,98.88,98.88,98.88,105.55,105.65,98.88,98.88,98.88,Avg,4944.0,1.0,5.0,8.8,2027-04-15,,,,,,17.84,,,2022-10-25,9.4697862701832,6.711287929493601,,9.4697862701832,9.4697862701832,908.73434123687,2.274310758707,375.66968093029,,
504,2020-01-03,Moscow Exchange T+,98.88,,,,,,,,,105.55,105.65,106.0,106.0,105.55,Market,,,,8.8,2027-04-15,,,,,,17.12,,,2022-10-25,6.6973078418683,9.4685525504325,,,6.519494014711801,916.03265910107,2.352147930297,102.01214168207,,
