,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
381,2020-07-06,Moscow Exchange T+,102.74,103.01,27.000000000001023,,102.51,102.15,103.01,102.74,102.52,102.54,102.54,102.74,102.74,102.52,Avg,1147385.8,17.0,1119.0,10.45,2023-02-12,,,,,,29.6,,,2022-02-15,5.8615384800264,5.7147828791728,5.535388119471301,5.7147828791728,5.7147828791728,548.16704328142,1.4186715377492,146.9972662854,,
382,2020-07-03,Moscow Exchange T+,102.13,102.66,53.000000000000114,,102.55,102.1,102.74,102.71,102.4,102.5,,102.71,102.71,102.4,Avg,134138.6,11.0,131.0,10.45,2023-02-12,,,,,,28.98,,,2022-02-15,5.9498228757977,6.1301388155998,5.7769314651566,5.7437666233953,5.7437666233953,551.13318176852,1.4251594591371,151.73392463643,,
383,2020-07-02,Moscow Exchange T+,102.16,102.97,81.00000000000023,,103.0,102.5,103.0,102.97,102.52,102.52,102.52,102.97,102.97,102.52,Avg,586442.8,9.0,572.0,10.45,2023-02-12,,,,,,28.78,,,2022-02-15,5.8722779944274,6.1120222284541,5.574559178816299,5.574559178816299,5.574559178816299,552.16292428062,1.4288680320027,144.60328575125,,
384,2020-06-30,Moscow Exchange T+,102.5,103.19,68.99999999999977,,102.51,102.5,102.51,102.5,102.51,103.09,103.09,102.5,102.5,102.51,Avg,71755.0,3.0,70.0,10.45,2023-02-12,,,,,,28.37,,,2022-02-15,5.8842254873859,5.8908461775535,5.4365204323659,5.8908461775535,5.8908461775535,554.15834192949,1.4338698948734,143.03896700462,,
385,2020-06-29,Moscow Exchange T+,103.1,103.2,10.000000000000853,,103.1,103.0,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,1175308.0,3.0,1140.0,10.45,2023-02-12,,,,,,28.17,,,2022-02-15,5.4984228200851,5.4984228200851,5.4330057422433,5.4984228200851,5.4984228200851,555.30628744946,1.4420946287483,108.36277930655,,
386,2020-06-26,Moscow Exchange T+,103.0,103.16,15.99999999999966,,103.18,102.57,103.18,103.15,103.1,103.08,103.06,103.15,103.15,103.1,Avg,7187108.7,8.0,6971.0,10.45,2023-02-12,,,,,,27.55,,,2022-02-15,5.508465311122,5.5736804457277005,5.4693865130809,5.4758970305864,5.4758970305864,558.3024370762,1.4497374343438,108.88883696827,,
387,2020-06-25,Moscow Exchange T+,102.54,103.04,50.0,,102.99,102.52,103.05,103.05,103.02,103.02,102.93,103.05,103.05,103.02,Avg,7566084.4,9.0,7344.0,10.45,2023-02-12,,,,,,27.35,,,2022-02-15,5.5634424067329,5.8773454097368,5.5504156786087,5.5439038845107005,5.5439038845107005,559.28135778207,1.4515230439813,112.69563333864,,
388,2020-06-23,Moscow Exchange T+,102.51,102.98,46.999999999999886,,102.97,102.5,102.99,102.99,102.69,102.69,102.69,102.96,102.96,102.69,Avg,2941980.0,16.0,2865.0,10.45,2023-02-12,,,,,,26.94,,,2022-02-15,5.7845716593259,5.9022585553522005,5.5956809598206005,5.5891831807107,5.6086796493781,561.19656167932,1.4534490260737,141.65794997606,,
389,2020-06-22,Moscow Exchange T+,102.71,102.96,25.0,,102.96,102.84,102.97,102.84,102.97,102.97,102.83,102.84,102.84,102.97,Avg,406718.6,9.0,395.0,10.45,2023-02-12,,,,,,26.74,,,2022-02-15,5.6049190354247,5.7739909771314,5.6114087505511,5.6893666841733,5.6893666841733,562.26545411974,1.4586946451249,120.76868990376,,
390,2020-06-19,Moscow Exchange T+,102.61,102.97,35.99999999999994,,102.94,102.6,102.97,102.97,102.8,102.8,102.8,102.97,102.97,102.8,Avg,1630353.8,11.0,1586.0,10.45,2023-02-12,,,,,,26.13,,,2022-02-15,5.7236935013997,5.8469387036885,5.6137396633404,5.6137396633404,5.6137396633404,565.21990825885,1.4647120646039,141.70938517658,,
391,2020-06-18,Moscow Exchange T+,102.6,102.84,24.00000000000091,,102.57,102.55,102.84,102.84,102.64,102.64,102.64,102.84,102.84,102.64,Avg,2108234.5,13.0,2054.0,10.45,2023-02-12,,,,,,25.92,,,2022-02-15,5.830480480127799,5.8564223733413,5.7010206919524,5.7010206919524,5.7010206919524,566.17895492107,1.4657168822484,145.36869860846,,
392,2020-06-17,Moscow Exchange T+,102.6,102.69,9.000000000000341,,102.6,102.16,102.65,102.2,102.58,102.61,102.16,102.2,102.2,102.58,Avg,544719.2,8.0,531.0,10.45,2023-02-12,,,,,,25.72,,,2022-02-15,5.8717106293747,5.8587535394278,5.8004981146061,6.1186890991619,6.1186890991619,567.16314187559,1.4676929392561,148.3368834937,,
393,2020-06-16,Moscow Exchange T+,102.16,102.69,53.000000000000114,,102.07,102.05,102.69,102.69,102.1,102.1,102.1,102.69,102.69,102.1,Avg,3796949.2,12.0,3719.0,10.45,2023-02-12,,,,,,25.51,,,2022-02-15,6.1864089352308,6.1473087587598,5.8035594871566,5.8035594871566,5.8035594871566,568.04242556838,1.4656118740627,172.6051540401,,
394,2020-06-15,Moscow Exchange T+,102.08,102.45,37.000000000000455,,101.5,101.05,102.54,102.0,102.07,102.07,102.07,102.05,102.05,102.07,Avg,4389886.6,15.0,4301.0,10.45,2023-02-12,,,,,,25.31,,,2022-02-15,6.207759810181599,6.2012474284092,5.9610254005999,6.2533759155377995,6.2207877258864,569.03423424528,1.467875704024,171.73879822231,,
395,2020-06-11,Moscow Exchange T+,101.91,102.53,62.000000000000455,,101.7,101.7,102.54,102.54,102.49,102.38,102.3,102.54,102.54,102.49,Avg,465285.6,9.0,454.0,10.45,2023-02-12,,,,,,24.49,,,2022-02-15,5.9452102268097,6.319866074246,5.9195002803972,5.9130753681727,5.9130753681727,573.13495100234,1.4821177277487,148.22273062674,,
396,2020-06-10,Moscow Exchange T+,101.8,102.34,54.000000000000625,,102.54,101.77,102.54,101.79,102.27,102.27,102.27,101.79,101.79,102.27,Avg,2955477.7,14.0,2890.0,10.45,2023-02-12,,,,,,24.29,,,2022-02-15,6.0888742454349,6.3928142101433,6.0438027507781005,6.3993060461908,6.3993060461908,574.07984298382,1.4825508318509,159.91534499937,,
397,2020-06-09,Moscow Exchange T+,102.3,102.69,39.00000000000006,,101.42,101.42,102.8,102.8,102.69,102.56,,102.78,102.78,102.69,Avg,18484.5,7.0,18.0,10.45,2023-02-12,,,,,,24.08,,,2022-02-15,5.8222126585406,6.0721839527617,5.8222126585406,5.7519893851011,5.7647480799657,575.18212580933,1.4891405131154,128.56617537306,,
398,2020-06-08,Moscow Exchange T+,102.33,102.81,48.0000000000004,,102.75,102.32,102.77,102.33,102.61,102.56,102.31,102.33,102.33,102.61,Avg,44123.6,8.0,43.0,10.45,2023-02-12,,,,,,23.88,,,2022-02-15,5.8756485794485,6.0549132248508,5.748092811029601,6.0549132248508,6.0549132248508,576.16163151139,1.4909235872637,128.42253533884,,
399,2020-06-05,Moscow Exchange T+,101.61,102.78,117.00000000000016,,101.76,101.0,102.57,102.32,102.31,102.31,102.31,102.32,102.32,102.31,Avg,4950790.8,22.0,4839.0,10.45,2023-02-12,,,,,,23.27,,,2022-02-15,6.0743423110355,6.5241365713662,5.7751548623745,6.067953198291,6.067953198291,579.08541760801,1.4956825148675,153.12553112164,,
400,2020-06-04,Moscow Exchange T+,102.0,102.64,64.00000000000006,,102.61,102.3,102.75,102.64,102.59,102.59,102.59,102.31,102.31,102.59,Avg,742721.1,16.0,724.0,10.45,2023-02-12,,,,,,23.06,,,2022-02-15,5.8987129813018,6.275228977313101,5.8669677062055,5.8669677062055,6.0769555216614,580.15278529932,1.5009244598017,134.91417749793,,
401,2020-06-03,Moscow Exchange T+,102.32,102.57,25.0,,102.12,101.3,102.93,102.32,102.63,102.64,,102.32,102.32,102.63,Avg,285298.9,12.0,278.0,10.45,2023-02-12,,,,,,22.86,,,2022-02-15,5.8755919132039,6.0725555308096,5.9136379106377,6.0725555308096,6.0725555308096,581.16165324167,1.5038628627613,137.43672047467,,
402,2020-06-02,Moscow Exchange T+,102.55,102.77,21.999999999999886,,102.56,102.55,102.56,102.56,102.56,102.57,102.37,102.56,102.56,102.56,Avg,118968.0,6.0,116.0,10.45,2023-02-12,,,,,,22.66,,,2022-02-15,5.9221874690832,5.9285234686449,5.7893643345341,5.9221874690832,5.9221874690832,582.14378161015,1.505741628146,140.13332913364,,
403,2020-06-01,Moscow Exchange T+,102.11,102.98,87.00000000000045,,102.55,101.95,102.99,102.99,102.34,102.34,102.34,102.62,102.62,102.34,Avg,756271.6,37.0,739.0,10.45,2023-02-12,,,,,,22.45,,,2022-02-15,6.0644380525993,6.2107178222044,5.6602103160304,5.6539268324398995,5.8870816504698995,583.08921695737,1.5061643028746,153.60073108571,,
404,2020-05-29,Moscow Exchange T+,102.52,102.78,26.00000000000051,,102.79,102.51,102.79,102.51,102.61,102.74,,102.52,102.52,102.61,Avg,38993.2,5.0,38.0,10.45,2023-02-12,,,,,,21.84,,,2022-02-15,5.900739759538,5.9574156679704,5.7939061886778,5.9637180009924,5.9574156679704,586.1520079279,1.5164161419246,131.92768861627,,
405,2020-05-28,Moscow Exchange T+,102.44,102.97,53.000000000000114,,101.81,101.81,102.99,102.44,102.8,102.74,,102.44,102.44,102.8,Avg,419406.3,10.0,408.0,10.45,2023-02-12,,,,,,21.64,,,2022-02-15,5.7837591046951,6.0099275437871,5.677405619792101,6.0099275437871,6.0099275437871,587.19687328269,1.5207991950321,117.20507896749,,
406,2020-05-27,Moscow Exchange T+,102.1,102.72,62.000000000000455,,102.7,102.5,102.7,102.6,102.5,102.51,102.48,102.5,102.5,102.5,Avg,4688548.0,7.0,4574.0,10.45,2023-02-12,,,,,,21.43,,,2022-02-15,5.9748881790162,6.2270970835846,5.8368557665346,5.9120863885919,5.9748881790162,588.1235674337,1.520452130416,131.66472004581,,
407,2020-05-26,Moscow Exchange T+,102.52,102.69,17.00000000000017,,102.13,102.0,102.7,102.69,102.27,102.64,,102.69,102.69,102.27,Avg,489890.8,13.0,479.0,10.45,2023-02-12,,,,,,21.23,,,2022-02-15,6.1216077545249,5.9644496077945,5.8579381108905,5.8579381108905,5.8579381108905,589.06728572489,1.5207863966044,148.58512272685,,
408,2020-05-25,Moscow Exchange T+,102.7,102.79,9.000000000000341,,102.81,102.45,102.82,102.75,102.66,102.66,102.66,102.75,102.75,102.66,Avg,112069053.8,18.0,109169.0,10.45,2023-02-12,,,,,,21.02,,,2022-02-15,5.879593447307499,5.8545984100143,5.7984174694899995,5.823376887719601,5.823376887719601,590.16011848537,1.5270903337487,124.52243299382,,
409,2020-05-22,Moscow Exchange T+,102.51,102.68,17.00000000000017,,102.69,102.5,102.69,102.51,102.52,102.1,,102.51,102.51,102.52,Avg,307560.0,12.0,300.0,10.45,2023-02-12,,,,,,20.41,,,2022-02-15,5.9741685481855,5.9804060716903,5.8745024664151995,5.9804060716903,5.9804060716903,593.12384346235,1.533389554894,131.22622659476,,
410,2020-05-21,Moscow Exchange T+,102.17,102.5,32.99999999999983,,102.51,102.1,102.51,102.5,102.1,102.1,102.1,102.5,102.5,102.1,Avg,103215293.2,14.0,101088.0,10.45,2023-02-12,,,,,,20.21,,,2022-02-15,6.2387162086063,6.1948539662818,5.988730525749,5.988730525749,5.988730525749,594.0223574324,1.5318883469166,157.86374885333,,
411,2020-05-20,Moscow Exchange T+,102.27,102.65,38.000000000000966,,102.2,102.2,102.65,102.65,102.22,102.21,102.19,102.65,102.65,102.22,Avg,1295146.7,8.0,1267.0,10.45,2023-02-12,,,,,,20.0,,,2022-02-15,6.1660029691812,6.1347730250158,5.898232966325,5.898232966325,5.898232966325,595.05025420222,1.5355901356863,148.77957126712,,
412,2020-05-19,Moscow Exchange T+,102.11,102.32,20.999999999999375,,102.68,102.1,102.68,102.1,102.24,102.11,102.11,102.1,102.1,102.24,Avg,513589.7,13.0,503.0,10.45,2023-02-12,,,,,,19.8,,,2022-02-15,6.155346201172001,6.236515069279299,6.1054793242273,6.242765774476,6.242765774476,596.05434256411,1.5383357075313,151.65253254136,,
413,2020-05-18,Moscow Exchange T+,102.16,102.67,51.00000000000051,,102.2,102.2,102.2,102.2,102.2,102.2,102.19,102.2,102.2,102.2,Avg,2233070.0,6.0,2185.0,10.45,2023-02-12,,,,,,19.59,,,2022-02-15,6.1827244990466,6.207661347820101,5.8908975824902,6.1827244990466,6.1827244990466,597.04383907247,1.5404921592671,152.48787719099,,
414,2020-05-15,Moscow Exchange T+,102.01,102.3,28.999999999999204,,102.28,102.0,102.3,102.3,102.16,102.16,102.16,102.3,102.3,102.16,Avg,1173873.6,12.0,1149.0,10.45,2023-02-12,,,,,,18.98,,,2022-02-15,6.2135426719929,6.3067888066006,6.1267127775665005,6.1267127775665005,6.1267127775665005,600.03201558116,1.5477530350683,153.54184293122,,
415,2020-05-14,Moscow Exchange T+,101.56,102.28,71.99999999999989,,101.56,101.54,102.28,102.28,101.56,101.93,101.97,102.0,102.0,101.56,Avg,312790.2,6.0,308.0,10.45,2023-02-12,,,,,,18.78,,,2022-02-15,6.5890650668379,6.5890650668379,6.1409592149577,6.1409592149577,6.3146141100842,600.88791856765,1.5445001501946,174.30514818289,,
416,2020-05-13,Moscow Exchange T+,101.71,102.19,48.0000000000004,,101.5,101.5,102.3,101.71,102.28,102.34,102.36,101.71,101.71,102.28,Avg,418312.7,8.0,409.0,10.45,2023-02-12,,,,,,18.57,,,2022-02-15,6.143427344151,6.4972452694751,6.1990809993636,6.4972452694751,6.4972452694751,602.05891506304,1.5540071777376,123.07562236233,,
417,2020-05-12,Moscow Exchange T+,102.01,102.6,58.99999999999892,,101.42,101.42,102.4,102.4,102.39,102.39,102.39,102.4,102.4,102.39,Avg,1069957.9,11.0,1045.0,10.45,2023-02-12,,,,,,18.37,,,2022-02-15,6.077457588496,6.3122298741384,5.948318541271299,6.0712984003772,6.0712984003772,603.08422253792,1.5576217405299,113.99970350756,,
418,2020-05-08,Moscow Exchange T+,101.85,102.33,48.0000000000004,,102.37,102.37,102.38,102.38,102.38,101.67,101.68,102.38,102.38,102.38,Avg,57330.9,3.0,56.0,10.45,2023-02-12,,,,,,17.55,,,2022-02-15,6.092542737963,6.418552593056099,6.123181935724499,6.092542737963,6.092542737963,607.07843566877,1.5677148911223,110.63392341345,,
419,2020-05-07,Moscow Exchange T+,101.55,102.52,96.99999999999989,,101.5,101.5,102.54,101.81,101.93,101.64,101.66,101.81,101.81,101.93,Avg,32616.3,5.0,32.0,10.45,2023-02-12,,,,,,17.35,,,2022-02-15,6.3706846100739,6.605480848784399,6.0089174196534,6.444678041038,6.444678041038,607.97172240676,1.5659163592913,115.26253481416,,
420,2020-05-06,Moscow Exchange T+,101.51,102.53,101.9999999999996,,101.5,101.5,102.55,102.55,101.65,101.65,101.65,102.44,102.44,101.65,Avg,1520689.0,11.0,1496.0,10.45,2023-02-12,,,,,,17.15,,,2022-02-15,6.5448206996925995,6.6314196898912,6.0048552539555,5.9926701878425,6.0597355103262,608.90489874797,1.565756634958,133.52452202372,,
421,2020-05-05,Moscow Exchange T+,101.5,102.49,98.99999999999947,,102.5,101.51,102.5,102.49,101.9,102.03,101.99,102.49,102.49,101.9,Avg,5095.2,3.0,5.0,10.45,2023-02-12,,,,,,16.94,,,2022-02-15,6.3927563180315,6.639361933679799,6.0318471737955,6.0318471737955,6.0318471737955,609.96325310765,1.5707199043698,120.75748145062,,
422,2020-05-04,Moscow Exchange T+,101.55,102.5,95.00000000000028,,102.8,102.5,102.8,102.5,102.55,102.03,101.99,102.5,102.5,102.55,Avg,121003.7,4.0,118.0,10.45,2023-02-12,,,,,,16.74,,,2022-02-15,5.9973804742328,6.609623480241,6.0277639836065005,6.0277639836065005,6.0277639836065005,611.11493985295,1.5795555502935,81.156104582126,,
423,2020-04-30,Moscow Exchange T+,101.9,101.95,4.999999999999716,,102.21,101.8,102.22,101.95,101.9,101.9,101.9,101.93,101.93,101.9,Avg,732688.1,11.0,719.0,10.45,2023-02-12,,,,,,15.92,,,2022-02-15,6.4013593166693,6.4013593166693,6.370860347698599,6.370860347698599,6.383057048775901,614.95995193782,1.5834588927729,113.96282650974,,
424,2020-04-29,Moscow Exchange T+,101.4,101.57,16.99999999999875,,101.54,101.4,101.72,101.4,101.46,101.13,,101.4,101.4,101.46,Avg,141018.6,5.0,139.0,10.45,2023-02-12,,,,,,15.72,,,2022-02-15,6.6718772817124,6.708711299235599,6.604439090889,6.708711299235599,6.708711299235599,615.8561348965,1.5817449968113,142.06125398748,,
425,2020-04-28,Moscow Exchange T+,101.0,101.44,43.99999999999977,,101.02,101.0,101.44,101.44,101.03,101.1,101.11,101.44,101.44,101.03,Avg,53544.8,7.0,53.0,10.45,2023-02-12,,,,,,15.51,,,2022-02-15,6.9379568859814995,6.956469626100501,6.685831436661201,6.685831436661201,6.685831436661201,616.75399639296,1.580109650141,161.84666810949,,
426,2020-04-27,Moscow Exchange T+,101.01,101.69,67.99999999999926,,101.0,101.0,101.69,101.69,101.11,101.11,101.11,101.69,101.69,101.11,Avg,1773499.7,18.0,1754.0,10.45,2023-02-12,,,,,,15.31,,,2022-02-15,6.889410890666,6.950988528865699,6.5341795942067,6.5341795942067,6.5341795942067,617.77263330077,1.5834381987558,154.55144675961,,
427,2020-04-24,Moscow Exchange T+,101.25,102.47,121.99999999999989,,101.95,101.26,102.99,101.26,102.03,102.03,102.03,101.26,101.26,102.03,Avg,1179502.2,9.0,1156.0,10.45,2023-02-12,,,,,,14.7,,,2022-02-15,6.3327568512139,6.806675059598501,6.0679727357658,6.8005621625908,6.8005621625908,620.98627553948,1.6000076666239,103.98888943148,,
428,2020-04-23,Moscow Exchange T+,101.33,101.7,37.000000000000455,,101.5,101.5,101.79,101.79,101.78,101.42,,101.79,101.79,101.78,Avg,25444.6,3.0,25.0,10.45,2023-02-12,,,,,,14.49,,,2022-02-15,6.4859748025447,6.759374598918701,6.5344374830933,6.4799212597588,6.4799212597588,621.92748167269,1.6001270701159,105.82555254821,,
429,2020-04-22,Moscow Exchange T+,101.0,101.39,39.00000000000006,,101.0,101.0,101.4,101.4,101.31,101.4,101.41,101.4,101.4,101.31,Avg,234017.2,7.0,231.0,10.45,2023-02-12,,,,,,14.29,,,2022-02-15,6.772518102094099,6.9617890259942,6.7238245346187,6.7177421662842,6.7177421662842,622.81750533888,1.5981165940696,124.90461265464,,
430,2020-04-21,Moscow Exchange T+,100.11,101.0,89.00000000000006,,101.3,100.11,101.99,101.0,101.49,101.03,,101.0,101.0,101.49,Avg,299391.6,13.0,295.0,10.45,2023-02-12,,,,,,14.08,,,2022-02-15,6.664750227526,7.510921202625701,6.9630817646521,6.9630817646521,6.9630817646521,623.85887037542,1.6024060253686,103.02113898394,,
431,2020-04-20,Moscow Exchange T+,100.31,101.8,148.9999999999995,,100.72,100.72,101.0,100.85,100.99,100.99,100.99,101.0,101.0,100.99,Avg,14986338.3,14.0,14840.0,10.45,2023-02-12,,,,,,13.88,,,2022-02-15,6.9698666301689,7.3872199652985,6.4785574187407,7.055423982926699,6.9637626553241,624.74174572511,1.6000966207449,146.24236078606,,
432,2020-04-17,Moscow Exchange T+,100.1,101.0,90.00000000000057,,100.02,99.45,102.02,101.0,100.72,100.72,100.72,101.0,101.0,100.72,Avg,5606121.2,46.0,5566.0,10.45,2023-02-12,,,,,,13.27,,,2022-02-15,7.1369793014268,7.517370188918,6.9664143867412,6.9664143867412,6.9664143867412,627.67758276657,1.6051083589739,156.20242126234,,
433,2020-04-16,Moscow Exchange T+,100.5,100.99,48.99999999999949,,99.71,99.7,102.49,100.8,100.42,100.42,100.42,100.8,100.8,100.42,Avg,783283.3,10.0,780.0,10.45,2023-02-12,,,,,,13.06,,,2022-02-15,7.3213715542168,7.2723957343012,6.973772481085399,7.0892898252127,7.0892898252127,628.60677416882,1.6047226337566,147.2732260335,,
434,2020-04-15,Moscow Exchange T+,100.81,101.0,18.999999999999773,,101.53,100.04,103.04,101.0,102.0,101.69,,101.0,101.0,102.0,Avg,244796.8,15.0,240.0,10.45,2023-02-12,,,,,,12.86,,,2022-02-15,6.3669989713872,7.083721390381199,6.9683824931719,6.9683824931719,6.9683824931719,629.97313661797,1.6226403072795,38.389222628215,,
435,2020-04-14,Moscow Exchange T+,100.21,100.99,78.00000000000011,,,,,,,101.55,101.54,101.0,101.0,101.55,Market,,,,10.45,2023-02-12,,,,,,12.65,,,2022-02-15,6.6381902636044,7.450865818675501,6.975721797953,,6.969668261174499,630.86906438396,1.6208155739515,72.310068352196,,
436,2020-04-13,Moscow Exchange T+,100.1,101.85,175.0,,101.1,100.0,102.0,101.0,101.54,101.54,101.54,101.0,101.0,101.54,Avg,517871.0,11.0,510.0,10.45,2023-02-12,,,,,,12.45,,,2022-02-15,6.6453202161765,7.5182690211218,6.45997337441,6.9703481064221,6.9703481064221,631.86632785102,1.6232691886904,70.193410200834,,
437,2020-04-10,Moscow Exchange T+,100.8,101.1,29.999999999999716,,100.97,100.78,101.1,101.1,100.82,100.82,100.82,101.03,101.03,100.82,Avg,586772.2,10.0,582.0,10.45,2023-02-12,,,,,,11.84,,,2022-02-15,7.0815028807687,7.0935788231947,6.9128395712866,6.9128395712866,6.9549355575542995,634.69888401365,1.6239042274448,113.1310553195,,
438,2020-04-09,Moscow Exchange T+,100.11,100.97,85.99999999999994,,101.01,100.05,101.1,100.11,100.33,101.53,,100.11,100.11,100.33,Avg,78259.5,11.0,78.0,10.45,2023-02-12,,,,,,11.63,,,2022-02-15,7.3791978529386,7.5130994012826,6.9923114178265,7.5130994012826,7.5130994012826,635.5845658442,1.6216619349683,140.23806995099,,
439,2020-04-08,Moscow Exchange T+,100.03,101.1,106.99999999999932,,100.27,100.0,101.9,100.26,100.98,100.98,100.98,100.26,100.26,100.98,Avg,990603.0,32.0,981.0,10.45,2023-02-12,,,,,,11.43,,,2022-02-15,6.986960152002,7.5617804484393,6.9149635641224005,7.4218179908927,7.4218179908927,636.73518309439,1.6305538088051,94.572109456768,,
440,2020-04-07,Moscow Exchange T+,100.5,101.4,90.00000000000057,,100.06,99.71,100.5,100.5,100.22,100.08,,100.5,100.5,100.22,Avg,150328.6,13.0,150.0,10.45,2023-02-12,,,,,,11.23,,,2022-02-15,7.4461572825922,7.276581682959001,6.736571993071499,7.276581682959001,7.276581682959001,637.5588484959,1.6256854739138,141.89284683646,,
441,2020-04-06,Moscow Exchange T+,100.75,100.9,15.000000000000568,,100.3,100.0,102.0,100.9,100.26,100.07,,100.9,100.9,100.26,Avg,205533.2,22.0,205.0,10.45,2023-02-12,,,,,,11.02,,,2022-02-15,7.4225620537107,7.1268850384439,7.0368286013165,7.0368286013165,7.0368286013165,638.56791097345,1.6286160863301,140.53053338677,,
442,2020-04-03,Moscow Exchange T+,100.3,100.9,60.00000000000085,,100.0,100.0,101.0,100.05,100.25,100.07,100.08,100.05,100.05,100.25,Avg,10061.5,4.0,10.0,10.45,2023-02-12,,,,,,10.41,,,2022-02-15,7.4294200673688,7.399262081276301,7.0392200073463,7.550291427189699,7.550291427189699,641.56527695787,1.6361561725397,130.42747875243,,
443,2020-04-02,Moscow Exchange T+,100.05,101.0,95.00000000000028,,100.9,100.05,101.0,101.0,100.39,100.07,100.07,101.0,101.0,100.39,Avg,2042305.0,5.0,2041.0,10.45,2023-02-12,,,,,,10.21,,,2022-02-15,7.3452214632114,7.5501961715446,6.9802225703249,6.9802225703249,6.9802225703249,642.59761468454,1.640074319189,111.5556717008,,
444,2020-04-01,Moscow Exchange T+,100.25,100.75,50.0,,100.15,100.15,102.0,100.25,100.17,99.95,99.95,100.25,100.25,100.17,Avg,240402.5,9.0,240.0,10.45,2023-02-12,,,,,,10.0,,,2022-02-15,7.478334272443201,7.4301620301085,7.130462413521001,7.4301620301085,7.4301620301085,643.54648961451,1.640461846913,127.13552354697,,
445,2020-03-31,Moscow Exchange T+,99.9,102.0,209.99999999999943,,99.9,99.9,100.0,100.0,99.9,99.9,99.9,99.96,99.96,99.9,Avg,1090949.5,11.0,1092.0,10.45,2023-02-12,,,,,,9.8,,,2022-02-15,7.6411539974655,7.6411539974655,6.392909721633799,7.580771758480501,7.604913149420001,644.48394668866,1.6403665117007,145.50533138125,,
446,2020-03-30,Moscow Exchange T+,99.03,99.95,92.00000000000016,,99.95,99.95,99.95,99.95,99.95,99.46,,99.95,99.95,99.95,Avg,44977.5,4.0,45.0,10.45,2023-02-12,,,,,,9.59,,,2022-02-15,7.611384240539,8.1702411676865,7.611384240539,7.611384240539,7.611384240539,645.49538263359,1.6433953645768,126.79165392744,,
447,2020-03-27,Moscow Exchange T+,99.2,99.95,75.0,,100.3,99.05,100.35,99.05,99.52,99.45,,99.05,99.05,99.52,Avg,19040.5,5.0,19.0,10.45,2023-02-12,,,,,,8.98,,,2022-02-15,7.870627600133499,8.0646278960348,7.6114908220482,8.155907289252,8.155907289252,648.39578511187,1.6468123418274,152.35902634679,,
448,2020-03-26,Moscow Exchange T+,99.03,101.49,245.99999999999935,,99.95,99.95,99.95,99.95,99.95,99.45,,99.95,99.95,99.95,Avg,96951.5,1.0,97.0,10.45,2023-02-12,,,,,,8.78,,,2022-02-15,7.6113311180285,8.1671854220028,6.6987879872925,7.6113311180285,7.6113311180285,649.49540303681,1.653580010476,115.93950884518,,
449,2020-03-25,Moscow Exchange T+,99.03,99.4,37.000000000000455,,99.4,99.4,100.6,99.4,100.47,99.44,,99.4,99.4,100.47,Avg,153713.5,11.0,153.0,10.45,2023-02-12,,,,,,8.57,,,2022-02-15,7.3015767030673,8.1668894705904,7.942658378888299,7.942658378888299,7.942658378888299,650.61437614338,1.6612105757323,75.558082483951,,
450,2020-03-24,Moscow Exchange T+,99.4,99.52,11.999999999999034,,99.4,97.7,100.1,99.4,99.46,99.46,99.46,99.4,99.4,99.46,Avg,7999308.1,25.0,8043.0,10.45,2023-02-12,,,,,,8.37,,,2022-02-15,7.9058714940066,7.9420601720281,7.8697173514664,7.9420601720281,7.9420601720281,651.38224315873,1.6538570706651,144.09654683996,,
451,2020-03-23,Moscow Exchange T+,97.71,98.5,79.00000000000063,,97.55,97.55,98.57,98.54,97.84,97.62,,98.54,98.54,97.84,Avg,408002.9,15.0,417.0,10.45,2023-02-12,,,,,,8.16,,,2022-02-15,8.894010294039301,8.9744229506848,8.4883548830535,8.4639079615859,8.4639079615859,652.00239525873,1.6404097226213,218.93442770073,,
452,2020-03-20,Moscow Exchange T+,97.6,97.99,39.00000000000006,,100.99,96.85,101.0,97.6,97.33,97.6,97.6,97.6,97.6,97.33,Avg,35260477.5,132.0,36127.0,10.45,2023-02-12,,,,,,7.55,,,2022-02-15,9.2042136888102,9.0370358788351,8.7968432852831,9.0370358788351,9.0370358788351,654.88308366811,1.6429771055726,249.09848856037,,
453,2020-03-19,Moscow Exchange T+,96.79,99.0,220.99999999999935,,98.0,96.31,100.99,100.99,96.85,96.85,96.85,100.99,100.99,96.85,Avg,132918170.3,28.0,137237.0,10.45,2023-02-12,,,,,,7.35,,,2022-02-15,9.5005670645898,9.5380591114115,8.1808702599995,6.9991046485042,6.9991046485042,655.76906950677,1.6407472909524,223.79643568742,,
