,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
456,2020-03-16,Moscow Exchange T+,91.33,95.94,460.99999999999994,,103.0,103.0,103.0,103.0,103.0,93.55,93.55,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,7.15,2028-02-15,,,,,,3.92,,,2025-02-21,6.5323562871069,9.6044815811705,8.3314368471108,6.5323562871069,6.5323562871069,1546.9769280305,3.9784090967499,-114.20710845604,,
457,2020-03-13,Moscow Exchange T+,97.0,101.5,450.0,,102.45,94.03,102.45,95.0,95.08,93.55,93.55,94.85,94.85,95.08,Avg,32326.0,3.0,34.0,7.15,2028-02-15,,,,,,3.33,,,2025-02-21,8.5611684217641,8.0494670395661,6.901367511698001,8.5827883611287,8.6233914012645,1537.5865952726,3.8803617128359,117.72597906816,,
458,2020-03-12,Moscow Exchange T+,93.0,96.49,348.9999999999995,,96.5,93.05,96.5,93.5,93.53,93.53,93.53,93.5,93.5,93.53,Avg,3004328.7,10.0,3212.0,7.15,2028-02-15,,,,,,3.13,,,2025-02-21,8.9838541401859,9.1306783070576,8.183831425984101,8.9921351917012,8.9921351917012,1535.9677958321,3.8612425488939,136.55749065078,,
459,2020-03-11,Moscow Exchange T+,100.55,103.69,314.00000000000006,,96.01,96.0,100.55,100.55,96.22,102.99,102.98,96.22,96.22,96.22,Avg,20205.6,3.0,21.0,7.15,2028-02-15,,,,,,2.94,,,2025-02-21,8.254914835490899,7.1382525592921,6.367769500925601,7.1382525592921,8.254914835490899,1541.4760521367,3.9011827472834,143.67736659737,,
460,2020-03-10,Moscow Exchange T+,96.26,102.5,623.9999999999995,,,,,,,102.99,102.99,103.0,103.0,102.99,Market,,,,7.15,2028-02-15,,,,,,2.74,,,2025-02-21,6.5373285622413,8.2440410098903,6.6565243907589995,,6.534903845038301,1552.9469294158,3.9935759410389,-6.5898442518693,,
461,2020-03-06,Moscow Exchange T+,101.51,103.79,228.0000000000001,,,,,,,102.99,102.99,103.0,103.0,102.99,Market,,,,7.15,2028-02-15,,,,,,1.96,,,2025-02-21,6.5388684835118,6.9005654688266,6.3462198850079,,6.5364481181112,1556.9376384279,4.0037806218071,47.754498141051,,
462,2020-03-05,Moscow Exchange T+,101.04,103.77,272.999999999999,,,,,,,102.99,102.99,103.0,103.0,102.99,Market,,,,7.15,2028-02-15,,,,,,1.76,,,2025-02-21,6.5393754331455,7.0171945143073,6.3516019002181,,6.5369561361352,1557.9345797508,4.0063252668529,74.442705162839,,
463,2020-03-04,Moscow Exchange T+,103.0,104.0,100.0,,102.15,102.15,103.0,103.0,103.03,102.99,102.99,103.0,103.0,103.03,Avg,20010285.9,10.0,19430.0,7.15,2028-02-15,,,,,,1.57,,,2025-02-21,6.5299699114792,6.5372226372435005,6.2969659083759,6.5372226372435005,6.5372226372435005,1558.9913248073,4.0093967102498,84.981779523924,,
464,2020-03-03,Moscow Exchange T+,101.0,102.25,125.0,,,,,,,103.01,103.17,102.51,102.51,103.01,Market,,,,7.15,2028-02-15,,,,,,1.37,,,2025-02-21,6.5353145175382,7.027460767881901,6.7198866549254,,6.6565389447031995,1559.9590807237,4.0116843081455,76.021135670357,,
465,2020-03-02,Moscow Exchange T+,100.04,102.65,260.99999999999994,,,,,,,103.01,103.21,102.51,102.51,103.01,Market,,,,7.15,2028-02-15,,,,,,1.18,,,2025-02-21,6.5355830130731,7.267073315276599,6.6227460154409,,6.6567525233503,1560.9574608307,4.0142416854029,55.34200719688,,
466,2020-02-28,Moscow Exchange T+,99.96,102.6,264.00000000000006,,102.51,102.51,102.6,102.51,102.58,103.01,103.17,102.51,102.51,102.58,Avg,153870.3,5.0,150.0,7.15,2028-02-15,,,,,,0.59,,,2025-02-21,6.6408940022544,7.2874662444519,6.636043020642,6.657882341046601,6.657882341046601,1563.321686746,4.0163514704614,62.358421611183,,
467,2020-02-27,Moscow Exchange T+,102.51,102.99,47.99999999999898,,103.05,102.99,103.05,102.99,103.01,103.17,103.22,102.99,102.99,103.01,Avg,10802849.3,4.0,10487.0,7.15,2028-02-15,,,,,,0.39,,,2025-02-21,6.5373853646133,6.6583407150552,6.5422085907438,6.5422085907438,6.5422085907438,1564.9465881345,4.024432253828,70.076671412626,,
468,2020-02-26,Moscow Exchange T+,103.01,103.5,48.99999999999949,,103.98,103.5,103.98,103.8,103.51,103.5,103.51,103.8,103.8,103.51,Avg,5265357.6,4.0,5087.0,7.15,2028-02-15,,,,,,0.2,,,2025-02-21,6.417532355459101,6.537656039143901,6.419927272083201,6.348213140914501,6.348213140914501,1566.6691722808,4.033399584273,72.735010803449,,
469,2020-02-25,Moscow Exchange T+,102.77,103.95,118.00000000000068,,104.0,102.77,104.0,103.95,103.35,103.51,103.51,103.95,103.95,103.35,Avg,2479021.8,13.0,2395.0,7.15,2028-02-15,,,,,,,,,2025-02-21,6.456435790459,6.5960776422044995,6.3130697724846,6.3130697724846,6.3130697724846,1567.434742676,4.0338958644162,76.832786131249,,
470,2020-02-21,Moscow Exchange T+,102.76,103.5,73.99999999999949,,102.8,102.8,103.9,103.9,103.65,103.59,103.58,103.9,103.9,103.65,Avg,103653106.0,3.0,100003.0,7.15,2028-02-15,,,,,,34.87,,,2025-02-21,6.3858803037567,6.599355745262001,6.4216884034737,6.3263527572598,6.3263527572598,1519.7244281981,3.913704110468,77.024831439,,
471,2020-02-20,Moscow Exchange T+,103.67,103.89,21.999999999999886,,,,,,,103.52,103.47,102.51,102.51,103.52,Market,,,,7.15,2028-02-15,,,,,,34.67,,,2025-02-21,6.4173321787227,6.3815498918222,6.329193343734,,6.6600721798656,1520.4772599979,3.9144855804934,83.638256186108,,
472,2020-02-19,Moscow Exchange T+,102.52,103.89,137.00000000000043,,103.5,102.51,103.89,102.51,103.23,103.52,103.48,102.51,102.51,103.23,Avg,320012.2,6.0,310.0,7.15,2028-02-15,,,,,,34.48,,,2025-02-21,6.486857594277399,6.657722355107699,6.329419221747,6.6601401177668995,6.6601401177668995,1520.930515498,3.9130959569198,88.610916280762,,
473,2020-02-18,Moscow Exchange T+,102.51,103.89,137.99999999999957,,103.5,103.5,103.5,103.5,103.5,103.48,103.48,103.5,103.5,103.5,Avg,62402220.0,3.0,60292.0,7.15,2028-02-15,,,,,,34.28,,,2025-02-21,6.4227106591149,6.660450467685,6.329883027097701,6.4227106591149,6.4227106591149,1522.4349821156,3.9193276695259,77.175155953199,,
474,2020-02-17,Moscow Exchange T+,102.3,103.98,168.00000000000068,,102.26,102.26,103.99,103.98,103.32,102.81,102.8,103.98,103.98,103.32,Avg,9692822.4,6.0,9381.0,7.15,2028-02-15,,,,,,34.08,,,2025-02-21,6.4661120942474,6.711559631108701,6.3090009049607,6.3090009049607,6.3090009049607,1523.0937105528,3.9194250629465,82.611100873241,,
475,2020-02-14,Moscow Exchange T+,102.3,103.99,168.99999999999977,,102.26,102.25,102.26,102.25,102.26,102.74,102.74,102.26,102.26,102.26,Avg,17383.5,2.0,17.0,7.15,2028-02-15,,,,,,33.5,,,2025-02-21,6.7216187680462,6.7119409049044,6.3075840409408,6.7240390195549,6.7216187680462,1524.08059804,3.9125749126582,109.02442829377,,
476,2020-02-13,Moscow Exchange T+,102.26,103.9,164.00000000000006,,,,,,,102.74,,102.97,102.97,102.74,Market,,,,7.15,2028-02-15,,,,,,33.3,,,2025-02-21,6.6061537235999,6.7219039433790995,6.329363912167101,,6.5509442543519,1525.9911878267,3.9217227419229,93.191405198355,,
477,2020-02-12,Moscow Exchange T+,102.25,103.0,75.0,,,,,,,102.74,,102.97,102.97,102.74,Market,,,,7.15,2028-02-15,,,,,,33.11,,,2025-02-21,6.6062525919965,6.724365861772499,6.5438835544822,,6.551069309380201,1526.9904087231,3.9242870513195,92.276807544847,,
478,2020-02-11,Moscow Exchange T+,102.25,103.9,165.00000000000057,,,,,,,102.74,102.74,102.97,102.97,102.74,Market,,,,7.15,2028-02-15,,,,,,32.91,,,2025-02-21,6.6065923199809005,6.724651118874,6.3300611358895,,6.5514344737352,1527.9877315877,3.9268376060737,87.189281877701,,
479,2020-02-10,Moscow Exchange T+,102.01,103.89,187.99999999999957,,102.0,102.0,102.97,102.97,102.75,102.74,102.74,102.97,102.97,102.75,Avg,82230852.2,4.0,80030.0,7.15,2028-02-15,,,,,,32.71,,,2025-02-21,6.6045320418238,6.7830093401458,6.332893852306901,6.5518000633282005,6.5518000633282005,1529.003966871,3.9295252122928,86.628590830441,,
480,2020-02-07,Moscow Exchange T+,102.03,102.97,93.99999999999976,,102.0,102.0,102.01,102.01,102.01,102.03,,102.01,102.01,102.01,Avg,952773.2,2.0,934.0,7.15,2028-02-15,,,,,,32.13,,,2025-02-21,6.7833058732143,6.778466388406899,6.552421342748301,6.7833058732143,6.7833058732143,1530.593541655,3.9270248557554,101.64711149694,,
481,2020-02-06,Moscow Exchange T+,102.01,102.96,94.99999999999886,,,,,,,101.88,,102.98,102.98,101.88,Market,,,,7.15,2028-02-15,,,,,,31.93,,,2025-02-21,6.8150403781565005,6.7835674398779995,6.5551780545353004,,6.5503999486813,1531.3428231983,3.927779996835,101.11427515699,,
482,2020-02-05,Moscow Exchange T+,102.01,102.9,89.00000000000006,,,,,,,101.88,,102.98,102.98,101.88,Market,,,,7.15,2028-02-15,,,,,,31.73,,,2025-02-21,6.815288086815601,6.7838295853228,6.5698800290468,,6.5507689703751,1532.3408657603,3.9303307868776,102.29674066703,,
483,2020-02-04,Moscow Exchange T+,102.01,102.98,96.99999999999989,,102.98,102.98,102.98,102.98,102.98,101.88,,102.98,102.98,102.98,Avg,1029.8,1.0,1.0,7.15,2028-02-15,,,,,,31.54,,,2025-02-21,6.5508997582010995,6.7838506374508,6.5508997582010995,6.5508997582010995,6.5508997582010995,1535.4264394744,3.9480171344665,74.076597591569,,
484,2020-02-03,Moscow Exchange T+,102.0,102.98,98.0000000000004,,102.0,102.0,102.98,102.98,102.08,102.17,,102.98,102.98,102.08,Avg,24499.6,2.0,24.0,7.15,2028-02-15,,,,,,31.34,,,2025-02-21,6.767212608633801,6.7865297972886,6.5512697293555995,6.5512697293555995,6.5512697293555995,1534.7206460891,3.9382072418496,90.871977509037,,
485,2020-01-31,Moscow Exchange T+,102.0,102.98,98.0000000000004,,,,,,,102.04,,102.99,102.99,102.04,Market,,,,7.15,2028-02-15,,,,,,30.75,,,2025-02-21,6.7774311696673,6.787078918835101,6.552143941035999,,6.549761952005801,1537.6399431536,3.9453207731975,93.516589925523,,
486,2020-01-30,Moscow Exchange T+,102.0,102.9,90.00000000000057,,,,,,,102.04,,102.99,102.99,102.04,Market,,,,7.15,2028-02-15,,,,,,30.56,,,2025-02-21,6.7774592703078,6.7871024960098,6.5713356302501,,6.549896716968299,1538.6397212086,3.9478849935088,96.278590613328,,
487,2020-01-29,Moscow Exchange T+,102.0,102.99,98.99999999999947,,102.99,102.99,102.99,102.99,102.99,102.04,,102.99,102.99,102.99,Avg,1029.9,1.0,1.0,7.15,2028-02-15,,,,,,30.36,,,2025-02-21,6.5502700794914,6.7873679026649,6.5502700794914,6.5502700794914,6.5502700794914,1541.4313977831,3.9634810092956,75.46155659865,,
488,2020-01-28,Moscow Exchange T+,103.0,103.09,9.000000000000341,,,,,,102.8,102.03,102.03,103.0,103.0,102.8,Avg,,,,7.15,2028-02-15,,,,,,30.17,,,2025-02-21,6.5956533720251995,6.548027630299299,6.5266360503328,,6.548027630299299,1542.0739269289,3.9634449812253,78.676704433324,,
489,2020-01-27,Moscow Exchange T+,98.0,102.2,420.0000000000003,,,,,,,102.03,102.04,103.0,103.0,102.03,Market,,,,7.15,2028-02-15,,,,,,29.97,,,2025-02-21,6.7804366947434,7.7767876031964,6.7395599411649,,6.5484030100281005,1541.6162043884,3.9554118433647,97.414827390434,,
490,2020-01-24,Moscow Exchange T+,101.81,103.0,118.99999999999976,,,,,,,102.03,102.04,103.0,103.0,102.03,Market,,,,7.15,2028-02-15,,,,,,29.38,,,2025-02-21,6.781009547938,6.8339704461182995,6.549294232332301,,6.549294232332301,1544.6116796713,3.9630762426135,102.23297372472,,
491,2020-01-23,Moscow Exchange T+,100.05,103.0,295.0000000000003,,103.97,103.0,103.97,103.0,103.62,102.03,102.04,103.0,103.0,103.62,Avg,11397.9,2.0,11.0,7.15,2028-02-15,,,,,,29.19,,,2025-02-21,6.4029063018192005,7.2630083711233,6.549434087129099,6.549434087129099,6.549434087129099,1548.5906404068,3.9874043207725,62.34055402636,,
492,2020-01-22,Moscow Exchange T+,102.0,103.94,193.99999999999977,,102.0,102.0,102.0,102.0,102.0,102.02,102.02,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,7.15,2028-02-15,,,,,,28.99,,,2025-02-21,6.7885209785727,6.7885209785727,6.3282107556399,6.7885209785727,6.7885209785727,1546.5523469738,3.9677763854287,97.302866104128,,
493,2020-01-21,Moscow Exchange T+,102.0,103.9,190.00000000000057,,,,,,,102.03,102.02,101.81,101.81,102.03,Market,,,,7.15,2028-02-15,,,,,,28.8,,,2025-02-21,6.781348085163,6.788551129974301,6.337825808823901,,6.834235790984399,1547.6090056974,3.9707540213502,97.306535842981,,
494,2020-01-20,Moscow Exchange T+,103.84,103.98,14.000000000000057,,101.81,101.81,101.81,101.81,102.81,102.03,102.03,101.81,101.81,102.81,Avg,30543.0,1.0,30.0,7.15,2028-02-15,,,,,,28.6,,,2025-02-21,6.5954076473691,6.3523595197616,6.3195705642256,6.8344861508885995,6.8344861508885995,1550.0758630143,3.9840207754441,79.724745885676,,
495,2020-01-17,Moscow Exchange T+,101.81,103.6,178.9999999999992,,103.8,103.8,103.8,103.8,103.8,102.03,102.03,103.8,103.8,103.8,Avg,1038.0,1.0,1.0,7.15,2028-02-15,,,,,,28.01,,,2025-02-21,6.3628967694172,6.8350004995550995,6.4098000048012995,6.3628967694172,6.3628967694172,1554.9049808022,4.0051688844736,55.61991917505,,
496,2020-01-16,Moscow Exchange T+,101.81,103.8,198.9999999999995,,103.9,101.83,103.9,101.83,102.16,102.03,102.03,101.83,101.83,102.16,Avg,606816.0,2.0,594.0,7.15,2028-02-15,,,,,,27.82,,,2025-02-21,6.7511359999544,6.835013152608401,6.3631274777435,6.8302098723027,6.8302098723027,1552.8475918164,3.9853224268099,91.449289595193,,
497,2020-01-15,Moscow Exchange T+,101.81,103.9,209.0000000000003,,100.0,94.01,103.9,101.83,101.85,101.94,101.94,101.83,101.83,101.85,Avg,520441.1,4.0,511.0,7.15,2028-02-15,,,,,,27.62,,,2025-02-21,6.8256657077961,6.835266703764301,6.3402072284474,6.8304655803164,6.8304655803164,1553.2588541643,3.9835967151183,96.920802101481,,
498,2020-01-14,Moscow Exchange T+,101.5,103.9,240.00000000000057,,103.9,103.9,103.9,103.9,103.9,101.45,101.45,103.9,103.9,103.9,Avg,10390.0,2.0,10.0,7.15,2028-02-15,,,,,,27.42,,,2025-02-21,6.340683185684299,6.9100652031963,6.340683185684299,6.340683185684299,6.340683185684299,1558.0794317595,4.0141840771233,52.499643375234,,
499,2020-01-13,Moscow Exchange T+,101.0,103.95,295.0000000000003,,101.0,101.0,101.8,101.8,101.46,101.45,101.45,101.8,101.8,101.46,Avg,7102.0,2.0,7.0,7.15,2028-02-15,,,,,,27.23,,,2025-02-21,6.9196818673315,7.0308616118762,6.329254964118899,6.837934559076101,6.837934559076101,1554.515354743,3.9833135518141,114.76917004271,,
500,2020-01-10,Moscow Exchange T+,100.61,103.75,314.00000000000006,,,,,,,101.38,,102.0,102.0,101.38,Market,,,,7.15,2028-02-15,,,,,,26.64,,,2025-02-21,6.9393577985377,7.125785916761999,6.377133527378399,,6.7906070709935,1557.3596361823,3.9898675446551,111.19324225349,,
501,2020-01-09,Moscow Exchange T+,100.5,102.0,150.0,,102.0,102.0,102.0,102.0,102.0,101.38,,102.0,102.0,102.0,Avg,397800.0,1.0,390.0,7.15,2028-02-15,,,,,,26.45,,,2025-02-21,6.7906458199306,7.1524454706079,6.7906458199306,6.7906458199306,6.7906458199306,1559.5355618034,4.0010060211912,86.123973572056,,
502,2020-01-08,Moscow Exchange T+,100.0,,,,,,,,,101.35,101.35,102.89,102.89,101.35,Market,,,,7.15,2028-02-15,,,,,,26.25,,,2025-02-21,6.9467618393975,7.2747039451888,,,6.579669518027299,1559.3010288878,3.9945647160468,97.700966324058,,
503,2020-01-06,Moscow Exchange T+,100.0,,,,,,,,,101.35,101.35,102.89,102.89,101.35,Market,,,,7.15,2028-02-15,,,,,,25.86,,,2025-02-21,6.946940733699799,7.2745862496397,,,6.5801798300351,1561.2996127642,3.9996779302987,97.162984541111,,
504,2020-01-03,Moscow Exchange T+,100.0,102.89,289.00000000000006,,102.89,102.89,102.89,102.89,102.89,101.35,101.35,102.89,102.89,102.89,Avg,10289.0,1.0,10.0,7.15,2028-02-15,,,,,,25.27,,,2025-02-21,6.581066962928,7.2745393376793,6.581066962928,6.581066962928,6.581066962928,1567.1888434593,4.0285467077989,63.035562725145,,
