,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
405,2020-05-28,Moscow Exchange T+,104.51,105.99,147.99999999999898,,104.0,104.0,105.01,104.51,104.5,104.44,104.37,104.51,104.51,104.5,Avg,10450986.3,7.0,10001.0,7.7,2027-11-09,,,,,,1.9,,,2022-11-18,5.7993994206247,5.794996896553299,5.1502030480517,5.794996896553299,5.794996896553299,837.79630315269,2.1695135794478,110.89858935359,,
406,2020-05-27,Moscow Exchange T+,104.3,104.35,4.999999999999716,,104.3,104.3,104.35,104.35,104.32,104.32,104.32,104.35,104.35,104.32,Avg,23020326.4,12.0,22068.0,7.7,2027-11-09,,,,,,1.69,,,2022-11-18,5.8807996445834005,5.8896204477628,5.867573121025,5.867573121025,5.867573121025,838.73129725085,2.1702650270723,116.21493655111,,
407,2020-05-26,Moscow Exchange T+,104.05,104.64,59.00000000000034,,104.01,104.01,104.64,104.64,104.58,104.18,,104.64,104.64,104.58,Avg,10457.7,4.0,10.0,7.7,2027-11-09,,,,,,1.48,,,2022-11-18,5.768512075166,6.0020212888763,5.7421871512384,5.7421871512384,5.7421871512384,839.82096513226,2.1753916277952,108.58650581954,,
408,2020-05-25,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.48,104.48,104.5,104.5,104.49,104.17,,104.5,104.5,104.49,Avg,270628.9,93.0,259.0,7.7,2027-11-09,,,,,,1.27,,,2022-11-18,5.8101559392221,5.8101559392221,5.8057655711755,5.8057655711755,5.8057655711755,840.78771402766,2.1770386435879,113.58793869424,,
409,2020-05-22,Moscow Exchange T+,104.12,104.9,78.00000000000011,,105.1,104.13,105.1,104.9,104.47,104.02,104.02,104.9,104.9,104.47,Avg,17760.0,4.0,17.0,7.7,2027-11-09,,,,,,0.63,,,2022-11-18,5.8256762941437,5.97933121683,5.6379365050429,5.6379365050429,5.6379365050429,843.7753204284,2.1844539884892,113.73546656542,,
410,2020-05-21,Moscow Exchange T+,103.73,104.4,67.00000000000017,,104.0,103.71,104.4,104.4,104.0,104.01,103.91,104.39,104.39,104.0,Avg,593857.0,8.0,571.0,7.7,2027-11-09,,,,,,0.42,,,2022-11-18,6.0340831098465,6.1532265916188,5.8584103536693,5.8584103536693,5.8627900696685,844.60883872686,2.1823141678252,136.02494216777,,
411,2020-05-20,Moscow Exchange T+,103.5,105.15,165.00000000000057,,104.11,103.5,105.1,105.1,103.89,103.89,103.89,105.1,105.1,103.89,Avg,3060605.5,25.0,2946.0,7.7,2027-11-09,,,,,,0.21,,,2022-11-18,6.0844134074769,6.256760064272799,5.5340585724319995,5.5557125276742,5.5557125276742,845.5686163793,2.1837575114323,139.67799140761,,
412,2020-05-19,Moscow Exchange T+,102.65,104.11,145.99999999999935,,104.25,102.65,104.25,104.11,104.24,104.24,104.24,104.11,104.11,104.24,Avg,2991687.0,692.0,2870.0,7.7,2027-11-09,,,,,,,,,2022-11-18,5.9325443613828,6.6370402604966,5.9895484830444,5.9895484830444,5.9895484830444,846.68996511786,2.1897883682053,128.51197659451,,
413,2020-05-18,Moscow Exchange T+,103.03,106.23,320.0000000000003,,104.14,104.14,106.23,106.23,104.33,103.58,,106.23,106.23,104.33,Avg,11476.3,2.0,11.0,7.7,2027-11-09,,,,,,38.18,,,2022-11-18,5.8949036516019,6.4683945901232,5.0754072732985005,5.0754072732985005,5.0754072732985005,817.66817569848,2.1154812039925,123.51290716578,,
414,2020-05-15,Moscow Exchange T+,104.92,106.25,132.99999999999983,,105.08,104.86,106.25,106.24,105.55,103.57,,106.24,106.24,105.55,Avg,14776.8,9.0,14.0,7.7,2027-11-09,,,,,,37.55,,,2022-11-18,5.3730652143903,5.6441349733249995,5.0746558895864995,5.0788984952439,5.0788984952439,821.40050006349,2.1356618262574,67.5699178238,,
415,2020-05-14,Moscow Exchange T+,103.8,104.71,90.99999999999966,,103.02,103.02,103.8,103.8,103.3,103.52,,103.8,103.8,103.3,Avg,4132.0,4.0,4.0,7.7,2027-11-09,,,,,,37.34,,,2022-11-18,6.353609291984901,6.1335224878334005,5.7369426296346,6.1335224878334005,6.1335224878334005,821.02272890215,2.1149985923679,148.97149443515,,
416,2020-05-13,Moscow Exchange T+,103.9,103.99,8.99999999999892,,103.99,103.9,103.99,103.9,103.9,103.52,,103.9,103.9,103.9,Avg,237931.9,5.0,229.0,7.7,2027-11-09,,,,,,37.13,,,2022-11-18,6.0912540356662,6.0912540356662,6.0518995201644,6.0912540356662,6.0912540356662,822.39208659122,2.1237650783184,113.77015829712,,
417,2020-05-12,Moscow Exchange T+,103.01,103.7,68.99999999999977,,104.49,104.49,104.49,104.49,104.49,103.21,,104.49,104.49,104.49,Avg,1044.9,1.0,1.0,7.7,2027-11-09,,,,,,36.92,,,2022-11-18,5.8359896099833,6.4843131882629,6.1803602544838,5.8359896099833,5.8359896099833,823.75095751704,2.1324050039307,84.15563631078,,
418,2020-05-08,Moscow Exchange T+,103.01,103.98,96.99999999999989,,103.9,102.56,103.99,103.98,103.35,103.21,,103.98,103.98,103.35,Avg,19636.3,6.0,19.0,7.7,2027-11-09,,,,,,36.07,,,2022-11-18,6.339860477838199,6.4894092163081,6.0646579574006,6.0646579574006,6.0646579574006,827.04209822222,2.1307802662811,128.46862177503,,
419,2020-05-07,Moscow Exchange T+,103.38,103.94,56.00000000000023,,103.94,103.94,103.94,103.94,103.94,103.2,,103.94,103.94,103.94,Avg,16630.4,2.0,16.0,7.7,2027-11-09,,,,,,35.86,,,2022-11-18,6.0836250347398,6.328022944196,6.0836250347398,6.0836250347398,6.0836250347398,828.40281925756,2.1394411855232,79.946656338991,,
420,2020-05-06,Moscow Exchange T+,103.0,103.93,93.00000000000068,,104.04,102.8,104.05,103.93,103.06,103.18,,103.93,103.93,103.06,Avg,106153.3,16.0,103.0,7.7,2027-11-09,,,,,,35.65,,,2022-11-18,6.469736052412001,6.4961307292886,6.0895328442099,6.0895328442099,6.0895328442099,828.85907229517,2.1328565821686,117.32971067093,,
421,2020-05-05,Moscow Exchange T+,103.52,103.99,46.999999999999886,,102.32,102.32,103.99,103.99,102.57,103.2,,103.99,103.99,102.57,Avg,8205.6,3.0,8.0,7.7,2027-11-09,,,,,,35.44,,,2022-11-18,6.686921437391,6.2695055324268,6.065068735353099,6.065068735353099,6.065068735353099,829.55271984714,2.1302959604071,139.05262260298,,
422,2020-05-04,Moscow Exchange T+,102.9,103.9,100.0,,102.99,102.99,103.9,103.9,103.05,103.21,103.02,103.9,103.9,103.05,Avg,17517.8,3.0,17.0,7.7,2027-11-09,,,,,,35.23,,,2022-11-18,6.4764855647165,6.542392743177699,6.1056547978053,6.1056547978053,6.1056547978053,830.84955710671,2.1378430593234,118.58246811431,,
423,2020-04-30,Moscow Exchange T+,102.66,103.87,121.0000000000008,,103.84,102.9,103.87,103.87,103.59,103.22,103.02,103.87,103.87,103.59,Avg,25898.1,6.0,25.0,7.7,2027-11-09,,,,,,34.39,,,2022-11-18,6.2460059762404,6.6521509174962,6.1247717660409,6.1247717660409,6.1247717660409,835.17428197196,2.1536326911367,90.232602583823,,
424,2020-04-29,Moscow Exchange T+,102.9,103.2,29.999999999999716,,103.69,101.6,103.69,103.2,103.02,103.02,103.02,103.2,103.2,103.02,Avg,55657129.5,155.0,54028.0,7.7,2027-11-09,,,,,,34.18,,,2022-11-18,6.4954532499095,6.5479298128246,6.4169062567232995,6.4169062567232995,6.4169062567232995,835.82281538288,2.1502566088181,116.35686397873,,
425,2020-04-28,Moscow Exchange T+,102.8,102.99,18.999999999999773,,101.74,101.74,102.99,102.99,101.82,102.24,,102.99,102.99,101.82,Avg,82472.5,6.0,81.0,7.7,2027-11-09,,,,,,33.96,,,2022-11-18,7.0253712590349,6.593228537104399,6.5101444151945005,6.5101444151945005,6.5101444151945005,836.07460551021,2.1402545308796,164.06176243638,,
426,2020-04-27,Moscow Exchange T+,103.0,103.19,18.999999999999773,,101.61,101.61,103.86,103.19,102.04,102.32,,103.19,103.19,102.04,Avg,14286.2,5.0,14.0,7.7,2027-11-09,,,,,,33.75,,,2022-11-18,6.9285608127119,6.506924491618999,6.4241580418742,6.4241580418742,6.4241580418742,837.21145402891,2.1451050997082,151.37005630032,,
427,2020-04-24,Moscow Exchange T+,102.5,103.87,137.00000000000043,,102.9,102.9,103.87,103.87,103.05,102.32,,103.87,103.87,103.05,Avg,11335.7,3.0,11.0,7.7,2027-11-09,,,,,,33.12,,,2022-11-18,6.488620881516701,6.7285949826697,6.1343032855959,6.1343032855959,6.1343032855959,840.83244835995,2.1632832920384,112.52011102127,,
428,2020-04-23,Moscow Exchange T+,101.62,103.87,225.0,,102.94,101.55,102.98,102.98,102.44,102.31,,102.98,102.98,102.44,Avg,167997.7,12.0,164.0,7.7,2027-11-09,,,,,,32.91,,,2022-11-18,6.7557917478132,7.1170515802337,6.1358135118378,6.520193311834099,6.520193311834099,841.45549970549,2.1594683489263,127.24740133779,,
429,2020-04-22,Moscow Exchange T+,101.41,102.94,153.0000000000001,,102.33,101.4,102.94,102.94,102.31,102.27,,102.52,102.52,102.31,Avg,122768.9,13.0,120.0,7.7,2027-11-09,,,,,,32.7,,,2022-11-18,6.8136292320696,7.2107145070502,6.538699663183099,6.538699663183099,6.7217112751468,842.3738262356,2.1606545092871,124.00934659807,,
430,2020-04-21,Moscow Exchange T+,101.32,102.32,100.0,,102.33,101.26,102.33,102.32,102.1,102.19,,102.32,102.32,102.1,Avg,83724.8,11.0,82.0,7.7,2027-11-09,,,,,,32.49,,,2022-11-18,6.9065810672643,7.251126125745,6.8100976127831006,6.8100976127831006,6.8100976127831006,843.24251412847,2.1610021013693,120.13038320567,,
431,2020-04-20,Moscow Exchange T+,102.0,102.33,32.99999999999983,,102.2,102.2,102.33,102.33,102.2,102.23,,102.21,102.21,102.2,Avg,68475.3,5.0,67.0,7.7,2027-11-09,,,,,,32.28,,,2022-11-18,6.8634874209870995,6.9512521720068,6.8065749969319995,6.8065749969319995,6.8591057818238,844.30340019642,2.1645934045045,129.70511814633,,
432,2020-04-17,Moscow Exchange T+,101.5,102.33,82.99999999999983,,102.33,101.25,102.33,102.33,102.21,102.23,,102.33,102.33,102.21,Avg,417025.1,13.0,408.0,7.7,2027-11-09,,,,,,31.64,,,2022-11-18,6.8619555679502,7.173710741422299,6.809577302275301,6.809577302275301,6.809577302275301,847.30556425987,2.1723213796936,121.43912217824,,
433,2020-04-16,Moscow Exchange T+,101.22,102.3,107.99999999999984,,102.33,102.3,102.33,102.3,102.33,101.83,101.83,102.3,102.3,102.33,Avg,94143.0,2.0,92.0,7.7,2027-11-09,,,,,,31.43,,,2022-11-18,6.8104319019425,7.297914868074799,6.8235053453945,6.8235053453945,6.8235053453945,848.37834190988,2.1761209865198,83.513973141471,,
434,2020-04-15,Moscow Exchange T+,101.25,102.33,107.99999999999984,,102.33,101.22,102.33,102.32,102.12,101.8,101.8,102.32,102.32,102.12,Avg,16339.2,3.0,16.0,7.7,2027-11-09,,,,,,31.22,,,2022-11-18,6.9028294570348,7.2850309692301,6.8112863168966005,6.8156392865242,6.8156392865242,849.24781525351,2.1764684386538,78.315280381276,,
435,2020-04-14,Moscow Exchange T+,101.75,102.25,50.0,,101.99,101.74,102.33,102.25,101.8,101.8,101.8,102.25,102.25,101.8,Avg,1459757.4,12.0,1434.0,7.7,2027-11-09,,,,,,31.01,,,2022-11-18,7.0434840455413,7.065399748797,6.8469480070287,6.8469480070287,6.8469480070287,850.04899393805,2.1756591482618,97.809043597646,,
436,2020-04-13,Moscow Exchange T+,101.21,101.72,51.00000000000051,,102.1,101.05,102.1,101.74,101.89,101.7,,101.74,101.74,101.89,Avg,115132.0,10.0,113.0,7.7,2027-11-09,,,,,,30.8,,,2022-11-18,7.0047438455049,7.3034752574546,7.079153076084101,7.0703896220541,7.0703896220541,851.10376976608,2.1791474529491,89.228226675145,,
437,2020-04-10,Moscow Exchange T+,101.05,102.04,99.00000000000092,,102.1,100.48,102.1,102.04,101.7,101.7,101.7,102.04,102.04,101.7,Avg,178090031.6,26.0,175113.0,7.7,2027-11-09,,,,,,30.17,,,2022-11-18,7.0896854010259,7.3751283534172,6.9414354743109,6.9414354743109,6.9414354743109,853.98365379212,2.1847867369341,98.907083380251,,
438,2020-04-09,Moscow Exchange T+,100.83,102.04,121.0000000000008,,102.3,100.45,102.32,102.04,101.19,101.5,,102.04,102.04,101.19,Avg,169999.9,19.0,168.0,7.7,2027-11-09,,,,,,29.96,,,2022-11-18,7.3137962922838,7.4725685054913,6.9421678317107,6.9421678317107,6.9421678317107,854.66647760389,2.1819673465449,117.9124486172,,
439,2020-04-08,Moscow Exchange T+,100.52,102.24,171.9999999999999,,102.33,100.45,102.33,102.14,100.98,101.41,,102.14,102.14,100.98,Avg,67658.6,21.0,67.0,7.7,2027-11-09,,,,,,29.75,,,2022-11-18,7.406598936731299,7.6100431251729,6.8561976678875,6.8995180255168,6.8995180255168,855.53502682408,2.1822975529843,121.28759909829,,
440,2020-04-07,Moscow Exchange T+,102.01,102.25,23.99999999999949,,100.71,100.71,102.33,102.25,102.25,101.52,,102.25,102.25,102.25,Avg,122694.6,12.0,120.0,7.7,2027-11-09,,,,,,29.53,,,2022-11-18,6.853121290559,6.9570810968815,6.853121290559,6.853121290559,6.853121290559,857.31804418223,2.1981730912814,65.787493890608,,
441,2020-04-06,Moscow Exchange T+,101.5,102.0,50.0,,100.0,100.0,102.0,101.99,101.22,101.34,,101.99,101.99,101.22,Avg,80978.5,20.0,80.0,7.7,2027-11-09,,,,,,29.32,,,2022-11-18,7.3022071659440995,7.179691930371999,6.9621361771385,6.966472041994,6.966472041994,857.68288854013,2.1899047513092,110.44562963849,,
442,2020-04-03,Moscow Exchange T+,100.5,102.17,167.00000000000017,,102.16,102.16,102.17,102.17,102.17,101.38,,102.17,102.17,102.17,Avg,17368.7,4.0,17.0,7.7,2027-11-09,,,,,,28.69,,,2022-11-18,6.8908797724076,7.6197909497877,6.8908797724076,6.8908797724076,6.8908797724076,861.2646997675,2.2075122961432,57.942631447888,,
443,2020-04-02,Moscow Exchange T+,100.2,102.24,203.9999999999992,,102.33,100.01,102.33,100.11,101.22,101.25,,100.11,100.11,101.22,Avg,164995.1,13.0,163.0,7.7,2027-11-09,,,,,,28.48,,,2022-11-18,7.3037737315749,7.7525691016407,6.8615210179263,7.7924883481698,7.7924883481698,861.68067024303,2.200080088027,89.597343161506,,
444,2020-04-01,Moscow Exchange T+,100.03,102.0,196.9999999999999,,102.32,100.01,102.32,100.98,101.08,99.68,,100.98,100.98,101.08,Avg,77833.0,14.0,77.0,7.7,2027-11-09,,,,,,28.27,,,2022-11-18,7.365317662321,7.8279092342822,6.965716976844099,7.4090717903518,7.4090717903518,862.59350787704,2.2011483187033,98.515848592222,,
445,2020-03-31,Moscow Exchange T+,101.05,101.5,45.00000000000029,,102.95,101.0,102.95,101.5,101.73,99.64,,101.5,101.5,101.73,Avg,38657.4,12.0,38.0,7.7,2027-11-09,,,,,,28.06,,,2022-11-18,7.0830509090438,7.378761491401501,7.182747671194099,7.182747671194099,7.182747671194099,863.99303759375,2.2105311648211,74.41294470113,,
446,2020-03-30,Moscow Exchange T+,100.0,101.5,150.0,,102.0,98.91,102.0,101.5,101.54,99.15,,101.5,101.5,101.54,Avg,137084.5,14.0,135.0,7.7,2027-11-09,,,,,,27.85,,,2022-11-18,7.1659135571451,7.840997374846199,7.183259262282,7.183259262282,7.183259262282,864.87581318357,2.2110787816705,64.087270525309,,
447,2020-03-27,Moscow Exchange T+,100.02,106.0,598.0000000000005,,96.01,96.0,106.0,106.0,97.81,100.1,,106.0,106.0,97.81,Avg,240614.0,22.0,246.0,7.7,2027-11-09,,,,,,27.21,,,2022-11-18,8.8248422098799,7.8322675500378,5.2993513769673,5.2993513769673,5.2993513769673,865.51815794571,2.1789901794073,230.4502228901,,
448,2020-03-26,Moscow Exchange T+,100.01,102.5,248.9999999999995,,104.04,95.26,104.04,102.5,98.99,101.19,,102.5,102.5,98.99,Avg,137602.4,26.0,139.0,7.7,2027-11-09,,,,,,27.0,,,2022-11-18,8.2903195872346,7.836583913368999,6.7566819024671005,6.7566819024671005,6.7566819024671005,867.28005085633,2.1942032652876,167.63896121985,,
449,2020-03-25,Moscow Exchange T+,98.61,101.99,337.99999999999955,,98.0,98.0,103.4,101.99,102.0,101.91,,101.99,101.99,102.0,Avg,436568.5,16.0,428.0,7.7,2027-11-09,,,,,,26.79,,,2022-11-18,6.9711654954245,8.4604084005936,6.9754523252495995,6.9754523252495995,6.9754523252495995,870.15123795932,2.228615518367,30.547910735946,,
450,2020-03-24,Moscow Exchange T+,101.37,102.99,161.99999999999903,,102.98,101.37,103.0,101.38,101.76,100.32,,102.18,102.18,101.76,Avg,254388.0,13.0,250.0,7.7,2027-11-09,,,,,,26.58,,,2022-11-18,7.0748389165173995,7.2428977041743,6.5508830747702005,7.238576765362,6.8948966643988,871.00465214733,2.2286413312587,46.299119236673,,
451,2020-03-23,Moscow Exchange T+,98.09,102.98,489.00000000000006,,103.0,97.5,103.0,102.98,99.22,98.54,,102.98,102.98,99.22,Avg,98230.7,11.0,99.0,7.7,2027-11-09,,,,,,26.37,,,2022-11-18,8.1861217831822,8.693621754786001,6.5562140669819,6.5562140669819,6.5562140669819,870.42832508845,2.2042893283557,128.12137333702,,
452,2020-03-20,Moscow Exchange T+,98.02,103.0,498.0000000000004,,102.99,98.0,103.0,103.0,98.86,98.86,98.86,100.12,100.12,98.86,Avg,539784.0,26.0,546.0,7.7,2027-11-09,,,,,,25.74,,,2022-11-18,8.3451651051569,8.7225433087602,6.5511191180051,6.5511191180051,7.7877556887544,873.20197294059,2.2080673098039,143.12722977083,,
453,2020-03-19,Moscow Exchange T+,98.0,98.99,98.99999999999947,,102.0,95.61,102.0,98.99,99.71,99.89,,98.99,98.99,99.71,Avg,103701.1,16.0,104.0,7.7,2027-11-09,,,,,,25.53,,,2022-11-18,7.9677985296623,8.730653412421201,8.2866651878644,8.2866651878644,8.2866651878644,874.73873912971,2.2196845016784,51.147320279373,,
454,2020-03-18,Moscow Exchange T+,99.01,99.1,8.99999999999892,,100.5,95.62,102.99,99.01,98.96,99.95,,99.01,99.01,98.96,Avg,168233.1,20.0,170.0,7.7,2027-11-09,,,,,,25.32,,,2022-11-18,8.2995022921538,8.2772611254447,8.2372681295966,8.2772611254447,8.2772611254447,875.26697993907,2.2142222956774,52.739460268099,,
455,2020-03-17,Moscow Exchange T+,99.1,100.5,140.00000000000057,,103.5,100.9,103.5,100.9,100.94,100.27,,100.9,100.9,100.94,Avg,69647.0,6.0,69.0,7.7,2027-11-09,,,,,,25.1,,,2022-11-18,7.4317562199715,8.2372512759074,7.6224243458777,7.4490397793313,7.4490397793313,877.49938152935,2.2378000501811,-1.3067051033874,,
456,2020-03-16,Moscow Exchange T+,99.02,101.7,268.0000000000007,,101.7,100.9,101.7,100.9,100.95,100.23,,100.9,100.9,100.95,Avg,28265.0,5.0,28.0,7.7,2027-11-09,,,,,,24.89,,,2022-11-18,7.427736321481699,8.2722738312151,7.1058458939841005,7.4493190759759,7.4493190759759,878.50507763255,2.240448611137,-7.7671450661425,,
457,2020-03-13,Moscow Exchange T+,100.0,101.5,150.0,,101.7,97.21,101.7,101.7,100.12,100.51,,101.7,101.7,100.12,Avg,452536.0,12.0,452.0,7.7,2027-11-09,,,,,,24.26,,,2022-11-18,7.7879332182773,7.8402366710748,7.1929088961699,7.1076467924962,7.1076467924962,880.99420671069,2.2392884676837,62.052407382892,,
458,2020-03-12,Moscow Exchange T+,100.1,101.7,160.00000000000085,,96.36,96.36,102.0,101.7,101.65,101.57,,101.7,101.7,101.65,Avg,36595.5,8.0,36.0,7.7,2027-11-09,,,,,,24.05,,,2022-11-18,7.129521007926,7.7966065999688,7.1082479812382,7.1082479812382,7.1082479812382,882.92730348302,2.2579947066814,-25.505034502476,,
459,2020-03-11,Moscow Exchange T+,101.98,102.0,1.999999999999602,,99.01,99.01,101.98,101.98,101.95,101.75,101.75,101.98,101.98,101.95,Avg,93791.9,3.0,92.0,7.7,2027-11-09,,,,,,23.84,,,2022-11-18,7.0028094528355,6.990109963938799,6.9816466461859,6.990109963938799,6.990109963938799,884.10650456021,2.2636878544787,40.184105350057,,
460,2020-03-10,Moscow Exchange T+,102.0,102.9,90.00000000000057,,95.64,95.64,103.0,102.9,101.75,101.75,101.75,102.9,102.9,101.75,Avg,82256477.5,20.0,80840.0,7.7,2027-11-09,,,,,,23.63,,,2022-11-18,7.0882330210986,6.9823659231453,6.6043362679433,6.6043362679433,6.6043362679433,884.98570806142,2.2641314641663,68.369232010048,,
461,2020-03-06,Moscow Exchange T+,100.0,103.5,350.0,,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,507150.0,13.0,490.0,7.7,2027-11-09,,,,,,22.78,,,2022-11-18,6.3605525342593,7.8401664670448,6.3605525342593,6.3605525342593,6.3605525342593,890.01294672099,2.2925714249807,58.145780808813,,
462,2020-03-05,Moscow Exchange T+,102.0,103.5,150.0,,103.65,103.5,103.8,103.5,103.61,103.61,103.61,103.5,103.5,103.61,Avg,28303958.8,27.0,27317.0,7.7,2027-11-09,,,,,,22.57,,,2022-11-18,6.3165583625459005,6.9863855932216,6.361842424097,6.361842424097,6.361842424097,891.07492294391,2.2962567603303,73.635357796191,,
463,2020-03-04,Moscow Exchange T+,102.01,103.7,168.99999999999977,,103.72,103.72,103.72,103.72,103.72,103.72,103.72,103.72,103.72,103.72,Avg,1085948.4,332.0,1047.0,7.7,2027-11-09,,,,,,22.36,,,2022-11-18,6.2727147355391,6.982901752597,6.2809229418634995,6.2727147355391,6.2727147355391,892.136672443,2.2999413043791,74.852193489172,,
464,2020-03-03,Moscow Exchange T+,102.0,103.89,189.00000000000009,,103.73,102.01,103.73,102.01,103.67,103.69,,102.01,102.01,103.67,Avg,322411.1,28.0,311.0,7.7,2027-11-09,,,,,,22.15,,,2022-11-18,6.2945905170636,6.987825550186299,6.2044700331709,6.9836256480656,6.9836256480656,893.10586435314,2.3019660453903,70.651301670503,,
465,2020-03-02,Moscow Exchange T+,102.36,103.74,137.99999999999957,,103.89,103.74,103.9,103.74,103.86,103.86,103.86,103.74,103.74,103.86,Avg,1011599.1,19.0,974.0,7.7,2027-11-09,,,,,,21.94,,,2022-11-18,6.2181630742861,6.8378608260261,6.2672615024272,6.2672615024272,6.2672615024272,894.21348274494,2.3064793080751,47.430409556762,,
466,2020-02-28,Moscow Exchange T+,102.36,103.83,146.9999999999999,,102.35,102.35,102.36,102.36,102.36,103.74,103.74,102.36,102.36,102.36,Avg,23541.8,3.0,23.0,7.7,2027-11-09,,,,,,21.31,,,2022-11-18,6.8404323364184005,6.8404323364184005,6.2346485050659,6.8404323364184005,6.8404323364184005,896.33596846086,2.2984884358685,107.70572309583,,
467,2020-02-27,Moscow Exchange T+,103.25,103.87,62.000000000000455,,103.8,101.62,103.89,103.87,103.81,103.81,103.81,103.87,103.87,103.81,Avg,516958.8,22.0,498.0,7.7,2027-11-09,,,,,,21.1,,,2022-11-18,6.2442031806968,6.473365330742201,6.2197560287627,6.2197560287627,6.2197560287627,898.17682118165,2.3161342835911,63.609349540667,,
468,2020-02-26,Moscow Exchange T+,103.75,103.84,9.000000000000341,,103.61,103.6,103.92,103.84,103.89,103.93,,103.84,103.84,103.89,Avg,385418.5,18.0,371.0,7.7,2027-11-09,,,,,,20.88,,,2022-11-18,6.213442231710601,6.270450987860101,6.2337897568949,6.2337897568949,6.2337897568949,899.22012957691,2.3194962347486,70.627071761923,,
469,2020-02-25,Moscow Exchange T+,103.61,103.9,29.000000000000625,,103.98,103.9,103.98,103.9,103.94,103.94,103.94,103.9,103.9,103.94,Avg,3764712.4,21.0,3622.0,7.7,2027-11-09,,,,,,20.67,,,2022-11-18,6.1945491879439,6.3288906181515,6.2108001726393,6.2108001726393,6.2108001726393,900.24672555182,2.3225574230824,70.909013014838,,
470,2020-02-21,Moscow Exchange T+,103.6,104.0,40.00000000000057,,104.0,104.0,104.0,104.0,104.0,103.99,,104.0,104.0,104.0,Avg,291200.0,10.0,280.0,7.7,2027-11-09,,,,,,19.83,,,2022-11-18,6.1760231869472,6.338223176154199,6.1760231869472,6.1760231869472,6.1760231869472,904.27280217124,2.3333514079858,72.40881686042,,
471,2020-02-20,Moscow Exchange T+,103.8,104.0,20.000000000000284,,104.0,103.8,104.0,104.0,103.86,103.99,103.87,104.0,104.0,103.86,Avg,21810.0,3.0,21.0,7.7,2027-11-09,,,,,,19.62,,,2022-11-18,6.2340947454253,6.2583928745287,6.1774777778273995,6.1774777778273995,6.1774777778273995,905.19105360499,2.3344440363253,78.527780405982,,
472,2020-02-19,Moscow Exchange T+,103.71,104.0,29.000000000000625,,103.61,103.6,104.0,104.0,103.87,103.87,103.87,104.0,104.0,103.87,Avg,1070924.4,28.0,1031.0,7.7,2027-11-09,,,,,,19.41,,,2022-11-18,6.2314533400976,6.2962266937101,6.178930861413,6.178930861413,6.178930861413,906.19477251643,2.3370906883917,78.869920029369,,
473,2020-02-18,Moscow Exchange T+,103.6,103.95,35.00000000000085,,103.8,103.8,103.98,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,9917503.5,18.0,9545.0,7.7,2027-11-09,,,,,,19.2,,,2022-11-18,6.2207400525666,6.3421497177389,6.2005542500097,6.2207400525666,6.2207400525666,907.20985554599,2.339944583629,74.000576469829,,
474,2020-02-17,Moscow Exchange T+,103.73,104.0,26.9999999999996,,104.0,104.0,104.0,104.0,104.0,103.94,,104.0,104.0,104.0,Avg,260000.0,14.0,250.0,7.7,2027-11-09,,,,,,18.99,,,2022-11-18,6.1818325292466,6.2908299709282,6.1818325292466,6.1818325292466,6.1818325292466,908.26462536212,2.3435235337302,70.900124700608,,
475,2020-02-14,Moscow Exchange T+,103.74,104.0,26.00000000000051,,104.0,103.9,104.0,104.0,103.9,103.9,103.9,104.0,104.0,103.9,Avg,16952485.0,39.0,16316.0,7.7,2027-11-09,,,,,,18.35,,,2022-11-18,6.2267911779722995,6.2912520171455,6.1865757395648,6.1865757395648,6.1865757395648,911.20133635511,2.3501058346277,76.381112002787,,
476,2020-02-13,Moscow Exchange T+,103.77,104.0,23.0000000000004,,103.99,103.99,104.0,104.0,104.0,103.73,,104.0,104.0,104.0,Avg,242318.7,13.0,233.0,7.7,2027-11-09,,,,,,18.14,,,2022-11-18,6.1880195425294,6.2805168094376,6.1880195425294,6.1880195425294,6.1880195425294,912.25591669067,2.3536848030239,68.568916896049,,
477,2020-02-12,Moscow Exchange T+,103.71,103.99,28.000000000000114,,104.0,103.71,104.0,103.71,103.73,103.73,103.73,103.71,103.71,103.73,Avg,4296470.9,28.0,4142.0,7.7,2027-11-09,,,,,,17.93,,,2022-11-18,6.2979800594068,6.3060346262754,6.1934738315369,6.3060346262754,6.3060346262754,913.10109117424,2.3534283753434,78.852007422911,,
