,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
388,2020-06-23,Moscow Exchange T+,100.52,101.47,95.00000000000028,,100.5,100.5,101.49,101.49,100.57,100.5,100.46,101.49,101.49,100.57,Avg,29164.8,4.0,29.0,13.5,2022-08-24,13.855760767527,13.885276216494,13.328462032983,13.316829195436,13.316829195436,9.99,693.39372269682,1.6685223624171,,,,,,,,,941.46761465943,,
389,2020-06-22,Moscow Exchange T+,100.2,101.0,79.99999999999972,,100.01,100.01,100.5,100.5,100.5,100.5,100.46,100.5,100.5,100.5,Avg,829120.0,3.0,825.0,13.5,2022-08-24,13.897573627678,14.075026608691,13.603691960739,13.897573627678,13.897573627678,9.62,694.35122970528,1.6702130480825,,,,,,,,,942.3478445457,,
390,2020-06-19,Moscow Exchange T+,100.31,100.5,18.999999999999773,,100.13,100.0,100.5,100.5,100.37,100.31,,100.5,100.5,100.37,Avg,329202.6,22.0,328.0,13.5,2022-08-24,13.975613579822,14.010996250204,13.899066872639,13.899066872639,13.899066872639,8.51,697.2719161246,1.6760901361078,,,,,,,,,957.50175003171,,
391,2020-06-18,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.03,100.01,101.11,100.49,100.33,100.36,,100.49,100.49,100.33,Avg,136444.2,29.0,136.0,13.5,2022-08-24,13.999602656211,13.946614559008,13.899577635191,13.905453981393002,13.905453981393002,8.14,698.24753443847,1.6780821152825,,,,,,,,,952.43008492474,,
392,2020-06-17,Moscow Exchange T+,100.07,101.2,113.00000000000097,,101.15,100.0,101.22,100.06,100.39,100.66,,100.28,100.28,100.39,Avg,376447.0,42.0,375.0,13.5,2022-08-24,13.964717490216,14.153354930011,13.491488898681,14.1592653635,14.029453226649,7.77,699.28299037056,1.6810850335314,,,,,,,,,948.32003388601,,
393,2020-06-16,Moscow Exchange T+,100.93,101.0,6.999999999999318,,101.35,101.0,102.1,101.0,101.07,101.09,,101.0,101.0,101.07,Avg,468978.0,17.0,464.0,13.5,2022-08-24,13.56790688639,13.64934779237,13.608604831038,13.608604831038,13.608604831038,7.4,700.68621570062,1.6903439667281,,,,,,,,,901.19808250497,,
394,2020-06-15,Moscow Exchange T+,100.2,101.37,117.00000000000016,,100.03,100.02,101.37,101.36,100.41,100.84,,101.36,101.36,100.41,Avg,177728.0,15.0,177.0,13.5,2022-08-24,13.953901651753,14.077285828138,13.395058942786,13.400836691598,13.400836691598,7.03,701.29398294744,1.6860795024026,,,,,,,,,938.07191487925,,
395,2020-06-11,Moscow Exchange T+,101.0,101.36,35.99999999999994,,101.0,101.0,101.36,101.36,101.09,101.04,,101.32,101.32,101.09,Avg,142541.0,10.0,141.0,13.5,2022-08-24,13.560805042194,13.61284894406,13.405115202727998,13.405115202727998,13.428138658256,5.55,705.69343104278,1.702529899883,,,,,,,,,899.43831314096,,
396,2020-06-10,Moscow Exchange T+,100.14,101.0,85.99999999999994,,100.01,100.01,101.36,101.0,101.02,101.03,,101.0,101.0,101.02,Avg,290925.4,11.0,288.0,13.5,2022-08-24,13.602154294569,14.114253252226,13.613713928082,13.613713928082,13.613713928082,5.18,706.65142031874,1.704220576244,,,,,,,,,901.2407245278,,
397,2020-06-09,Moscow Exchange T+,101.0,101.27,26.9999999999996,,101.03,101.0,101.03,101.03,101.02,101.01,,101.03,101.03,101.02,Avg,176779.9,8.0,175.0,13.5,2022-08-24,13.603036649517,13.614584259565,13.458998018035,13.597264209551,13.597264209551,4.81,707.65052383151,1.7066168437239,,,,,,,,,894.59165312506,,
398,2020-06-08,Moscow Exchange T+,101.0,101.27,26.9999999999996,,100.02,100.02,101.27,101.27,101.01,100.96,,101.03,101.03,101.01,Avg,234332.9,11.0,232.0,13.5,2022-08-24,13.609691655072002,13.615459921713,13.460035097674,13.460035097674,13.598157848663,4.44,708.64376221278,1.7089120929767,,,,,,,,,888.53681586161,,
399,2020-06-05,Moscow Exchange T+,100.43,101.0,56.99999999999932,,101.0,100.41,101.0,101.0,100.93,100.6,,101.0,101.0,100.93,Avg,269471.1,18.0,267.0,13.5,2022-08-24,13.658396890853,13.947396136217,13.618118725677,13.618118725677,13.618118725677,3.33,711.59427548504,1.7152919721061,,,,,,,,,900.06136017583,,
400,2020-06-04,Moscow Exchange T+,100.5,100.53,3.0000000000001137,,99.1,99.1,100.99,100.53,100.36,100.43,,100.53,100.53,100.36,Avg,39142.3,9.0,39.0,13.5,2022-08-24,13.988554402882,13.907397955095,13.890030685384,13.890030685384,13.890030685384,2.96,712.25876357393,1.7119208880466,,,,,,,,,935.35170324619,,
401,2020-06-03,Moscow Exchange T+,100.01,100.5,48.99999999999949,,101.38,100.01,101.38,100.5,100.09,100.43,,100.5,100.5,100.09,Avg,122115.3,16.0,122.0,13.5,2022-08-24,14.145940574502,14.192548183176,13.908003541851,13.908003541851,13.908003541851,2.59,713.09879033786,1.7115766939771,,,,,,,,,956.4627848138,,
402,2020-06-02,Moscow Exchange T+,100.05,100.99,93.99999999999976,,100.0,99.3,101.4,100.99,100.42,100.21,,100.99,100.99,100.42,Avg,222922.1,23.0,222.0,13.5,2022-08-24,13.954873098208,14.169580258104,13.626558509846,13.626558509846,13.626558509846,2.22,714.29299563117,1.7173176171516,,,,,,,,,935.95831960339,,
403,2020-06-01,Moscow Exchange T+,100.02,101.36,134.00000000000034,,100.0,99.98,101.0,100.01,100.1,100.1,100.1,100.01,100.01,100.1,Avg,1299265.1,36.0,1298.0,13.5,2022-08-24,14.140872142494,14.187376642568,13.416137413455,14.19319386453,14.19319386453,1.85,715.10394242886,1.7164656678993,,,,,,,,,954.19016483365,,
404,2020-05-29,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.69,99.99,100.7,99.99,100.46,100.46,100.46,99.99,99.99,100.46,Avg,1364221.6,26.0,1358.0,13.5,2022-08-24,13.934150678904,14.229030815632,14.2058166047,14.2058166047,14.2058166047,0.74,718.31405639295,1.7272992376898,,,,,,,,,928.63087275754,,
405,2020-05-28,Moscow Exchange T+,99.12,100.7,157.99999999999983,,98.0,98.0,100.7,100.7,99.75,99.75,99.75,100.67,100.67,99.75,Avg,833934.3,34.0,836.0,13.5,2022-08-24,14.345524210242,14.713906645593,13.796964183634,13.796964183634,13.814161308018,0.37,718.8958942087,1.7224791315235,,,,,,,,,969.33637566074,,
406,2020-05-27,Moscow Exchange T+,98.73,99.99,125.99999999999908,,95.5,95.5,100.61,99.99,99.78,99.55,,99.98,99.98,99.78,Avg,356229.3,29.0,357.0,13.5,2022-08-24,14.328300065787,14.943422481353,14.206508629087,14.206508629087,14.212299004297,,719.91340561708,1.7251769629273,,,,,,,,,964.03615567664,,
407,2020-05-26,Moscow Exchange T+,99.0,99.99,98.99999999999947,,100.7,93.05,100.7,99.0,98.03,99.28,,99.0,99.0,98.03,Avg,314678.9,20.0,321.0,13.5,2022-08-24,15.357711266717,14.783280922634,14.206156668642,14.783280922634,14.783280922634,33.29,696.00310125128,1.6529955307786,,,,,,,,,1070.5271471797,,
408,2020-05-25,Moscow Exchange T+,99.92,100.7,78.00000000000011,,100.7,100.7,100.7,100.7,100.7,100.79,100.79,100.7,100.7,100.7,Avg,50350.0,2.0,50.0,13.5,2022-08-24,13.797913461502,14.246277887121,13.797913461502,13.797913461502,13.797913461502,32.92,699.14950199498,1.6832277757935,,,,,,,,,914.82269446666,,
