,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
396,2020-06-10,Moscow Exchange T+,82.0,85.0,300.0,,85.3,80.0,85.3,83.0,83.32,83.9,,83.0,83.0,83.32,Avg,3332.9,4.0,4.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.8007656691033995,7.416540380493999,6.0359745502438,6.948820224388499,6.948820224388499,1013.845973852,2.600786787372,202.77620693462,,
397,2020-06-09,Moscow Exchange T+,82.01,85.14,312.99999999999955,,85.0,82.01,85.2,83.0,84.7,83.9,,83.0,83.0,84.7,Avg,11858.6,9.0,14.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.1647647099366,7.4042574788691,5.9671127420438,6.9417407165462,6.9417407165462,1014.8476681581,2.6189523217922,130.42843177745,,
398,2020-06-08,Moscow Exchange T+,82.01,84.0,198.9999999999995,,83.0,83.0,85.0,85.0,84.0,83.88,,85.0,85.0,84.0,Avg,3360.0,3.0,4.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.4755223171762,7.3967055569219,6.4755223171762,6.0237399985722,6.0237399985722,1015.8468416344,2.6138796704697,152.51159376938,,
399,2020-06-05,Moscow Exchange T+,82.01,84.99,297.999999999999,,84.98,81.01,84.99,84.99,84.94,83.88,,84.99,84.99,84.94,Avg,205565.4,9.0,242.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.0322998312682,7.3741419028841,6.0099489020844,6.0099489020844,6.0099489020844,1018.848019701,2.6325604952256,116.21434736969,,
400,2020-06-04,Moscow Exchange T+,82.01,85.15,314.00000000000006,,84.0,84.0,85.3,85.0,84.46,83.15,,85.0,85.0,84.46,Avg,4223.0,5.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.2414685240132,7.3666512329825,5.9325534068814,5.9994190470585,5.9994190470585,1019.8474643854,2.6299548386987,144.38926189057,,
401,2020-06-03,Moscow Exchange T+,83.01,84.0,98.99999999999947,,82.0,82.0,84.49,84.49,82.5,83.14,,84.49,84.49,82.5,Avg,4124.9,2.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.130755616901401,6.8949601324268,6.442805494503601,6.2216795052650005,6.2216795052650005,1020.845090548,2.610675009627,238.93343518878,,
402,2020-06-02,Moscow Exchange T+,82.0,84.49,248.9999999999995,,85.4,81.0,85.4,81.0,82.85,82.95,,81.01,81.01,82.85,Avg,117647.1,13.0,142.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.9616712025454,7.3563914484451,6.2154054350904,7.827938966370899,7.823184434345801,1021.8455435061,2.6173645195036,223.05844408806,,
403,2020-06-01,Moscow Exchange T+,81.83,85.4,357.00000000000074,,80.5,80.5,85.45,85.4,82.74,83.08,,85.4,85.4,82.74,Avg,24822.6,12.0,30.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.0053518207732,7.4284687586662,5.8039049477141,5.8039049477141,5.8039049477141,1022.8454265631,2.6188561501604,227.10553798859,,
404,2020-05-29,Moscow Exchange T+,84.0,85.24,123.99999999999947,,85.25,76.26,85.25,76.26,83.45,83.1,,76.26,76.26,83.45,Avg,4172.6,3.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.6594183989719005,6.410417505994601,5.8570564429219,10.133987428774,10.133987428774,1025.8463513242,2.6350583858618,188.84152854199,,
405,2020-05-28,Moscow Exchange T+,84.9,84.97,6.999999999999318,,84.97,84.96,84.97,84.96,84.96,83.09,,84.96,84.96,84.96,Avg,28038.3,4.0,33.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,5.975055624702,6.0016705189666,5.9706222859935005,5.975055624702,5.975055624702,1026.8481714758,2.6546649539308,122.04094069146,,
406,2020-05-27,Moscow Exchange T+,84.0,84.98,98.0000000000004,,74.83,74.83,85.0,84.99,84.37,82.96,,84.99,84.99,84.37,Avg,27843.6,6.0,33.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.2316272742662,6.3975532762003,5.9602154687014,5.9557881056269,5.9557881056269,1027.8474905385,2.6508306370503,145.72174713942,,
407,2020-05-26,Moscow Exchange T+,83.0,84.0,100.0,,84.5,80.5,84.5,84.0,84.13,82.75,,84.0,84.0,84.13,Avg,10095.0,4.0,12.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.332789775024899,6.8441204498426,6.391140497715001,6.391140497715001,6.391140497715001,1028.8472215774,2.6508845645212,159.99894546489,,
408,2020-05-25,Moscow Exchange T+,80.0,85.0,500.0,,85.24,83.5,85.24,85.16,84.9,82.72,,85.16,85.16,84.9,Avg,51788.5,7.0,61.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,5.9836744255982,8.2403325422348,5.9394670767411,5.868881646509299,5.868881646509299,1029.8481486299,2.6622041482897,126.84504801385,,
409,2020-05-22,Moscow Exchange T+,81.01,84.0,298.9999999999995,,85.2,79.0,85.2,82.0,82.02,82.35,,82.0,82.0,82.02,Avg,85302.1,6.0,104.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.2660168396068,7.7367232795715,6.3656173928177004,7.2752615071071,7.2752615071071,1032.8447276539,2.6380317513279,253.87092136814,,
410,2020-05-21,Moscow Exchange T+,82.01,84.0,198.9999999999995,,83.0,82.0,85.2,85.2,83.04,82.31,,85.2,85.2,83.04,Avg,4152.0,4.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.7917511105735,7.2633567393337,6.359268427456399,5.8279773744685,5.8279773744685,1033.8459979414,2.6523160819301,208.58194760281,,
411,2020-05-20,Moscow Exchange T+,82.01,85.2,318.9999999999998,,79.0,79.0,83.0,83.0,82.77,82.31,,83.0,83.0,82.77,Avg,84421.5,12.0,102.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.907699995424201,7.256089253492499,5.822184803608399,6.803118371306301,6.803118371306301,1034.8456879297,2.6520013672376,219.27571992835,,
412,2020-05-19,Moscow Exchange T+,80.01,83.0,298.9999999999995,,85.25,82.99,85.25,83.0,83.02,81.06,,82.99,82.99,83.02,Avg,56456.0,4.0,68.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.78726620299,8.1859331361772,6.796332390478101,6.796332390478101,6.8008665922574,1035.8460099255,2.6575586909154,210.32961530716,,
413,2020-05-18,Moscow Exchange T+,79.01,81.0,198.9999999999995,,83.0,82.0,83.0,82.0,82.5,80.93,,82.0,82.0,82.5,Avg,1650.0,2.0,2.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.016945192974699,8.657736819749399,7.7104352331178,7.2462014416647,7.2462014416647,1036.8453955165,2.6544135710108,232.36080725142,,
414,2020-05-15,Moscow Exchange T+,81.51,83.48,196.9999999999999,,79.0,79.0,83.49,83.49,79.14,80.92,,83.49,83.49,79.14,Avg,24534.9,2.0,31.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.5695233987498,7.4508334858535,6.5538822067477005,6.549402288727,6.549402288727,1039.8412056188,2.624014480501,382.41525190898,,
415,2020-05-14,Moscow Exchange T+,80.01,83.0,298.9999999999995,,83.0,80.01,83.0,80.01,82.0,80.98,,80.01,80.01,82.0,Avg,2460.1,2.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.217831030024,8.1455239489515,6.7630555435858,8.1455239489515,8.1455239489515,1040.8448569878,2.6596599817184,230.82165079023,,
416,2020-05-13,Moscow Exchange T+,79.01,84.0,498.9999999999995,,84.6,84.6,84.6,84.6,84.6,80.98,,84.6,84.6,84.6,Avg,2538.0,1.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.0446202854541,8.6149279855256,6.3093722682613,6.0446202854541,6.0446202854541,1041.8479870238,2.6916764272974,103.68228688061,,
417,2020-05-12,Moscow Exchange T+,79.01,84.0,498.9999999999995,,84.3,84.3,84.3,84.3,84.3,80.97,,84.3,84.3,84.3,Avg,1686.0,2.0,2.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.1705762069924,8.6063212690572,6.3031353401968,6.1705762069924,6.1705762069924,1042.8476527246,2.6910627773267,111.26858898807,,
418,2020-05-08,Moscow Exchange T+,80.01,84.0,398.9999999999995,,80.01,80.01,84.0,84.0,83.76,80.96,,84.0,84.0,83.76,Avg,14239.5,4.0,17.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.3843868153714,8.0969967949667,6.2783104127854,6.2783104127854,6.2783104127854,1046.8470842921,2.6959540675058,125.42945747718,,
419,2020-05-07,Moscow Exchange T+,78.03,83.75,571.9999999999999,,83.6,81.5,83.6,82.0,83.24,80.91,,82.0,82.0,83.24,Avg,15814.9,5.0,19.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.609114049643599,9.0365560017987,6.3825279122425,7.167925087181399,7.167925087181399,1047.8464855362,2.6928394581756,125.17274323217,,
420,2020-05-06,Moscow Exchange T+,78.01,82.99,497.999999999999,,81.0,81.0,81.0,81.0,81.0,80.86,,81.0,81.0,81.0,Avg,1620.0,2.0,2.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.6194033151764,9.0372890764284,6.7142522309416,7.6194033151764,7.6194033151764,1048.8437772637,2.6700989846854,223.8291303042,,
421,2020-05-05,Moscow Exchange T+,78.02,81.98,396.0000000000008,,81.49,81.49,81.98,81.98,81.88,80.86,,81.98,81.98,81.88,Avg,4094.1,3.0,5.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.208364204711799,9.023444780828,7.1628804792650005,7.1628804792650005,7.1628804792650005,1049.8448823901,2.6828945393867,182.92461504471,,
422,2020-05-04,Moscow Exchange T+,78.01,82.97,495.9999999999994,,83.54,78.01,83.55,78.01,82.66,80.85,,78.01,78.01,82.66,Avg,8266.4,5.0,10.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.8488193395149,9.0193356267169,6.7099874751797,9.0193356267169,9.0193356267169,1050.8458454029,2.6944890277958,146.40717711654,,
423,2020-04-30,Moscow Exchange T+,78.01,83.46,544.9999999999989,,83.4,78.0,83.55,78.0,83.24,80.83,,78.01,78.01,83.24,Avg,112368.6,8.0,135.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.5638469327063005,8.983641754586,6.4665661171148,8.9884762281042,8.983641754586,1054.8466062517,2.7119804560776,114.33064125347,,
424,2020-04-29,Moscow Exchange T+,78.02,82.99,496.9999999999999,,83.0,82.0,83.0,82.0,82.6,80.42,,82.0,82.0,82.6,Avg,4129.8,3.0,5.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.842121294355399,8.9699336926115,6.668286279804899,7.111727838939499,7.111727838939499,1055.8458633107,2.7074793701094,143.37924414431,,
425,2020-04-28,Moscow Exchange T+,79.01,83.31,429.9999999999997,,83.31,83.31,83.31,83.31,83.31,80.4,,83.31,83.31,83.31,Avg,2499.3,2.0,3.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.520098973927101,8.4876070938083,6.520098973927101,6.520098973927101,6.520098973927101,1056.8467228646,2.7182386249099,107.17987521404,,
426,2020-04-27,Moscow Exchange T+,80.08,83.29,321.0000000000008,,78.3,78.3,83.3,80.32,81.26,80.39,,80.32,80.32,81.26,Avg,100766.5,6.0,124.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.4333297919688,7.9769294812099005,6.5225630644244,7.865497403892601,7.865497403892601,1057.8442780981,2.6976763237727,195.53968491232,,
427,2020-04-24,Moscow Exchange T+,78.51,83.0,448.9999999999995,,83.15,78.0,83.19,78.31,82.85,80.22,80.2,80.75,80.75,82.85,Avg,33139.0,5.0,40.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,6.6977999119208,8.691438018211601,6.6314162247157,8.786867338000599,7.6444739940896,1060.8462488774,2.7239812643892,126.7713518739,,
428,2020-04-23,Moscow Exchange T+,78.02,81.99,396.9999999999999,,82.75,81.0,82.75,81.99,81.42,80.05,80.1,81.99,81.99,81.42,Avg,10584.8,3.0,13.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.3317194710438,8.9170531686845,7.0746432464094,7.0746432464094,7.0746432464094,1061.8445512048,2.7104412081749,179.25051319297,,
429,2020-04-22,Moscow Exchange T+,80.0,81.99,198.9999999999995,,79.97,78.0,81.99,81.99,80.08,80.08,80.08,81.99,81.99,80.08,Avg,834419.1,14.0,1042.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.9379516919364,7.9750069658448,7.067757051487201,7.067757051487201,7.067757051487201,1062.8429177316,2.6977521428745,230.96580472784,,
430,2020-04-21,Moscow Exchange T+,76.21,79.97,376.0000000000005,,83.0,76.0,83.0,79.97,76.54,76.54,76.54,79.97,79.97,76.54,Avg,1132004.4,20.0,1479.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.6174792183608,9.7801002754709,7.9811140437920995,7.9811140437920995,7.9811140437920995,1063.8383413599,2.6589058729957,384.99569317469,,
431,2020-04-20,Moscow Exchange T+,80.0,84.0,400.0,,77.01,77.01,85.0,84.0,78.06,76.39,,84.0,84.0,78.06,Avg,29661.5,9.0,38.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.8717166114829,7.9594473329038,6.1689753119671,6.1689753119671,6.1689753119671,1064.8403826646,2.6796407755935,324.61206460421,,
432,2020-04-17,Moscow Exchange T+,76.0,85.0,900.0,,78.0,76.0,84.9,84.9,77.45,76.3,,84.9,84.9,77.45,Avg,34079.0,6.0,44.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.1379873489646,9.845289581294,5.7225999300144,5.7651470208856,5.7651470208856,1067.8396555255,2.6806322604939,341.53710943555,,
433,2020-04-16,Moscow Exchange T+,77.5,79.0,150.0,,78.0,76.0,78.0,78.0,77.33,76.19,76.17,78.0,78.0,77.33,Avg,85060.0,7.0,110.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.1868588621565,9.1050112095887,8.393112011568201,8.865672155813401,8.865672155813401,1068.8395218611,2.6819412955643,309.85891590127,,
434,2020-04-15,Moscow Exchange T+,76.0,78.0,200.0,,76.0,75.01,76.0,76.0,76.0,76.06,76.07,76.0,76.0,76.0,Avg,565430.1,8.0,744.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.8260084005567,9.8260084005567,8.857028641718,9.8260084005567,9.8260084005567,1069.8377679241,2.6688235515072,359.03855540667,,
435,2020-04-14,Moscow Exchange T+,75.0,79.9,490.00000000000057,,76.0,76.0,79.9,79.9,78.09,80.57,,79.9,79.9,78.09,Avg,21866.0,5.0,28.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,8.8056262983969,10.313298368496,7.9591465738618,7.9591465738618,7.9591465738618,1070.8405628538,2.6963768888177,262.79518732862,,
436,2020-04-13,Moscow Exchange T+,77.01,79.99,297.999999999999,,84.71,77.0,84.71,79.98,77.4,82.04,,79.98,79.98,77.4,Avg,79726.2,15.0,103.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,9.126373785639,9.3142539476446,7.9100568165518,7.9146511115922,7.9146511115922,1071.8396872794,2.6909600187075,289.73772596055,,
437,2020-04-10,Moscow Exchange T+,76.01,77.01,100.0,,78.0,76.01,78.0,76.01,76.26,83.59,,76.01,76.01,76.26,Avg,6100.7,3.0,8.0,0.01,2033-03-08,,,,,,,,,2023-03-24,9.6513815820081,9.7737197953851,9.2875672936079,9.7737197953851,9.7737197953851,1074.8382482104,2.6855679165901,343.84086994007,,
438,2020-04-09,Moscow Exchange T+,75.5,78.0,250.0,,78.0,73.14,78.0,75.5,75.16,83.78,,75.5,75.5,75.16,Avg,18789.0,4.0,25.0,0.01,2033-03-08,,,,,,,,,2023-03-24,10.183793836178,10.015199369176,8.8059924929637,10.015199369176,10.015199369176,1075.8367813475,2.675074009043,393.55260069695,,
439,2020-04-08,Moscow Exchange T+,75.0,78.0,300.0,,75.0,75.0,79.9,78.0,75.56,84.59,,78.0,78.0,75.56,Avg,18889.0,5.0,25.0,0.01,2033-03-08,,,,,,,,,2023-03-24,9.9758320455753,10.25348239642,8.7974652741625,8.7974652741625,8.7974652741625,1076.8373552078,2.6826251499637,367.20071856744,,
440,2020-04-07,Moscow Exchange T+,76.0,80.0,400.0,,76.0,76.0,80.0,76.0,77.6,85.14,,76.0,76.0,77.6,Avg,34920.0,12.0,45.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.9785302618464,9.7501215334132,7.8602270304125,9.7501215334132,9.7501215334132,1077.8400912015,2.7096957025772,266.67561515915,,
441,2020-04-06,Moscow Exchange T+,77.0,78.0,100.0,,75.0,75.0,80.0,77.0,79.33,86.4,,77.0,77.0,79.33,Avg,26180.0,10.0,33.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.1599842174952,9.2563861801063,8.7804602569813,9.2563861801063,9.2563861801063,1078.8423170352,2.7327411304862,183.64691178315,,
442,2020-04-03,Moscow Exchange T+,76.5,77.0,50.0,,75.0,75.0,76.5,76.5,76.09,87.59,,76.5,76.5,76.09,Avg,66197.2,7.0,87.0,0.01,2033-03-08,,,,,,,,,2023-03-24,9.6685751103412,9.4699163049681,9.2295680655896,9.4699163049681,9.4699163049681,1081.8382009581,2.7026340714425,322.98214764436,,
443,2020-04-02,Moscow Exchange T+,75.5,79.0,350.0,,79.0,75.5,79.0,79.0,78.68,93.11,,79.0,79.0,78.68,Avg,8655.0,5.0,11.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.4289321984594,9.9473381064115,8.2806872369028,8.2806872369028,8.2806872369028,1082.8415876601,2.7360679673859,190.75225871221,,
444,2020-04-01,Moscow Exchange T+,75.0,78.0,300.0,,71.05,71.05,79.99,78.0,75.02,93.31,,78.0,78.0,75.02,Avg,90774.8,16.0,121.0,0.01,2033-03-08,,,,,,,,,2023-03-24,10.174103927829,10.183997174374,8.738233783973499,8.738233783973499,8.738233783973499,1083.836808112,2.6952031437267,367.93024465218,,
445,2020-03-31,Moscow Exchange T+,77.0,79.0,200.0,,80.9,77.0,80.9,77.0,78.67,96.64,,77.0,77.0,78.67,Avg,20454.0,4.0,26.0,0.01,2033-03-08,,,,,,,,,2023-03-24,8.4173930753941,9.2029048060444,8.2648069256787,9.2029048060444,9.2029048060444,1084.8416189931,2.7414132869737,197.43194064484,,
446,2020-03-30,Moscow Exchange T+,,89.0,,,89.0,89.0,89.0,89.0,89.0,97.37,,89.0,89.0,89.0,Avg,1780.0,2.0,2.0,0.01,2033-03-08,,,,,,,,,2023-03-24,4.0053810058573,,4.0053810058573,4.0053810058573,4.0053810058573,1085.8533413877,2.8603718697675,-264.52507709974,,
447,2020-03-27,Moscow Exchange T+,,90.0,,,90.12,90.0,90.12,90.0,90.07,97.4,,90.0,90.0,90.07,Avg,4503.6,3.0,5.0,0.01,2033-03-08,,,,,,,,,2023-03-24,3.5783527312644003,,3.6053509638229,3.6053509638229,3.6053509638229,1088.8544486812,2.8801026415615,-305.86006322705,,
448,2020-03-26,Moscow Exchange T+,,91.0,,,,,,,,97.46,,92.65,92.65,97.46,Market,,,,0.01,2033-03-08,,,,,,,,,2023-03-24,0.87550359783656,,3.2192960598361,,2.5999789104916,1089.861347152,2.9600065353335,-583.37593620866,,
449,2020-03-25,Moscow Exchange T+,,91.95,,,93.0,91.95,93.0,91.95,92.65,97.46,,92.65,92.65,92.65,Avg,2779.5,2.0,3.0,0.01,2033-03-08,,,,,,,,,2023-03-24,2.5975647917998,,2.8582472501427,2.8582472501427,2.5975647917998,1090.8569739479,2.9129826324413,-414.25728100832,,
450,2020-03-24,Moscow Exchange T+,,90.8,,,95.55,90.15,97.0,91.0,91.32,97.48,,90.47,90.47,91.32,Avg,17351.6,19.0,19.0,0.01,2033-03-08,,,,,,,,,2023-03-24,3.0922582075039,,3.2892486913766996,3.2133053888293004,3.4150443956108,1091.8557033758,2.9016587091146,-361.85726365593,,
451,2020-03-23,Moscow Exchange T+,91.01,94.0,298.9999999999995,,90.93,90.93,98.92,97.5,96.96,97.67,,97.5,97.5,96.96,Avg,170641.3,14.0,176.0,0.01,2033-03-08,,,,,,34.46,,,2023-03-24,1.0531040493111998,3.2136140925106997,2.1051008578383,0.86580324324298,0.86580324324298,1055.1819817751,2.8607825225231,-597.42650511522,,
452,2020-03-20,Moscow Exchange T+,94.0,95.0,100.0,,95.92,91.68,99.98,95.0,94.51,98.31,,95.0,95.0,94.51,Avg,84109.9,19.0,89.0,0.01,2033-03-08,,,,,,33.89,,,2023-03-24,1.9356970987216,2.1196945107446,1.7601585436721998,1.7601585436721998,1.7601585436721998,1057.2219519044,2.8414957476213,-510.87420786489,,
453,2020-03-19,Moscow Exchange T+,95.92,98.99,306.9999999999993,,95.94,95.94,99.9,97.0,97.28,98.99,,97.0,97.0,97.28,Avg,28211.1,16.0,29.0,0.01,2033-03-08,,,,,,33.7,,,2023-03-24,0.96462587373043,1.4391430355978,0.38039693921768,1.0615945207857,1.0615945207857,1059.2774039739,2.8744026422984,-660.50172209206,,
454,2020-03-18,Moscow Exchange T+,96.0,99.8,379.9999999999997,,99.86,96.0,99.86,99.8,98.99,99.1,,99.8,99.8,98.99,Avg,58406.3,18.0,59.0,0.01,2033-03-08,,,,,,33.51,,,2023-03-24,0.38644895344364,1.4163206041489,0.11457417819406,0.11457417819406,0.11457417819406,1060.8972927502,2.8953787644097,-750.01254298992,,
455,2020-03-17,Moscow Exchange T+,96.25,99.94,368.9999999999998,,99.5,99.0,99.96,99.94,99.28,99.28,99.28,99.94,99.94,99.28,Avg,733654.6,10.0,739.0,0.01,2033-03-08,,,,,,33.32,,,2023-03-24,0.29488078317237,1.3339715151603,0.074143518251836,0.074143518251836,0.074143518251836,1061.9948845044,2.9010204741453,-722.97561679914,,
456,2020-03-16,Moscow Exchange T+,99.8,100.04,24.00000000000091,,,,,,,99.98,99.98,99.98,99.98,99.98,Market,,,,0.01,2033-03-08,,,,,,33.13,,,,,,,,,,,,,
457,2020-03-13,Moscow Exchange T+,99.85,100.14,29.000000000000625,,100.15,99.98,100.15,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,11018797.5,5.0,11021.0,0.01,2033-03-08,,,,,,32.56,,,,,,,,,,,,,
458,2020-03-12,Moscow Exchange T+,99.81,99.98,17.00000000000017,,99.8,99.8,99.99,99.98,99.92,99.99,,99.86,99.86,99.92,Avg,115905.5,7.0,116.0,0.01,2033-03-08,,,,,,32.37,,,2020-03-27,9.4919622246583,13.103443276483,7.5724748746968,7.5724748746968,11.446847045766,12.000000000011,0.030026598903524,336.89774419431,,
459,2020-03-11,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.99,99.99,99.99,99.99,99.99,99.99,100.0,99.99,99.99,99.99,Avg,18998.1,1.0,19.0,0.01,2033-03-08,,,,,,32.18,,,2020-03-27,7.2323640906632,8.4058333678698,7.2323640906632,7.2323640906632,7.2323640906632,13.000000000002,0.033214261998417,108.78474791616,,
460,2020-03-10,Moscow Exchange T+,99.85,99.99,14.000000000000057,,99.99,99.9,99.99,99.99,99.98,99.99,100.0,99.99,99.99,99.98,Avg,113978.7,4.0,114.0,0.01,2033-03-08,,,,,,31.99,,,2020-03-27,7.483476988014299,11.075088381765,7.2122420519994,7.2122420519994,7.2122420519994,14.000000000002,0.035685637884459,109.15709474067,,
461,2020-03-06,Moscow Exchange T+,99.99,100.09,10.000000000000853,,100.0,99.99,100.09,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,25095491.7,9.0,25096.0,0.01,2033-03-08,,,,,,31.23,,,2020-03-27,6.9443607762817,7.1548698641359,5.0691927483058,7.1548698641359,7.1548698641359,18.000000000002,0.046112827394723,162.65847786364,,
462,2020-03-05,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.1,100.0,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,159550076.0,12.0,159550.0,0.01,2033-03-08,,,,,,31.04,,,2020-03-27,6.9450219455807,6.9450219455807,3.9995866140602,6.9450219455807,6.9450219455807,19.000000000003,0.048674350216173,174.87677487617,,
463,2020-03-04,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.0,100.0,100.1,100.1,100.0,100.0,100.0,100.1,100.1,100.0,Avg,766002.0,5.0,766.0,0.01,2033-03-08,,,,,,30.85,,,2020-03-27,6.9456832813953,6.9456832813953,5.0698973267281,5.0698973267281,5.0698973267281,20.000000000003,0.05123584128569,187.54492410744,,
464,2020-03-03,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.0,100.0,100.14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,50026033.7,5.0,50026.0,0.01,2033-03-08,,,,,,30.66,,,2020-03-27,6.946344783795,6.946344783795,4.4526450719985995,6.946344783795,6.946344783795,21.000000000003,0.053797300591865,173.53860734569,,
465,2020-03-02,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.1,100.0,100.1,100.03,100.0,100.0,100.0,100.03,100.03,100.0,Avg,50013004.3,9.0,50013.0,0.01,2033-03-08,,,,,,30.47,,,2020-03-27,6.947006452851399,6.947006452851399,6.6032171618987,6.431762100723599,6.431762100723599,22.000000000003,0.05635872812328,129.51173911484,,
466,2020-02-28,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.15,100.0,100.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,32497002.0,12.0,32497.0,0.01,2033-03-08,,,,,,29.89,,,2020-03-27,6.9641548410242,6.9641548410242,4.7152582599441,6.9641548410242,6.9641548410242,25.000000000004,0.064033741758388,113.09280117734,,
467,2020-02-27,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.0,100.0,100.0,100.0,100.0,100.07,100.07,100.0,100.0,100.0,Avg,12000.0,2.0,12.0,0.01,2033-03-08,,,,,,29.7,,,2020-03-27,6.9642367498102,6.9642367498102,4.8005589789745,6.9642367498102,6.9642367498102,26.000000000005,0.066595040432959,169.84790800423,,
468,2020-02-26,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.14,100.14,100.14,100.14,100.14,100.07,100.07,100.14,100.14,100.14,Avg,50070.0,2.0,50.0,0.01,2033-03-08,,,,,,29.51,,,2020-03-27,5.0172654250499,6.9643618240611,4.8796512135317,5.0172654250499,5.0172654250499,27.0,0.070438515457747,-20.236650945844,,
469,2020-02-25,Moscow Exchange T+,100.05,100.14,9.000000000000341,,100.0,100.0,100.0,100.0,100.0,100.07,100.07,100.0,100.0,100.0,Avg,4000.0,1.0,4.0,0.01,2033-03-08,,,,,,29.32,,,2020-03-27,6.9645254565812,6.2895083560339,5.0860077632791,6.9645254565812,6.9645254565812,28.000000000005,0.071717542278329,177.92644980685,,
470,2020-02-21,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.14,100.07,100.14,100.07,100.07,100.07,100.07,100.07,100.07,100.07,Avg,140098.7,2.0,140.0,0.01,2033-03-08,,,,,,28.56,,,2020-03-27,6.1386501642528,6.965493583324999,5.3187538858262,6.1386501642528,6.1386501642528,32.000000000003,0.082600666902251,120.84406561813,,
