,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
408,2020-05-25,Moscow Exchange T+,105.0,105.23,23.0000000000004,,105.3,105.01,105.3,105.29,105.23,105.49,105.49,105.29,105.29,105.23,Avg,8418.1,3.0,8.0,8.21,2026-09-01,,,,,,23.11,,,2021-09-10,6.8878307872241,7.076671485030101,6.8878307872241,6.8386916833143,6.8386916833143,442.73660238481,1.1348129940533,226.58967779683,,
409,2020-05-22,Moscow Exchange T+,102.78,105.5,271.9999999999999,,105.38,105.0,105.5,105.5,105.49,105.49,105.49,105.5,105.5,105.49,Avg,3803945.6,15.0,3606.0,8.21,2026-09-01,,,,,,22.2,,,2021-09-10,6.7026392931929,8.9534658850694,6.6945285382042,6.6945285382042,6.6945285382042,445.77251000199,1.1445776374798,203.72337089679,,
410,2020-05-21,Moscow Exchange T+,102.78,105.39,260.99999999999994,,105.4,105.39,105.4,105.39,105.4,104.75,,105.39,105.39,105.4,Avg,139125.8,7.0,132.0,8.21,2026-09-01,,,,,,21.9,,,2021-09-10,6.7843514754768,8.957994128764101,6.7924609920675,6.7924609920675,6.7924609920675,446.75666459212,1.1462268066284,211.0831103392,,
411,2020-05-20,Moscow Exchange T+,102.8,105.35,254.99999999999972,,,,,,,104.64,,105.4,105.4,104.64,Market,,,,8.21,2026-09-01,,,,,,21.59,,,2021-09-10,7.4129641826953,8.9464151260884,6.8342684868755,,6.793782113962401,447.63486393048,1.1417587223408,272.06669752995,,
412,2020-05-19,Moscow Exchange T+,102.79,105.4,260.99999999999994,,105.4,105.4,105.4,105.4,105.4,104.64,,105.4,105.4,105.4,Avg,5270.0,1.0,5.0,8.21,2026-09-01,,,,,,21.29,,,2021-09-10,6.8023709284715,8.9594024786408,6.8023709284715,6.8023709284715,6.8023709284715,448.75317070246,1.151154914411,213.77875450323,,
413,2020-05-18,Moscow Exchange T+,102.79,105.55,275.9999999999991,,,,,,,104.64,,105.55,105.55,104.64,Market,,,,8.21,2026-09-01,,,,,,20.98,,,2021-09-10,7.4286159462507,8.964750938914701,6.6909344258595,,6.6909344258595,449.63183344026,1.1466851973956,274.69575740084,,
414,2020-05-15,Moscow Exchange T+,104.03,105.55,151.9999999999996,,105.55,105.55,105.55,105.55,105.55,104.64,,105.55,105.55,105.55,Avg,1055.5,1.0,1.0,8.21,2026-09-01,,,,,,20.07,,,2021-09-10,6.717891300535101,7.9497291757413,6.717891300535101,6.717891300535101,6.717891300535101,452.76955214537,1.1623772839854,202.8769840421,,
415,2020-05-14,Moscow Exchange T+,104.02,105.82,179.99999999999972,,102.75,102.75,105.82,105.82,105.22,104.64,,105.69,105.69,105.22,Avg,242015.9,7.0,230.0,8.21,2026-09-01,,,,,,19.77,,,2021-09-10,6.9907613890375,7.9643014229469,6.511479094628,6.511479094628,6.614906269951599,453.71665122645,1.1618379963749,213.52025612946,,
416,2020-05-13,Moscow Exchange T+,104.0,105.0,100.0,,102.75,102.75,105.55,105.55,105.13,104.39,,105.55,105.55,105.13,Avg,21026.0,3.0,20.0,8.21,2026-09-01,,,,,,19.46,,,2021-09-10,7.0718886819467,7.9878267470833,7.176355630523499,6.7359685665909,6.7359685665909,454.70092951908,1.1634762276265,217.95888963378,,
417,2020-05-12,Moscow Exchange T+,102.77,105.85,307.99999999999983,,,,,,,104.36,,105.75,105.75,104.36,Market,,,,8.21,2026-09-01,,,,,,19.16,,,2021-09-10,7.7009100912608,9.009868246421,6.506528978576299,,6.5857377532662005,455.57912911644,1.1589149957244,279.73309093768,,
418,2020-05-08,Moscow Exchange T+,104.0,105.86,185.99999999999991,,,,,,,104.36,,105.75,105.75,104.36,Market,,,,8.21,2026-09-01,,,,,,17.94,,,2021-09-10,7.7296198524917,8.0206842952707,6.5360415238017,,6.6225352368388,459.57357403984,1.1687646201899,278.60321430998,,
419,2020-05-07,Moscow Exchange T+,104.37,105.65,128.0000000000001,,105.75,105.75,105.75,105.75,105.75,104.36,,105.75,105.75,105.75,Avg,3172.5,1.0,3.0,8.21,2026-09-01,,,,,,17.64,,,2021-09-10,6.6312609960529,7.7282913177251,6.7098898755831,6.6312609960529,6.6312609960529,460.78635389271,1.1839195701494,145.13426764637,,
420,2020-05-06,Moscow Exchange T+,104.5,105.99,148.9999999999995,,,,,,,104.38,,105.99,105.99,104.38,Market,,,,8.21,2026-09-01,,,,,,17.33,,,2021-09-10,7.7277743807502,7.6315370298432,6.4529109792461,,6.4529109792461,461.5739311085,1.1738719377572,257.71748107407,,
421,2020-05-05,Moscow Exchange T+,104.25,105.99,173.9999999999995,,105.99,105.99,105.99,105.99,105.99,104.38,104.38,105.99,105.99,105.99,Avg,11658.9,2.0,11.0,8.21,2026-09-01,,,,,,17.03,,,2021-09-10,6.4619119003981,7.8387666005402,6.4619119003981,6.4619119003981,6.4619119003981,462.81920833574,1.1910342472932,137.49023589878,,
422,2020-05-04,Moscow Exchange T+,104.5,105.99,148.9999999999995,,,,,,,104.36,,104.5,104.5,104.36,Market,,,,8.21,2026-09-01,,,,,,16.73,,,2021-09-10,7.7571538429209,7.6452641677002,6.4708813012060995,,7.6452641677002,463.56824680239,1.1786224356768,264.86785611175,,
423,2020-04-30,Moscow Exchange T+,103.05,105.99,293.9999999999998,,,,,,,104.36,,104.5,104.5,104.36,Market,,,,8.21,2026-09-01,,,,,,15.51,,,2021-09-10,7.7851279204516,8.8376908255516,6.5079931922785,,7.6740371651859,467.5628347568,1.1884701466164,258.1758808346,,
424,2020-04-29,Moscow Exchange T+,104.5,105.0,50.0,,104.15,104.15,104.5,104.5,104.31,104.36,,104.5,104.5,104.31,Avg,529918.5,3.0,508.0,8.21,2026-09-01,,,,,,15.21,,,2021-09-10,7.8313376908248,7.680776662206499,7.286891463934101,7.680776662206499,7.680776662206499,468.55389547112,1.190478881326,263.6984093651,,
425,2020-04-28,Moscow Exchange T+,103.0,105.7,270.0000000000003,,,,,,,103.81,,104.15,104.15,103.81,Market,,,,8.21,2026-09-01,,,,,,14.9,,,2021-09-10,8.236440036277399,8.8882911842607,6.750210418624,,7.965523576396399,469.47556825939,1.1883561886886,296.22487292613,,
426,2020-04-27,Moscow Exchange T+,102.77,104.14,137.00000000000043,,104.15,104.15,104.15,104.15,104.15,103.81,,104.15,104.15,104.15,Avg,2083.0,2.0,2.0,8.21,2026-09-01,,,,,,14.6,,,2021-09-10,7.971725245086899,9.0792724345314,7.979656661805901,7.971725245086899,7.971725245086899,470.52674320089,1.193936988603,268.24120624106,,
427,2020-04-24,Moscow Exchange T+,102.76,105.8,303.9999999999992,,,,,,,103.81,,106.25,106.25,103.81,Market,,,,8.21,2026-09-01,,,,,,13.68,,,2021-09-10,8.2607980458716,9.1015490589109,6.7082266871201,,6.3643302103260995,473.47086087103,1.1981995922411,301.82918765311,,
428,2020-04-23,Moscow Exchange T+,102.75,106.65,390.00000000000057,,,,,,,103.81,,106.25,106.25,103.81,Market,,,,8.21,2026-09-01,,,,,,13.38,,,2021-09-10,8.2664457100906,9.1137708780342,6.0703167379949,,6.3733047378057,474.46976944962,1.2006648671696,287.64960980889,,
429,2020-04-22,Moscow Exchange T+,102.75,106.25,350.0,,106.25,106.25,106.25,106.25,106.25,103.81,,106.25,106.25,106.25,Avg,1062.5,1.0,1.0,8.21,2026-09-01,,,,,,13.08,,,2021-09-10,6.3822486742446,9.1179016851778,6.3822486742446,6.3822486742446,6.3822486742446,475.83466771715,1.2254456360239,89.087398568566,,
430,2020-04-21,Moscow Exchange T+,102.75,106.25,350.0,,106.4,106.25,106.4,106.25,106.38,103.8,,106.38,106.38,106.38,Avg,6382.5,2.0,6.0,8.21,2026-09-01,,,,,,12.77,,,2021-09-10,6.2935662090212,9.1228261079721,6.3919195929345,6.3919195929345,6.2935662090212,476.8518806735,1.2290899207629,71.568723816216,,
431,2020-04-20,Moscow Exchange T+,102.75,106.2,345.0000000000003,,,,,,,103.78,,106.2,106.2,103.78,Market,,,,8.21,2026-09-01,,,,,,12.47,,,2021-09-10,8.3077210350014,9.1269350970237,6.438621357861001,,6.438621357861001,477.46179334465,1.2077758536636,284.03687540413,,
432,2020-04-17,Moscow Exchange T+,102.76,106.2,343.9999999999998,,106.2,106.2,106.2,106.2,106.2,103.78,,106.2,106.2,106.2,Avg,4248.0,1.0,4.0,8.21,2026-09-01,,,,,,11.56,,,2021-09-10,6.465646173777399,9.1320184881887,6.465646173777399,6.465646173777399,6.465646173777399,480.81848372544,1.2373107773808,93.656113218169,,
433,2020-04-16,Moscow Exchange T+,102.75,106.0,325.0,,,,,,,103.76,,106.25,106.25,103.76,Market,,,,8.21,2026-09-01,,,,,,11.25,,,2021-09-10,8.3470060173446,9.1448644559716,6.6256563853084,,6.4375332730553,481.45420254304,1.2174333728205,259.00208899168,,
434,2020-04-15,Moscow Exchange T+,102.75,106.0,325.0,,,,,,,103.76,,106.25,106.25,103.76,Market,,,,8.21,2026-09-01,,,,,,10.95,,,2021-09-10,8.3524512167444,9.1489208712622,6.6340662813592,,6.446264532547199,482.45315045217,1.2198980627116,247.48993207112,,
435,2020-04-14,Moscow Exchange T+,102.75,106.25,350.0,,106.25,106.25,106.25,106.25,105.52,103.76,,106.25,106.25,105.52,Avg,1062.5,1.0,1.0,8.21,2026-09-01,,,,,,10.64,,,2021-09-10,7.005372473461501,9.1537616022928,6.4557150863672,6.4557150863672,6.4557150863672,483.7138195012,1.2384829943261,122.2315956971,,
436,2020-04-13,Moscow Exchange T+,105.0,106.25,125.0,,106.4,106.25,106.4,106.25,106.26,103.76,,106.25,106.25,106.26,Avg,28689.0,2.0,27.0,8.21,2026-09-01,,,,,,10.34,,,2021-09-10,6.4569166493015,7.4080891093008,6.4643870990679,6.4643870990679,6.4643870990679,484.82017761748,1.2477108120665,67.104198369814,,
437,2020-04-10,Moscow Exchange T+,102.75,106.25,350.0,,106.8,104.0,106.8,106.0,106.57,103.64,,105.0,105.0,106.57,Avg,24510.0,4.0,23.0,8.21,2026-09-01,,,,,,9.43,,,2021-09-10,6.2537374706071995,9.1706351464695,6.490974894243499,6.6771955412721,7.4298946146673,487.85961242084,1.2579338004323,43.336086074979,,
438,2020-04-09,Moscow Exchange T+,102.75,106.7,395.0000000000003,,,,,,,103.51,,106.25,106.25,103.51,Market,,,,8.21,2026-09-01,,,,,,9.12,,,2021-09-10,8.5809801554041,9.1754185493313,6.1675719328016,,6.5002739522252995,488.40900703319,1.2323584357674,274.76828169059,,
439,2020-04-08,Moscow Exchange T+,102.75,106.8,404.9999999999997,,,,,,,103.51,,106.25,106.25,103.51,Market,,,,8.21,2026-09-01,,,,,,8.82,,,2021-09-10,8.585983685119599,9.1794039888402,6.1031825000222,,6.5088016653504,489.40804078699,1.2348223056576,268.88602641958,,
440,2020-04-07,Moscow Exchange T+,102.75,104.0,125.0,,106.25,106.25,106.25,106.25,106.25,103.51,,106.25,106.25,106.25,Avg,3187.5,1.0,3.0,8.21,2026-09-01,,,,,,8.52,,,2021-09-10,6.5173015478571,9.1833801333993,8.2130737411216,6.5173015478571,6.5173015478571,490.80846110082,1.2624059150997,64.613768276946,,
441,2020-04-06,Moscow Exchange T+,102.75,106.25,350.0,,,,,,,103.5,,106.25,106.25,103.5,Market,,,,8.21,2026-09-01,,,,,,8.21,,,2021-09-10,8.6044554996504,9.188130269086,6.5265121514205,,6.5265121514205,491.40447373742,1.2396486133869,275.21310014479,,
442,2020-04-03,Moscow Exchange T+,102.75,103.15,40.00000000000057,,103.0,103.0,106.25,106.25,105.06,103.5,,106.25,106.25,105.06,Avg,82999.5,10.0,79.0,8.21,2026-09-01,,,,,,7.3,,,2021-09-10,7.4355039471019,9.200751452766,8.8901110436968,6.552495577482601,6.552495577482601,494.63049978331,1.2613633337338,148.1576815153,,
443,2020-04-02,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.1,103.1,103.15,103.15,103.12,103.24,,103.15,103.15,103.12,Avg,37124.0,3.0,36.0,8.21,2026-09-01,,,,,,6.99,,,2021-09-10,8.9185223868613,8.8953366280688,8.8567200024297,8.8953366280688,8.8953366280688,495.34384767423,1.2459831461576,286.58833843726,,
444,2020-04-01,Moscow Exchange T+,103.0,103.1,9.999999999999432,,103.0,103.0,103.1,103.1,103.02,103.24,,103.1,103.1,103.02,Avg,25755.0,6.0,25.0,8.21,2026-09-01,,,,,,6.69,,,2021-09-10,9.0001650410158,9.0156290633073,8.9383616069587,8.9383616069587,8.9383616069587,496.32809473439,1.2475237984829,295.7955930562,,
445,2020-03-31,Moscow Exchange T+,103.01,103.1,8.99999999999892,,,,,,,103.26,,103.25,103.25,103.26,Market,,,,8.21,2026-09-01,,,,,,6.39,,,2021-09-10,8.819578811813699,9.0121442485721,8.9427263414293,,8.8272657254053,497.36294268462,1.2521994791878,277.36310187554,,
446,2020-03-30,Moscow Exchange T+,103.0,106.35,334.99999999999943,,103.5,103.0,103.5,103.0,103.25,103.26,,103.25,103.25,103.25,Avg,20650.0,2.0,20.0,8.21,2026-09-01,,,,,,6.08,,,2021-09-10,8.8325807400258,9.0248593794008,6.5143075860741,9.0248593794008,8.8325807400258,498.36043321339,1.2545609417838,265.30099985837,,
447,2020-03-27,Moscow Exchange T+,103.15,104.2,104.99999999999972,,103.15,103.15,103.15,103.15,103.15,103.26,,103.15,103.15,103.15,Avg,20630.0,2.0,20.0,8.21,2026-09-01,,,,,,5.17,,,2021-09-10,8.9233463168552,8.9233463168552,8.1272256173693,8.9233463168552,8.9233463168552,501.34291680892,1.2610172972808,274.45791277863,,
448,2020-03-26,Moscow Exchange T+,103.2,106.85,364.99999999999915,,104.02,104.02,104.02,104.02,104.02,103.52,,104.02,104.02,104.02,Avg,1040.2,1.0,1.0,8.21,2026-09-01,,,,,,4.87,,,2021-09-10,8.268171451255201,8.889551091292699,6.1878549583507,8.268171451255201,8.268171451255201,502.46943591709,1.2714988838372,199.08506937591,,
449,2020-03-25,Moscow Exchange T+,103.15,106.8,364.99999999999915,,,,,,,103.52,103.71,104.0,104.0,103.52,Market,,,,8.21,2026-09-01,,,,,,4.56,,,2021-09-10,8.6516236860329,8.9328443304942,6.2332814251859,,8.2894037450636,503.39536586026,1.2693463191161,223.90472248343,,
450,2020-03-24,Moscow Exchange T+,104.0,105.0,100.0,,106.85,104.0,106.85,104.0,104.05,103.52,,104.0,104.0,104.05,Avg,58268.5,2.0,56.0,8.21,2026-09-01,,,,,,4.26,,,2021-09-10,8.2573132663589,8.294814813370099,7.5507137041488,8.294814813370099,8.294814813370099,504.47153428085,1.2766932328624,193.22991814713,,
451,2020-03-23,Moscow Exchange T+,103.15,106.8,364.99999999999915,,,,,,,103.72,104.07,103.5,103.5,103.72,Market,,,,8.21,2026-09-01,,,,,,3.95,,,2021-09-10,8.511210217760901,8.942295292678699,6.251492898526701,,8.6771028372975,505.42248160123,1.276106980003,199.00041902815,,
452,2020-03-20,Moscow Exchange T+,103.0,106.86,385.99999999999994,,104.53,103.5,104.53,103.5,104.02,103.72,,103.5,103.5,104.02,Avg,2080.3,2.0,2.0,8.21,2026-09-01,,,,,,3.04,,,2021-09-10,8.3028970835907,9.0695828674703,6.2355529846527,8.6921114382934,8.6921114382934,508.46272545758,1.2862523537319,176.40625317706,,
453,2020-03-19,Moscow Exchange T+,103.0,107.0,400.0,,103.0,103.0,104.0,103.0,103.08,103.75,,103.08,103.08,103.08,Avg,13400.0,3.0,13.0,8.21,2026-09-01,,,,,,2.74,,,2021-09-10,9.0131832825226,9.0736940565894,6.1449653844111,9.0736940565894,9.0131832825226,509.32558311453,1.2800401882236,193.59919610935,,
454,2020-03-18,Moscow Exchange T+,104.0,107.55,354.9999999999997,,103.0,103.0,104.03,104.03,103.29,103.77,,103.29,103.29,103.29,Avg,7230.6,3.0,7.0,8.21,2026-09-01,,,,,,2.43,,,2021-09-10,8.859941430556601,8.3292053166016,5.7672622258946005,8.3069187037202,8.859941430556601,510.35515261774,1.2844332602687,146.28303746231,,
455,2020-03-17,Moscow Exchange T+,103.0,107.55,454.9999999999997,,103.1,103.1,103.1,103.1,103.1,103.77,103.93,103.1,103.1,103.1,Avg,51550.0,1.0,50.0,8.21,2026-09-01,,,,,,2.13,,,2021-09-10,9.0072619143546,9.082642827111,5.7766682948009995,9.0072619143546,9.0072619143546,511.32672550884,1.2851392776759,185.39467243238,,
456,2020-03-16,Moscow Exchange T+,103.0,107.55,454.9999999999997,,104.13,103.1,104.13,103.1,103.17,103.92,,103.1,103.1,103.17,Avg,253790.8,3.0,246.0,8.21,2026-09-01,,,,,,1.82,,,2021-09-10,8.9596117531426,9.0874780892522,5.7867431040546,9.0122182032148,9.0122182032148,512.3359191033,1.2882388526842,172.62440618014,,
457,2020-03-13,Moscow Exchange T+,103.0,106.0,300.0,,,,,,,104.3,104.38,103.16,103.16,104.3,Market,,,,8.21,2026-09-01,,,,,,0.91,,,2021-09-10,8.1364837192614,9.1004152373707,6.9069710442187,,8.9806403047895,515.49488828351,1.3060483509776,119.83909772464,,
458,2020-03-12,Moscow Exchange T+,103.0,104.0,100.0,,108.29,103.1,108.29,103.1,104.74,104.3,104.38,103.16,103.16,104.74,Avg,160254.3,7.0,153.0,8.21,2026-09-01,,,,,,0.61,,,2021-09-10,7.8210365586214,9.1044584459266,8.3623077824888,9.0296816886851,8.9848759960863,516.55588810083,1.3125653920659,67.148281424693,,
459,2020-03-11,Moscow Exchange T+,105.0,106.17,117.00000000000016,,106.99,104.05,106.99,106.17,104.22,104.17,104.2,106.17,106.17,104.22,Avg,365821.3,9.0,351.0,8.21,2026-09-01,,,,,,0.3,,,2021-09-10,8.2069040775548,7.6395359609394,6.8020461734981,6.8020461734981,6.8020461734981,517.48127661648,1.3102277847454,173.20370430045,,
460,2020-03-10,Moscow Exchange T+,105.0,105.09,9.000000000000341,,108.6,104.15,108.6,104.15,104.19,104.22,104.26,104.15,104.15,104.19,Avg,1229415.0,2.0,1180.0,8.21,2026-09-01,,,,,,,,,2021-09-10,8.2343010761325,7.6458985378163,7.5810056119163,8.2635633142853,8.2635633142853,518.47598158858,1.3124140195994,188.39102955276,,
461,2020-03-06,Moscow Exchange T+,106.36,106.49,12.999999999999543,,108.6,105.94,108.6,106.49,106.13,105.91,,106.49,106.49,106.13,Avg,19102.6,5.0,18.0,8.21,2026-09-01,,,,,,54.13,,,2021-09-10,6.8669512987276,6.705427089723901,6.614397310614501,6.614397310614501,6.614397310614501,497.0183680421,1.2741957569399,128.16842282417,,
462,2020-03-05,Moscow Exchange T+,106.0,106.95,95.00000000000028,,,,,,,105.91,105.89,106.95,106.95,105.91,Market,,,,8.21,2026-09-01,,,,,,53.83,,,2021-09-10,7.028577323279,6.9651793418001,6.3015973470166005,,6.3015973470166005,497.9360405716,1.2746206335272,161.50638662654,,
463,2020-03-04,Moscow Exchange T+,105.95,106.95,100.0,,105.94,105.94,106.95,106.95,106.84,105.91,,106.95,106.95,106.84,Avg,9615.3,6.0,9.0,8.21,2026-09-01,,,,,,53.52,,,2021-09-10,6.386224459345,7.0076771270839,6.3100351173432,6.3100351173432,6.3100351173432,499.26322505037,1.2857345574055,100.24108535997,,
464,2020-03-03,Moscow Exchange T+,105.0,106.94,193.99999999999977,,106.94,105.95,106.94,105.95,106.83,105.9,105.89,105.95,105.95,106.83,Avg,9614.7,2.0,9.0,8.21,2026-09-01,,,,,,53.22,,,2021-09-10,6.4007399218488,7.6864754276734,6.3246642151595,7.0142405843672,7.0142405843672,500.25583188119,1.2881150299978,94.436954006205,,
465,2020-03-02,Moscow Exchange T+,105.0,106.94,193.99999999999977,,106.94,105.95,106.94,106.94,106.8,106.77,106.77,106.94,106.94,106.8,Avg,7475.9,3.0,7.0,8.21,2026-09-01,,,,,,52.92,,,2021-09-10,6.4290353434364,7.6918996016676,6.3323479832896,6.3323479832896,6.3323479832896,501.2414201125,1.2903096981575,79.6116954362,,
466,2020-02-28,Moscow Exchange T+,105.0,106.39,139.00000000000006,,105.0,105.0,106.01,105.4,105.88,106.77,106.77,105.4,105.4,105.88,Avg,2187489.3,6.0,2066.0,8.21,2026-09-01,,,,,,52.0,,,2021-09-10,7.0905450093494995,7.7094961450955,6.735864820144299,7.4270538339722,7.4270538339722,503.90447560926,1.2891522841985,141.61548590196,,
467,2020-02-27,Moscow Exchange T+,106.58,107.0,42.00000000000017,,106.9,106.9,106.9,106.9,106.9,106.93,,106.9,106.9,106.9,Avg,14966000.0,2.0,14000.0,8.21,2026-09-01,,,,,,51.7,,,2021-09-10,6.391633659797099,6.6116541999584,6.323108972674,6.391633659797099,6.391633659797099,505.26046998089,1.3011128907448,93.002675639139,,
468,2020-02-26,Moscow Exchange T+,106.55,107.0,45.00000000000029,,107.0,106.55,107.0,106.55,106.83,106.96,,106.55,106.55,106.83,Avg,8546.5,2.0,8.0,8.21,2026-09-01,,,,,,51.39,,,2021-09-10,6.4477895849224005,6.6401510053383,6.331420197365201,6.6401510053383,6.6401510053383,506.23186794137,1.3029266553163,106.64376988839,,
469,2020-02-25,Moscow Exchange T+,106.7,107.0,29.999999999999716,,107.0,107.0,107.0,107.0,107.0,106.95,,107.0,107.0,107.0,Avg,11054170.0,2.0,10331.0,8.21,2026-09-01,,,,,,51.09,,,2021-09-10,6.3390227297798,6.544260634059,6.3390227297798,6.3390227297798,6.3390227297798,507.28726622754,1.3069784647001,98.713725049891,,
470,2020-02-21,Moscow Exchange T+,107.0,108.6,159.99999999999943,,107.31,107.31,107.31,107.31,107.31,106.93,,107.31,107.31,107.31,Avg,63312.9,1.0,59.0,8.21,2026-09-01,,,,,,49.87,,,2021-09-10,6.1608595073988,6.3705519691865,5.2992720631768995,6.1608595073988,6.1608595073988,511.37800829807,1.3197289902077,86.50540744408,,
471,2020-02-20,Moscow Exchange T+,107.0,108.6,159.99999999999943,,106.7,106.7,106.7,106.7,106.7,106.94,106.94,106.7,106.7,106.7,Avg,1846977.0,1.0,1731.0,8.21,2026-09-01,,,,,,49.57,,,2021-09-10,6.5816260706692,6.3780344818475,5.3084670597843,6.5816260706692,6.5816260706692,512.16369973479,1.3165385725313,125.89712860472,,
472,2020-02-19,Moscow Exchange T+,106.95,108.6,164.99999999999915,,,,,,,106.95,106.95,107.05,107.05,106.95,Market,,,,8.21,2026-09-01,,,,,,49.27,,,2021-09-10,6.419303700525999,6.419303700525999,5.3176323685052,,6.3517109646558,513.24637675803,1.3213340136376,110.31777276791,,
473,2020-02-18,Moscow Exchange T+,106.8,108.6,179.99999999999972,,,,,,,106.95,106.95,107.05,107.05,106.95,Market,,,,8.21,2026-09-01,,,,,,48.96,,,2021-09-10,6.427361349069299,6.528792009909699,5.3274261366084,,6.3598756724511,514.24227273334,1.3237976786575,108.32090374072,,
474,2020-02-17,Moscow Exchange T+,106.95,108.6,164.99999999999915,,,,,,107.03,106.95,106.95,107.05,107.05,107.03,Avg,,,,8.21,2026-09-01,,,,,,48.66,,,2021-09-10,6.3808089101953,6.4347198612456,5.336531544176,,6.3673419082297,515.26598335126,1.3270134341727,104.72411966539,,
475,2020-02-14,Moscow Exchange T+,106.82,107.05,23.0000000000004,,107.05,107.05,107.05,107.05,107.05,106.95,106.95,107.05,107.05,107.05,Avg,2141.0,1.0,2.0,8.21,2026-09-01,,,,,,47.75,,,2021-09-10,6.3902735310913,6.5446673603690995,6.3902735310913,6.3902735310913,6.3902735310913,518.26116273581,1.3346084650506,105.9124316974,,
476,2020-02-13,Moscow Exchange T+,106.85,107.0,15.000000000000568,,,,,,,106.95,106.94,107.05,107.05,106.95,Market,,,,8.21,2026-09-01,,,,,,47.44,,,2021-09-10,6.4652700103432,6.5323298631704,6.4317800637925,,6.3983167253263,519.2229645447,1.3361433919693,109.62294849257,,
477,2020-02-12,Moscow Exchange T+,106.95,107.05,9.999999999999432,,107.05,107.05,107.05,107.05,107.05,106.95,106.95,107.05,107.05,107.05,Avg,3211.5,2.0,3.0,8.21,2026-09-01,,,,,,47.14,,,2021-09-10,6.4056674569323,6.4725150512352005,6.4056674569323,6.4056674569323,6.4056674569323,520.25332213326,1.3395447832375,101.19141843019,,
478,2020-02-11,Moscow Exchange T+,106.87,107.05,17.99999999999926,,,,,,,106.95,106.93,107.05,107.05,106.95,Market,,,,8.21,2026-09-01,,,,,,46.83,,,2021-09-10,6.480406173632,6.533877242439299,6.413662809592401,,6.413662809592401,521.21525514526,1.341079595498,111.44416310859,,
479,2020-02-10,Moscow Exchange T+,106.8,107.04,24.00000000000091,,107.05,107.05,107.05,107.05,107.05,106.95,106.93,107.05,107.05,107.05,Avg,85640.0,1.0,80.0,8.21,2026-09-01,,,,,,46.53,,,2021-09-10,6.4209680666567,6.5877628209756,6.4276271575032,6.4209680666567,6.4209680666567,522.24552904216,1.3444809745693,104.31551432118,,
480,2020-02-07,Moscow Exchange T+,106.8,107.01,21.000000000000796,,106.95,106.9,107.0,107.0,106.95,106.95,106.93,107.0,107.0,106.95,Avg,51551583.0,5.0,48203.0,8.21,2026-09-01,,,,,,45.62,,,2021-09-10,6.5097421908547,6.6094302831672005,6.469933261459899,6.4765654562237,6.4765654562237,525.20031319518,1.3509608962152,117.00128296041,,
481,2020-02-06,Moscow Exchange T+,106.7,106.9,20.000000000000284,,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,Avg,3207.0,2.0,3.0,8.21,2026-09-01,,,,,,45.31,,,2021-09-10,6.5506703522367,6.6835405943436,6.5506703522367,6.5506703522367,6.5506703522367,526.17946682019,1.3529596534341,115.29248716583,,
482,2020-02-05,Moscow Exchange T+,106.5,106.9,40.00000000000057,,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,Avg,2138.0,1.0,2.0,8.21,2026-09-01,,,,,,45.01,,,2021-09-10,6.557710231247101,6.823458659093,6.557710231247101,6.557710231247101,6.557710231247101,527.17588111162,1.3554321685059,116.48081017834,,
483,2020-02-04,Moscow Exchange T+,106.75,106.9,15.000000000000568,,,,,,,106.9,106.9,106.75,106.75,106.9,Market,,,,8.21,2026-09-01,,,,,,44.7,,,2021-09-10,6.5653905481523,6.664695849785001,6.5653905481523,,6.664695849785001,528.1719691968,1.3578953574953,114.69939120192,,
484,2020-02-03,Moscow Exchange T+,106.75,106.9,15.000000000000568,,106.75,106.75,106.75,106.75,106.75,106.9,106.9,106.75,106.75,106.75,Avg,1067.5,1.0,1.0,8.21,2026-09-01,,,,,,44.4,,,2021-09-10,6.671539360739601,6.671539360739601,6.572387908970501,6.671539360739601,6.671539360739601,529.1179026186,1.3589736288174,126.75852374301,,
485,2020-01-31,Moscow Exchange T+,106.75,106.9,15.000000000000568,,106.9,106.9,106.91,106.9,106.9,106.9,106.9,106.9,106.9,106.9,Avg,9674450.3,6.0,9050.0,8.21,2026-09-01,,,,,,43.49,,,2021-09-10,6.593914245746101,6.6926091471,6.593914245746101,6.593914245746101,6.593914245746101,532.1574408169,1.367775638596,120.16060889498,,
