,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
369,2020-07-22,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.39,102.8,103.5,103.5,103.0,103.0,103.0,103.5,103.5,103.0,Avg,1377080.9,26,1337,8.8,2029-09-20,,,,,,26.76,,,2022-10-04,7.4165329014263,7.167388300470701,7.162322485724899,7.162322485724899,7.162322485724899,727.03869689306,1.854357785529,298.21337660537,,
370,2020-07-21,Moscow Exchange T+,103.01,103.43,42.00000000000017,,103.44,103.43,103.49,103.43,103.43,103.17,,103.43,103.43,103.43,Avg,135496.1,13,131,8.8,2029-09-20,,,,,,26.52,,,2022-10-04,7.1997217946536,7.413112139506101,7.1997217946536,7.1997217946536,7.1997217946536,728.229832292,1.8611524284357,278.15632952342,,
371,2020-07-20,Moscow Exchange T+,103.0,103.1,9.999999999999432,,103.6,102.9,103.6,103.1,103.2,103.2,103.2,103.1,103.1,103.2,Avg,4497410.4,25,4358,8.8,2029-09-20,,,,,,26.28,,,2022-10-04,7.3182031872079,7.4198834111435,7.3690056567546,7.3690056567546,7.3690056567546,729.12539653747,1.8613839654447,290.88767000558,,
372,2020-07-17,Moscow Exchange T+,103.45,103.93,48.0000000000004,,103.52,103.52,103.83,103.83,103.58,103.74,,103.83,103.83,103.58,Avg,5179.1,3,5,8.8,2029-09-20,,,,,,25.56,,,2022-10-04,7.131838171572601,7.1973055628043,6.9562009259866,7.0062908560922,7.0062908560922,732.28965266572,1.8727140831738,271.83828296083,,
373,2020-07-16,Moscow Exchange T+,103.37,103.99,61.999999999999034,,103.96,103.96,104.0,104.0,103.98,103.74,,104.0,104.0,103.98,Avg,199636.6,14,192,8.8,2029-09-20,,,,,,25.32,,,2022-10-04,6.9334023991274005,7.239532323409501,6.928406693881301,6.9234117209097,6.9234117209097,733.46445185118,1.8791992060693,251.04503046213,,
374,2020-07-15,Moscow Exchange T+,103.3,103.33,3.0000000000001137,,103.9,103.3,103.9,103.33,103.52,103.7,,103.33,103.33,103.52,Avg,288827.9,16,279,8.8,2029-09-20,,,,,,25.07,,,2022-10-04,7.1664606531725,7.2771772303587,7.2620583613553,7.2620583613553,7.2620583613553,734.25914410178,1.87714409498,272.5149958683,,
375,2020-07-14,Moscow Exchange T+,103.75,103.84,9.000000000000341,,104.97,103.6,104.97,103.75,103.74,103.74,103.65,103.75,103.75,103.74,Avg,1141142.8,9,1100,8.8,2029-09-20,,,,,,24.83,,,2022-10-04,7.058180474426099,7.0531782233381,7.0081909951779,7.0531782233381,7.0531782233381,735.35454819757,1.8818459141878,262.42958436733,,
376,2020-07-13,Moscow Exchange T+,103.53,103.97,43.99999999999977,,103.0,103.0,104.0,103.44,103.04,103.6,103.59,103.44,103.44,103.04,Avg,159716.9,5,155,8.8,2029-09-20,,,,,,24.59,,,2022-10-04,7.4118581684853,7.165356315113399,6.9455171826914,7.210498789292701,7.210498789292701,736.04281926262,1.8774050683022,294.8420454829,,
377,2020-07-10,Moscow Exchange T+,103.59,103.98,39.00000000000006,,103.64,103.01,103.99,103.99,103.67,103.67,103.67,103.96,103.96,103.67,Avg,1103000.6,19,1064,8.8,2029-09-20,,,,,,23.87,,,2022-10-04,7.101346471367701,7.1412547605731,6.947143386869099,6.942180742262099,6.957070854988601,739.31651878795,1.8912224502701,261.26432821945,,
378,2020-07-09,Moscow Exchange T+,103.1,103.66,56.00000000000023,,103.64,103.0,103.7,103.0,103.16,103.16,103.16,103.01,103.01,103.16,Avg,1826945.3,17,1771,8.8,2029-09-20,,,,,,23.63,,,2022-10-04,7.3583117579392,7.3884307410478,7.1083524954079005,7.4386883537504,7.4336592523047,740.09003477382,1.888669724482,289.7657099251,,
379,2020-07-08,Moscow Exchange T+,103.02,103.57,54.99999999999971,,103.68,103.0,103.68,103.0,103.02,103.39,103.39,103.0,103.0,103.02,Avg,64899.8,5,63,8.8,2029-09-20,,,,,,23.39,,,2022-10-04,7.430294943154,7.430294943154,7.155177570372801,7.440341293962301,7.440341293962301,741.02656064862,1.8897925918159,294.14099346121,,
380,2020-07-07,Moscow Exchange T+,103.03,103.4,37.000000000000455,,103.41,103.39,103.41,103.4,103.4,103.43,103.37,103.39,103.39,103.4,Avg,4148408.0,8,4012,8.8,2029-09-20,,,,,,23.15,,,2022-10-04,7.241848200066101,7.4269407532753,7.241848200066101,7.241848200066101,7.246837456087,742.19270387798,1.8960925257139,272.07839732427,,
381,2020-07-06,Moscow Exchange T+,103.03,103.95,92.00000000000016,,102.99,102.52,103.5,103.5,103.35,103.35,103.35,103.48,103.48,103.35,Avg,5253136.1,20,5083,8.8,2029-09-20,,,,,,22.9,,,2022-10-04,7.2691428488442,7.4291079722254,6.971227947549,7.1944181012051995,7.204371887929301,743.16864516966,1.8981026843721,271.71236579447,,
382,2020-07-03,Moscow Exchange T+,102.66,102.95,29.000000000000625,,103.68,102.99,103.68,102.99,103.67,102.47,102.51,102.99,102.99,103.67,Avg,52869.9,6,51,8.8,2029-09-20,,,,,,22.18,,,2022-10-04,7.1159633910413,7.6193866058022,7.4740719720229,7.4540773582899,7.4540773582899,746.303640166,1.9088354737937,251.02891108353,,
383,2020-07-02,Moscow Exchange T+,102.53,103.55,101.9999999999996,,102.83,102.3,102.95,102.95,102.41,102.41,102.41,102.84,102.84,102.41,Avg,644177.0,20,629,8.8,2029-09-20,,,,,,21.94,,,2022-10-04,7.7464773970901,7.6861146633917,7.1773268264748005,7.475687052555199,7.5306729047139,746.74760093454,1.8987941764786,318.42565919534,,
384,2020-06-30,Moscow Exchange T+,102.91,103.0,9.000000000000341,,102.48,102.45,103.0,103.0,102.63,102.63,102.63,103.0,103.0,102.63,Avg,7523713.5,21,7331,8.8,2029-09-20,,,,,,21.46,,,2022-10-04,7.6387701229288,7.4988534848313,7.4540028966082,7.4540028966082,7.4540028966082,748.84265623999,1.9060267163801,305.48837822754,,
385,2020-06-29,Moscow Exchange T+,102.32,102.45,13.000000000000966,,102.32,102.3,102.48,102.48,102.34,102.34,102.34,102.42,102.42,102.34,Avg,2176878.1,15,2127,8.8,2029-09-20,,,,,,21.22,,,2022-10-04,7.7855734217165,7.7956217648276,7.7303607423437,7.7153183456211,7.7454098232374,749.71309024939,1.905643214793,325.21964477995,,
386,2020-06-26,Moscow Exchange T+,102.33,102.74,40.99999999999966,,102.0,101.8,102.9,102.67,102.41,102.41,102.41,102.67,102.67,102.41,Avg,4936367.3,23,4820,8.8,2029-09-20,,,,,,20.49,,,2022-10-04,7.7548715467901,7.7949108046411,7.5902094346923,7.6250707157574,7.6250707157574,752.74019231072,1.9138827480725,323.27392279234,,
387,2020-06-25,Moscow Exchange T+,102.78,102.85,6.999999999999318,,102.94,102.31,102.94,102.85,102.72,102.69,,102.83,102.83,102.72,Avg,395475.9,18,385,8.8,2029-09-20,,,,,,20.25,,,2022-10-04,7.601646252549201,7.5718172997371,7.5370501854022,7.5370501854022,7.546979987258499,753.87541331567,1.9194985980309,305.29844631706,,
388,2020-06-23,Moscow Exchange T+,102.4,102.78,37.999999999999545,,102.32,102.31,102.8,102.79,102.35,102.56,,102.79,102.79,102.35,Avg,45035.1,9,44,8.8,2029-09-20,,,,,,19.77,,,2022-10-04,7.7887348931384,7.763793336554101,7.574838414540499,7.5698802068903,7.5698802068903,755.71030008335,1.9208307624755,331.29676299038,,
389,2020-06-22,Moscow Exchange T+,102.33,102.91,57.99999999999983,,103.0,102.9,103.0,102.91,102.91,102.54,102.54,102.91,102.91,102.91,Avg,42193.8,5,41,8.8,2029-09-20,,,,,,19.53,,,2022-10-04,7.5120166383952,7.799984141117,7.5120166383952,7.5120166383952,7.5120166383952,756.95448418214,1.9289452162766,300.24510274663,,
390,2020-06-19,Moscow Exchange T+,102.22,102.6,37.999999999999545,,102.5,102.07,102.6,102.6,102.51,102.51,102.51,102.6,102.6,102.51,Avg,556620.7,25,543,8.8,2029-09-20,,,,,,18.81,,,2022-10-04,7.7144385194388,7.8584996297246,7.669855194905501,7.669855194905501,7.669855194905501,759.77587997754,1.9324964990533,327.49651700539,,
391,2020-06-18,Moscow Exchange T+,102.1,102.4,30.000000000001137,,102.41,102.4,102.41,102.4,102.4,102.4,102.4,102.4,102.4,102.4,Avg,12998656.2,11,12694,8.8,2029-09-20,,,,,,18.56,,,2022-10-04,7.770808120829501,7.919932736885101,7.770808120829501,7.770808120829501,7.770808120829501,760.72612489732,1.933901397274,325.51618770327,,
392,2020-06-17,Moscow Exchange T+,102.32,102.4,8.00000000000125,,102.35,102.32,102.5,102.4,102.4,102.4,102.4,102.4,102.4,102.4,Avg,469349090.4,34,458361,8.8,2029-09-20,,,,,,18.32,,,2022-10-04,7.7721093399663,7.811768778453,7.7721093399663,7.7721093399663,7.7721093399663,761.72497626426,1.9364172752772,325.27677833446,,
393,2020-06-16,Moscow Exchange T+,102.11,102.35,23.99999999999949,,102.34,101.81,102.48,102.35,102.35,102.35,102.35,102.35,102.35,102.35,Avg,9731462.1,22,9508,8.8,2029-09-20,,,,,,18.08,,,2022-10-04,7.7981650980265,7.917245006385,7.7981650980265,7.7981650980265,7.7981650980265,762.70197518783,1.9384323013933,320.3266897576,,
394,2020-06-15,Moscow Exchange T+,102.01,102.33,31.99999999999932,,101.8,101.8,102.35,102.01,102.27,102.3,,102.01,102.01,102.27,Avg,364090.2,13,356,8.8,2029-09-20,,,,,,17.84,,,2022-10-04,7.839042711260199,7.9680800251999,7.8093352526444,7.9680800251999,7.9680800251999,763.66588652951,1.9401464005595,323.03033895043,,
395,2020-06-11,Moscow Exchange T+,101.71,102.35,64.00000000000006,,101.99,101.42,102.35,102.35,102.03,102.03,102.03,102.35,102.35,102.03,Avg,3050582.7,17,2990,8.8,2029-09-20,,,,,,16.88,,,2022-10-04,7.9625515087449,8.1213260837215,7.8045269116856995,7.8045269116856995,7.8045269116856995,767.55682206897,1.9478007638216,335.30602504738,,
396,2020-06-10,Moscow Exchange T+,101.6,101.8,20.000000000000284,,101.97,101.6,101.97,101.8,101.79,101.79,101.79,101.8,101.8,101.79,Avg,591383.5,10,581,8.8,2029-09-20,,,,,,16.64,,,2022-10-04,8.0825392495506,8.1769564107444,8.0775772943883,8.0775772943883,8.0775772943883,768.45083078262,1.9479045889264,345.12528483749,,
397,2020-06-09,Moscow Exchange T+,101.68,101.7,1.999999999999602,,102.33,101.68,102.34,101.68,101.77,101.77,101.77,101.68,101.68,101.77,Avg,4227515.9,16,4154,8.8,2029-09-20,,,,,,16.39,,,2022-10-04,8.0939284019164,8.138585760530601,8.128656749689899,8.138585760530601,8.138585760530601,769.44076830876,1.9502084258034,338.86251816026,,
398,2020-06-08,Moscow Exchange T+,101.71,102.2,49.00000000000091,,101.79,101.79,102.39,102.0,102.23,102.23,102.23,102.0,102.0,102.23,Avg,11323551.2,15,11077,8.8,2029-09-20,,,,,,16.15,,,2022-10-04,7.867813650752501,8.1246288215975,7.8825763140382,7.9811613829964,7.9811613829964,770.64048367017,1.9573436407204,308.99690784725,,
399,2020-06-05,Moscow Exchange T+,101.75,102.25,50.0,,101.72,101.72,102.25,102.25,102.24,102.06,102.07,102.25,102.25,102.24,Avg,168699.6,8,165,8.8,2029-09-20,,,,,,15.43,,,2022-10-04,7.8665277070776,8.1076745721139,7.861624485616001,7.861624485616001,7.861624485616001,773.6416190913,1.9649896263075,316.06421904502,,
400,2020-06-04,Moscow Exchange T+,101.73,102.0,26.9999999999996,,102.1,102.0,102.1,102.0,102.03,102.03,102.03,102.0,102.0,102.03,Avg,758057.5,14,743,8.8,2029-09-20,,,,,,15.19,,,2022-10-04,7.9707649279931,8.118501691958201,7.985509134124801,7.985509134124801,7.985509134124801,774.54956781325,1.9653964773358,329.93937645958,,
401,2020-06-03,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.4,101.73,102.94,102.1,102.08,102.08,102.08,102.1,102.1,102.08,Avg,5539987.9,14,5427,8.8,2029-09-20,,,,,,14.95,,,2022-10-04,7.9473336755813,7.9865959209848,7.937525356040501,7.937525356040501,7.937525356040501,775.57026214698,1.9684136336941,333.1001918538,,
402,2020-06-02,Moscow Exchange T+,101.91,102.2,29.000000000000625,,101.82,101.82,102.2,102.2,102.01,102.02,102.04,102.15,102.15,102.01,Avg,723284.6,8,709,8.8,2029-09-20,,,,,,14.71,,,2022-10-04,7.982777463718,8.0318619478628,7.8897162945808,7.8897162945808,7.9141808003816,776.53895787127,1.9702252934573,335.6639781612,,
403,2020-06-01,Moscow Exchange T+,101.76,102.19,42.99999999999926,,101.72,101.71,102.19,102.19,102.08,102.13,,102.19,102.19,102.08,Avg,417524.7,15,409,8.8,2029-09-20,,,,,,14.47,,,2022-10-04,7.9495890020613,8.106588435064301,7.895791482369701,7.895791482369701,7.895791482369701,777.56827029939,1.9734433895592,332.06094220582,,
404,2020-05-29,Moscow Exchange T+,101.87,102.14,26.9999999999996,,101.5,101.5,102.15,102.14,102.13,102.13,102.13,102.14,102.14,102.13,Avg,3737917.7,23,3660,8.8,2029-09-20,,,,,,13.74,,,2022-10-04,7.929070321499999,8.0560865486556,7.9241947985409,7.9241947985409,7.9241947985409,780.58639125158,1.9814799167394,325.36379146859,,
405,2020-05-28,Moscow Exchange T+,101.55,102.15,60.00000000000085,,101.99,101.85,102.19,102.15,102.12,102.12,102.12,102.15,102.15,102.12,Avg,1128387.3,21,1105,8.8,2029-09-20,,,,,,13.5,,,2022-10-04,7.9350932088809,8.2139426010911,7.9204817905875,7.9204817905875,7.9204817905875,781.58107226763,1.9838941557856,326.29535365801,,
406,2020-05-27,Moscow Exchange T+,101.85,101.9,5.000000000001137,,101.99,101.6,101.99,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,5570660.5,26,5467,8.8,2029-09-20,,,,,,13.26,,,2022-10-04,8.0434766077296,8.067897210307299,8.0434766077296,8.0434766077296,8.0434766077296,782.4853405914,1.9841970297369,333.97853909568,,
407,2020-05-26,Moscow Exchange T+,101.51,101.7,18.999999999999773,,101.97,101.51,101.97,101.51,101.69,101.69,101.69,101.53,101.53,101.69,Avg,655878.1,16,645,8.8,2029-09-20,,,,,,13.02,,,2022-10-04,8.1470937548723,8.235274748679199,8.142201692369099,8.235274748679199,8.2254652540261,783.39379167584,1.9845973536936,347.72334107702,,
408,2020-05-25,Moscow Exchange T+,101.97,101.98,1.0000000000005116,,101.99,101.51,101.99,101.97,101.98,101.98,101.98,101.97,101.97,101.98,Avg,527217.8,13,517,8.8,2029-09-20,,,,,,12.78,,,2022-10-04,8.0065926708697,8.011459527550201,8.0065926708697,8.011459527550201,8.011459527550201,784.51792226356,1.9900305318722,334.26795223748,,
