,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
378,2020-07-09,Moscow Exchange T+,105.8,106.1,29.999999999999716,,105.66,105.66,106.19,106.14,106.17,106.11,105.99,106.14,106.14,106.17,Avg,423627.0,8,399,7.27,2026-11-17,6.176781769718,6.2474741503219,6.1901311333827005,6.1825015080495,6.1825015080495,8.76,1899.2308698953,4.9006686391889,,,,,,,,,95.553994349266,,
379,2020-07-08,Moscow Exchange T+,105.79,105.93,14.000000000000057,,105.6,105.6,105.9,105.79,105.71,105.6,,105.8,105.8,105.71,Avg,276949.3,18,262,7.27,2026-11-17,6.2651514413604,6.249827028549601,6.223045947874399,6.249827028549601,6.2479125487025,8.56,1899.1318899157,4.8963380729131,,,,,,,,,102.49945821835,,
380,2020-07-07,Moscow Exchange T+,105.24,105.65,41.00000000000108,,105.21,105.21,105.9,105.23,105.35,105.6,,105.23,105.23,105.35,Avg,49512.4,11,47,7.27,2026-11-17,6.334518124194,6.3557017667657005,6.2768921586597,6.3576289971087,6.3576289971087,8.37,1899.268206137,4.8934951971892,,,,,,,,,103.47489723594,,
381,2020-07-06,Moscow Exchange T+,105.13,105.65,52.00000000000102,,105.11,105.1,105.69,105.12,105.44,105.6,,105.19,105.19,105.44,Avg,106489.4,14,101,7.27,2026-11-17,6.3176237834312,6.3773108734754,6.2773216156288,6.3792401184636,6.3657404728537,8.17,1900.4786405766,4.8973919946767,,,,,,,,,93.309796674489,,
382,2020-07-03,Moscow Exchange T+,105.6,105.83,23.0000000000004,,105.53,105.53,105.99,105.6,105.6,105.6,105.6,105.6,105.6,105.6,Avg,10622340.8,11,10059,7.27,2026-11-17,6.2881882916094005,6.2881882916094005,6.244184868968,6.2881882916094005,6.2881882916094005,7.57,1903.845158545,4.9074259490524,,,,,,,,,86.87077174812,,
383,2020-07-02,Moscow Exchange T+,105.75,105.99,23.99999999999949,,105.95,104.85,105.99,105.99,105.74,105.74,105.74,105.99,105.99,105.74,Avg,3835317.2,46,3627,7.27,2026-11-17,6.2618248320713,6.259912986396301,6.2140999033695,6.2140999033695,6.2140999033695,7.37,1905.1732867843,4.9120677616384,,,,,,,,,97.373105095371,,
384,2020-06-30,Moscow Exchange T+,105.03,105.58,54.99999999999971,,105.98,105.01,105.98,105.45,105.19,105.51,105.51,105.45,105.45,105.19,Avg,7139057.9,17,6766,7.27,2026-11-17,6.3681478071837,6.3989604010897,6.293299800564,6.318208659916801,6.318208659916801,6.97,1905.8491584184,4.908898623559,,,,,,,,,105.19107151636,,
385,2020-06-29,Moscow Exchange T+,105.54,105.98,43.99999999999977,,105.4,105.4,105.99,105.99,105.53,105.53,105.53,105.89,105.89,105.53,Avg,5997318.6,22,5683,7.27,2026-11-17,6.3032991414848,6.3013841841647,6.2173616064212,6.2154573370362005,6.2345106719354,6.77,1907.6570251165,4.916552586108,,,,,,,,,113.31339998274,,
386,2020-06-26,Moscow Exchange T+,105.13,105.35,21.999999999999886,,105.39,105.0,105.39,105.35,105.17,105.17,105.17,105.35,105.35,105.17,Avg,6382747.7,20,6069,7.27,2026-11-17,6.3736019883237,6.3812911594435,6.339048285479899,6.339048285479899,6.339048285479899,6.17,1909.7811757974,4.91877410952,,,,,,,,,124.53487323516,,
387,2020-06-25,Moscow Exchange T+,105.11,105.19,7.999999999999829,,105.0,104.99,105.39,105.11,105.25,105.25,105.25,105.11,105.11,105.25,Avg,896769.2,67,852,7.27,2026-11-17,6.3584505672552,6.385343411058001,6.369970303592599,6.385343411058001,6.385343411058001,5.98,1910.970014086,4.9225371912093,,,,,,,,,118.46523179153,,
388,2020-06-23,Moscow Exchange T+,104.93,105.22,28.999999999999204,,105.39,104.74,106.05,104.93,105.02,105.02,105.02,105.18,105.18,105.02,Avg,58254941.4,70,55471,7.27,2026-11-17,6.4034432687191,6.4207646238696,6.365021224997899,6.4207646238696,6.3726979401203,5.58,1912.4091260922,4.9241611895535,,,,,,,,,129.96293106666,,
389,2020-06-22,Moscow Exchange T+,104.99,105.0,1.0000000000005116,,104.99,104.5,105.01,104.99,104.84,104.93,104.93,104.99,104.99,104.84,Avg,28370897.0,82,27039,7.27,2026-11-17,6.4384880397233,6.4096068208919,6.4076833377811,6.4096068208919,6.4096068208919,5.38,1912.9719884162,4.9239887214386,,,,,,,,,133.36358309662,,
390,2020-06-19,Moscow Exchange T+,104.6,104.7,10.000000000000853,,104.6,104.6,105.37,104.7,104.84,104.84,104.84,104.7,104.7,104.84,Avg,69876545.1,147,66650,7.27,2026-11-17,6.4396375186431,6.485915472205201,6.4666160176742995,6.4666160176742995,6.4666160176742995,4.78,1915.9576462785,4.9316205440672,,,,,,,,,143.32017782602,,
391,2020-06-18,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.65,104.46,105.0,104.5,104.52,104.52,104.52,104.5,104.5,104.52,Avg,40961615.6,52,39191,7.27,2026-11-17,6.5017362569498,6.5075347847252,6.5056016985515,6.5056016985515,6.5056016985515,4.58,1916.1824684274,4.9293233767823,,,,,,,,,144.54756452908,,
392,2020-06-17,Moscow Exchange T+,104.63,104.65,2.000000000001023,,104.74,104.12,104.99,104.63,104.62,104.62,104.62,104.63,104.63,104.62,Avg,637130.9,23,609,7.27,2026-11-17,6.4827940109695,6.480864715180901,6.477006851938399,6.480864715180901,6.480864715180901,4.38,1917.4190006415,4.9333817639519,,,,,,,,,143.79266566109,,
393,2020-06-16,Moscow Exchange T+,104.33,104.47,14.000000000000057,,104.9,104.32,104.9,104.47,104.32,104.32,104.32,104.46,104.46,104.32,Avg,26603479.0,20,25501,7.27,2026-11-17,6.541137925278901,6.5392019489493,6.5121239171834,6.5121239171834,6.514056476973599,4.18,1917.6902444207,4.9313776607211,,,,,,,,,141.47318170653,,
394,2020-06-15,Moscow Exchange T+,104.31,104.5,18.999999999999773,,105.0,104.3,105.0,104.5,104.49,104.49,104.49,104.5,104.5,104.49,Avg,1388665.3,23,1329,7.27,2026-11-17,6.5086224411187,6.5434257539804,6.5066912393346,6.5066912393346,6.5066912393346,3.98,1919.0964638988,4.9365003609321,,,,,,,,,135.62836158131,,
395,2020-06-11,Moscow Exchange T+,104.11,104.5,39.00000000000006,,104.5,104.4,104.79,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,37299426.4,32,35692,7.27,2026-11-17,6.5079561343078005,6.5833551731336994,6.5079561343078005,6.5079561343078005,6.5079561343078005,3.19,1923.1047860792,4.9468419328125,,,,,,,,,130.66790242656,,
396,2020-06-10,Moscow Exchange T+,104.4,104.46,5.999999999998806,,104.4,103.07,104.5,104.4,104.05,104.05,104.05,104.4,104.4,104.05,Avg,964560.1,41,927,7.27,2026-11-17,6.5953253253725,6.5276130039244,6.5160352011826,6.5276130039244,6.5276130039244,2.99,1923.0128373035,4.9425510033368,,,,,,,,,140.22046684871,,
397,2020-06-09,Moscow Exchange T+,103.85,103.95,10.000000000000853,,104.01,103.49,104.01,103.95,103.64,103.64,103.64,103.95,103.95,103.64,Avg,25200461.4,73,24315,7.27,2026-11-17,6.6753401317815,6.6344781011638005,6.615058245916,6.615058245916,6.615058245916,2.79,1923.0115571568,4.938840417682,,,,,,,,,139.43538919426,,
398,2020-06-08,Moscow Exchange T+,104.22,104.51,29.000000000000625,,105.47,104.21,105.47,104.51,104.58,104.58,104.58,104.51,104.51,104.58,Avg,1865738.9,54,1784,7.27,2026-11-17,6.4936476663307,6.5630960402721,6.507126832404301,6.507126832404301,6.507126832404301,2.59,1926.283479022,4.9556843053752,,,,,,,,,108.64748061851,,
399,2020-06-05,Moscow Exchange T+,105.01,105.46,44.99999999999886,,104.99,104.8,105.55,105.04,105.03,105.03,105.03,105.04,105.04,105.03,Avg,924288.2,95,880,7.27,2026-11-17,6.4084774231287,6.4123019952329,6.3264802900566,6.4065654966249,6.4065654966249,1.99,1930.3463457373,4.9701116427762,,,,,,,,,106.99582483227,,
400,2020-06-04,Moscow Exchange T+,105.01,105.37,35.99999999999994,,105.95,105.0,105.95,105.0,105.84,105.84,105.84,105.0,105.0,105.84,Avg,3862186.6,53,3649,7.27,2026-11-17,6.2548328688851,6.4127009831424,6.344027095309699,6.414613014079,6.414613014079,1.79,1933.2602891356,4.9848118799585,,,,,,,,,104.76492818252,,
401,2020-06-03,Moscow Exchange T+,105.9,106.0,9.999999999999432,,106.15,105.95,106.35,106.0,106.11,106.01,,105.96,105.96,106.11,Avg,377740.6,44,356,7.27,2026-11-17,6.2042953733915,6.24393754614,6.2250474358676,6.2250474358676,6.2326006654791,1.59,1934.8888636445,4.9913851047273,,,,,,,,,105.05385205153,,
402,2020-06-02,Moscow Exchange T+,105.51,105.95,43.99999999999977,,105.93,105.5,105.99,105.94,105.87,105.91,,105.94,105.94,105.87,Avg,426656.4,28,403,7.27,2026-11-17,6.2500612402888,6.3182640343370995,6.234946496676,6.2368350183619,6.2368350183619,1.39,1935.3196581589,4.9903459601781,,,,,,,,,115.54722705763,,
403,2020-06-01,Moscow Exchange T+,105.95,106.0,4.999999999999716,,106.1,106.0,106.2,106.0,106.13,105.9,,106.0,106.0,106.13,Avg,93390.5,16,88,7.27,2026-11-17,6.2012728645606,6.2352148986555,6.2257789507459,6.2257789507459,6.2257789507459,1.2,1936.9264417325,4.9967836000763,,,,,,,,,108.83593547386,,
404,2020-05-29,Moscow Exchange T+,105.6,105.89,29.000000000000625,,105.71,105.5,105.9,105.89,105.9,105.9,105.9,105.89,105.89,105.9,Avg,5057545.3,19,4776,7.27,2026-11-17,6.2460208236207,6.3027406174947,6.2479080756977,6.2479080756977,6.2479080756977,0.6,1939.3699260327,5.0009800102763,,,,,,,,,111.53370586901,,
405,2020-05-28,Moscow Exchange T+,105.69,105.7,1.0000000000005116,,106.49,105.5,106.5,105.7,105.94,105.94,105.94,105.7,105.7,105.94,Avg,716130.9,24,676,7.27,2026-11-17,6.2389317688998,6.286144958713499,6.2842536105119,6.2842536105119,6.2842536105119,0.4,1940.4581153884,5.0041199730512,,,,,,,,,113.22373534802,,
406,2020-05-27,Moscow Exchange T+,105.71,106.0,29.000000000000625,,106.3,105.99,106.3,106.0,106.22,106.06,,106.0,106.0,106.22,Avg,345230.7,33,325,7.27,2026-11-17,6.1867013954714,6.2828064891993,6.2280838759487995,6.2280838759487995,6.2280838759487995,0.2,1942.1075809939,5.0108371554344,,,,,,,,,106.84905499246,,
407,2020-05-26,Moscow Exchange T+,105.58,105.75,17.00000000000017,,105.12,105.12,105.75,105.68,105.69,105.86,,105.74,105.74,105.69,Avg,216671.7,21,205,7.27,2026-11-17,6.2870307895463995,6.3078378956362995,6.2756934675109,6.2889211667101,6.277582433243301,,1941.8595679343,5.005467892272,,,,,,,,,123.53138326207,,
408,2020-05-25,Moscow Exchange T+,106.19,106.2,1.0000000000005116,,105.74,105.7,106.19,106.19,105.95,105.69,,106.19,106.19,105.95,Avg,337992.9,20,319,7.27,2026-11-17,6.2383091895229,6.1931721813713,6.1912943856268,6.1931721813713,6.1931721813713,36.05,1879.2034217742,4.8461826667669,,,,,,,,,124.88398675641,,
