,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
382,2020-07-03,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.99,101.99,102.0,102.0,102.0,101.99,,102.0,102.0,102.0,Avg,80578.8,8,79,6.25,2023-02-14,5.4898856649202,5.4940903789108,5.4898856649202,5.4898856649202,5.4898856649202,23.29,877.79461228726,2.2797605010508,,,,,,,,,77.99296599127,,
383,2020-07-02,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.0,101.99,102.0,102.0,101.99,101.99,,102.0,102.0,101.99,Avg,337598.6,13,331,6.25,2023-02-14,5.4948107840365,5.4948107840365,5.4906101372395,5.4906101372395,5.4906101372395,23.12,878.78864415715,2.2822355934713,,,,,,,,,84.209132924452,,
384,2020-06-30,Moscow Exchange T+,101.8,102.0,20.000000000000284,,101.82,101.8,102.0,102.0,101.96,101.74,,102.0,102.0,101.96,Avg,70354.8,9,69,6.25,2023-02-14,5.5092508331976,5.5764417017715,5.4924768748041,5.4924768748041,5.4924768748041,22.77,880.7711450398,2.2870711441795,,,,,,,,,83.734904867614,,
385,2020-06-29,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.0,102.0,102.0,102.0,102.0,101.73,101.73,102.0,102.0,102.0,Avg,135660.0,9,133,6.25,2023-02-14,5.4931995128148,5.5770834228659,5.4931995128148,5.4931995128148,5.4931995128148,22.6,881.79059666391,2.2900667147751,,,,,,,,,88.106287072141,,
386,2020-06-26,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.0,101.7,102.0,102.0,101.71,101.71,101.71,102.0,102.0,101.71,Avg,1491052.7,13,1466,6.25,2023-02-14,5.6167232070696,5.5790068851737,5.4953646035351005,5.4953646035351005,5.4953646035351005,22.09,884.64085603887,2.2947820237112,,,,,,,,,102.79320419007,,
387,2020-06-25,Moscow Exchange T+,101.7,101.8,9.999999999999432,,104.8,101.75,104.8,101.8,101.7,101.76,,101.8,101.8,101.7,Avg,70277.0,15,69,6.25,2023-02-14,5.6215172775698,5.6215172775698,5.5796474767753,5.5796474767753,5.5796474767753,21.92,885.63504215978,2.2972566938266,,,,,,,,,99.736220112871,,
388,2020-06-23,Moscow Exchange T+,101.52,101.75,23.0000000000004,,102.0,101.75,102.0,101.75,101.82,101.75,,101.75,101.75,101.82,Avg,64146.5,15,63,6.25,2023-02-14,5.5725769782677,5.6980882816798,5.6018152788480995,5.6018152788480995,5.6018152788480995,21.58,887.69438506244,2.3036658578777,,,,,,,,,102.30249167264,,
389,2020-06-22,Moscow Exchange T+,101.6,102.0,40.00000000000057,,104.79,101.65,104.79,102.0,101.79,101.75,,102.0,102.0,101.79,Avg,194413.8,21,191,6.25,2023-02-14,5.5861571679624005,5.6655446725525,5.4986609053594,5.4986609053594,5.4986609053594,21.4,888.67792010086,2.3059216217146,,,,,,,,,100.36947241549,,
390,2020-06-19,Moscow Exchange T+,101.75,101.99,23.99999999999949,,101.72,101.67,101.76,101.76,101.75,101.75,101.75,101.76,101.76,101.75,Avg,5137342.6,14,5049,6.25,2023-02-14,5.6047094573729,5.6047094573729,5.5049638448527,5.6005466348372,5.6005466348372,20.89,891.65542460585,2.3132411298841,,,,,,,,,109.22271829946,,
391,2020-06-18,Moscow Exchange T+,101.6,101.66,6.000000000000227,,101.7,101.5,101.75,101.75,101.71,101.75,101.75,101.72,101.72,101.71,Avg,26445.0,5,26,6.25,2023-02-14,5.6219693143958,5.667781609788,5.6427842464204,5.6053279622547,5.617808093998599,20.72,892.63449393606,2.3154027252699,,,,,,,,,103.15342083109,,
392,2020-06-17,Moscow Exchange T+,101.29,101.75,45.999999999999375,,101.75,101.29,101.75,101.74,101.7,101.75,101.75,101.74,101.74,101.7,Avg,10170.3,4,10,6.25,2023-02-14,5.6267296662492,5.797709763274099,5.605946243509799,5.6101017530645,5.6101017530645,20.55,893.62872076218,2.3178771820711,,,,,,,,,103.7547700383,,
393,2020-06-16,Moscow Exchange T+,101.41,101.75,34.00000000000034,,101.75,101.75,101.75,101.75,101.75,101.76,101.74,101.75,101.75,101.75,Avg,1071427.5,7,1053,6.25,2023-02-14,5.6065643022742,5.7480477302094,5.6065643022742,5.6065643022742,5.6065643022742,20.38,894.65317537304,2.3209774943984,,,,,,,,,93.830296647193,,
394,2020-06-15,Moscow Exchange T+,101.01,101.8,78.9999999999992,,101.79,100.3,101.8,101.8,101.71,101.04,,101.8,101.8,101.71,Avg,283765.1,12,279,6.25,2023-02-14,5.6237762324881,5.9156997579723,5.5864527036554,5.5864527036554,5.5864527036554,20.21,895.63230258729,2.3231389919019,,,,,,,,,94.562630118097,,
395,2020-06-11,Moscow Exchange T+,101.03,101.73,70.00000000000028,,101.75,101.02,101.75,101.74,101.28,101.0,101.01,101.74,101.74,101.28,Avg,45577.9,8,45,6.25,2023-02-14,5.8049049574124,5.9090733706035,5.6183292152382,5.614196552995001,5.614196552995001,19.52,899.41251475634,2.3289505123005,,,,,,,,,111.24850052988,,
396,2020-06-10,Moscow Exchange T+,101.01,101.75,73.99999999999949,,101.51,101.0,101.75,101.75,101.01,101.01,101.01,101.75,101.75,101.01,Avg,5091767.8,16,5041,6.25,2023-02-14,5.9177499441639,5.9177499441639,5.6106808330513,5.6106808330513,5.6106808330513,19.35,900.27546085022,2.3287013868956,,,,,,,,,120.66207390766,,
397,2020-06-09,Moscow Exchange T+,101.26,101.5,23.99999999999949,,102.25,101.25,102.25,101.5,101.28,101.28,101.37,101.5,101.5,101.28,Avg,1009741.9,6,997,6.25,2023-02-14,5.805771328867,5.8140755598191,5.7145798736561995,5.7145798736561995,5.7145798736561995,19.18,901.41146287672,2.334107502096,,,,,,,,,101.13259012939,,
398,2020-06-08,Moscow Exchange T+,101.33,101.51,18.000000000000682,,100.3,100.3,104.8,101.51,101.9,101.6,,101.51,101.51,101.9,Avg,177308.4,20,174,6.25,2023-02-14,5.5501757424982,5.7854740169208,5.7109645085499,5.7109645085499,5.7109645085499,19.01,902.72154182,2.3431601948727,,,,,,,,,67.317142606333,,
399,2020-06-05,Moscow Exchange T+,101.53,101.7,17.00000000000017,,100.5,100.5,101.79,101.69,101.43,101.49,,101.69,101.69,101.43,Avg,24343.2,13,24,6.25,2023-02-14,5.7459452066822,5.7047015784459,5.634720934083,5.6388327979224,5.6388327979224,18.49,905.48408544946,2.3459796131673,,,,,,,,,94.755927655935,,
400,2020-06-04,Moscow Exchange T+,101.25,101.55,29.999999999999716,,101.55,101.26,101.61,101.26,101.55,101.45,,101.29,101.29,101.55,Avg,68039.0,7,67,6.25,2023-02-14,5.6969978001314,5.8207532088903005,5.6969978001314,5.8166195612464,5.8042221294252005,18.32,906.54348252618,2.3498120341515,,,,,,,,,95.520020372348,,
401,2020-06-03,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.55,101.26,101.55,101.55,101.33,101.44,,101.5,101.5,101.33,Avg,145916.1,14,144,6.25,2023-02-14,5.7881537846263,5.7181060128491,5.6975357244367,5.6975357244367,5.7181060128491,18.15,907.43285147349,2.350090546394,,,,,,,,,110.27214163021,,
402,2020-06-02,Moscow Exchange T+,101.26,101.55,28.999999999999204,,101.6,101.26,101.6,101.26,101.54,101.4,,101.26,101.26,101.54,Avg,180744.8,37,178,6.25,2023-02-14,5.7021826850938995,5.8174725950824,5.6980736162992995,5.8174725950824,5.8174725950824,17.98,908.53719157475,2.354864324828,,,,,,,,,101.73049155155,,
403,2020-06-01,Moscow Exchange T+,101.29,101.7,40.99999999999966,,101.3,101.3,101.7,101.7,101.64,101.4,,101.7,101.7,101.64,Avg,35574.2,6,35,6.25,2023-02-14,5.661690270755,5.8055366188138,5.6371021457278,5.6371021457278,5.6371021457278,17.81,909.58631665315,2.3584870727634,,,,,,,,,97.444579700656,,
404,2020-05-29,Moscow Exchange T+,101.3,101.7,40.00000000000057,,101.69,101.51,101.7,101.7,101.69,101.4,,101.7,101.7,101.69,Avg,23388.9,6,23,6.25,2023-02-14,5.6433801219122,5.8031553310087,5.6392948616969,5.6392948616969,5.6392948616969,17.29,912.60852634937,2.3667335611362,,,,,,,,,91.495875862139,,
405,2020-05-28,Moscow Exchange T+,101.29,101.7,40.99999999999966,,101.26,101.25,101.9,101.5,101.32,101.4,101.4,101.52,101.52,101.32,Avg,126644.5,7,125,6.25,2023-02-14,5.7953904640667995,5.8077024565878,5.6398889082911,5.721627948680999,5.7134436730494,17.12,913.42406603454,2.3654449185249,,,,,,,,,107.98226063537,,
406,2020-05-27,Moscow Exchange T+,101.32,101.8,48.0000000000004,,101.26,101.26,101.95,101.4,101.5,101.4,101.4,101.4,101.4,101.5,Avg,102027166.3,17,100617,6.25,2023-02-14,5.7221463921272,5.795840779531701,5.5997371389409,5.7630646036529,5.7630646036529,16.95,914.51296723443,2.3699055157577,,,,,,,,,98.216125714392,,
407,2020-05-26,Moscow Exchange T+,101.6,101.71,10.999999999999943,,101.74,101.73,101.74,101.73,101.74,101.83,,101.73,101.73,101.74,Avg,2034.7,2,2,6.25,2023-02-14,5.6247864172163,5.6818419664899,5.6370031459526,5.6288580873717,5.6288580873717,16.78,915.63107742471,2.3749901698314,,,,,,,,,92.32793022781,,
408,2020-05-25,Moscow Exchange T+,101.02,101.99,96.99999999999989,,101.9,101.02,102.0,101.02,101.79,101.83,,101.02,101.02,101.79,Avg,15268.7,8,15,6.25,2023-02-14,5.6050639478597,5.9197559592189,5.5238824175453995,5.9197559592189,5.9197559592189,16.61,916.65499468229,2.3780900774935,,,,,,,,,91.551937597297,,
