,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
367,2020-07-24,Moscow Exchange T+,103.67,104.04,37.000000000000455,,104.15,103.6,104.51,104.04,103.63,103.63,103.63,103.87,103.87,103.63,Avg,44810689.3,182,43240,17,2029-03-21,,,,,,28.89,,,2022-04-04,7.0345977620506,7.0087929212135,6.77087462152,6.77087462152,6.8800147630747,568.34294354214,1.4547669514969,271.87985172679,,
368,2020-07-23,Moscow Exchange T+,103.8,103.85,4.999999999999716,,103.96,103.8,104.15,103.85,103.92,103.91,103.91,103.85,103.85,103.92,Avg,5274623.8,65,5076,17,2029-03-21,,,,,,28.64,,,2022-04-04,6.851488208767501,6.9285299201653,6.8964113638332005,6.8964113638332005,6.8964113638332005,569.4247732605,1.4600338264812,251.7405292202,,
369,2020-07-22,Moscow Exchange T+,104.0,104.01,1.0000000000005116,,104.26,103.65,104.26,104.01,104.0,104.0,104.0,104.02,104.02,104.0,Avg,3282299.5,63,3156,17,2029-03-21,,,,,,28.38,,,2022-04-04,6.804519514905801,6.804519514905801,6.798123522109501,6.798123522109501,6.7917285428994,570.44576188369,1.4632949131269,243.92407643333,,
370,2020-07-21,Moscow Exchange T+,103.8,104.07,26.9999999999996,,103.68,103.68,104.27,104.08,103.83,103.83,103.83,104.08,104.08,103.83,Avg,24144084.9,80,23253,17,2029-03-21,,,,,,28.13,,,2022-04-04,6.9169069908313,6.936124393285099,6.763496437760599,6.757116981115301,6.757116981115301,571.39553913804,1.4641905331674,256.5684006045,,
371,2020-07-20,Moscow Exchange T+,103.71,104.18,47.00000000000131,,103.88,103.55,104.19,104.19,103.7,103.7,103.7,103.83,103.83,103.7,Avg,27440173.2,145,26461,17,2029-03-21,,,,,,27.88,,,2022-04-04,7.0036172599118,6.9972097493799,6.697199780537099,6.6908408078292,6.920398898617799,572.35678890559,1.4654652166695,267.07319999533,,
372,2020-07-17,Moscow Exchange T+,103.89,104.15,26.00000000000051,,103.7,103.68,104.3,103.88,104.01,104.01,104.01,103.88,103.88,104.01,Avg,1852476.8,74,1781,17,2029-03-21,,,,,,27.12,,,2022-04-04,6.8170236393709,6.8932793817158,6.7282412127872,6.899640563595499,6.899640563595499,575.44017427366,1.4759336751324,249.4506232047,,
373,2020-07-16,Moscow Exchange T+,103.87,104.37,50.0,,103.77,103.66,104.38,104.38,103.99,103.99,103.99,104.08,104.08,103.99,Avg,1895735.4,59,1823,17,2029-03-21,,,,,,26.86,,,2022-04-04,6.8339640532268,6.9101333887083,6.593710996837101,6.587407960182699,6.7769317691095,576.43260421667,1.4782446975626,250.80034481021,,
374,2020-07-15,Moscow Exchange T+,103.67,104.09,42.00000000000017,,103.85,103.0,104.75,104.15,103.83,103.83,103.83,104.07,104.07,103.83,Avg,25477755.1,195,24539,17,2029-03-21,,,,,,26.61,,,2022-04-04,6.9390042301281,7.040704020097801,6.7742898779225,6.7363747975315995,6.7869362153719,577.38566417261,1.4792343947542,258.76295356032,,
375,2020-07-14,Moscow Exchange T+,103.62,103.85,22.999999999998977,,104.1,103.59,104.1,103.85,103.64,103.64,103.64,103.84,103.84,103.64,Avg,6616538.9,87,6384,17,2029-03-21,,,,,,26.36,,,2022-04-04,7.0630658403358995,7.075783881884,6.9297692166609,6.9297692166609,6.936106639463099,578.3302207717,1.4799374049699,272.35273801487,,
376,2020-07-13,Moscow Exchange T+,103.76,104.05,28.999999999999204,,104.26,103.6,104.26,104.04,103.65,103.65,103.65,104.04,104.04,103.65,Avg,7563128.1,106,7297,17,2029-03-21,,,,,,26.1,,,2022-04-04,7.0606093558868,6.990843887398899,6.8074970234464,6.813805368868301,6.813805368868301,579.33131860973,1.4825332133178,269.65837507123,,
377,2020-07-10,Moscow Exchange T+,103.87,104.09,21.999999999999886,,104.17,103.7,104.2,104.09,103.9,103.9,103.9,104.09,104.09,103.9,Avg,10627758.7,80,10229,17,2029-03-21,,,,,,25.34,,,2022-04-04,6.9132965533123,6.9321872917427,6.7938623794999,6.7938623794999,6.7938623794999,582.39715255392,1.4924323620855,255.10987730653,,
378,2020-07-09,Moscow Exchange T+,103.92,104.1,17.99999999999926,,104.0,103.9,104.27,104.1,104.0,104.0,104.0,104.1,104.1,104.0,Avg,3225020.2,69,3101,17,2029-03-21,,,,,,25.09,,,2022-04-04,6.8539456799036005,6.9041888052828,6.791230689643,6.791230689643,6.791230689643,583.42367505637,1.4958933124847,252.25327237463,,
379,2020-07-08,Moscow Exchange T+,103.95,104.0,4.999999999999716,,104.17,103.9,104.39,104.0,104.11,104.11,104.11,104.0,104.0,104.11,Avg,2205111.9,74,2118,17,2029-03-21,,,,,,24.84,,,2022-04-04,6.7886093955211,6.8888403893365995,6.8574910969501,6.8574910969501,6.8574910969501,584.452871402,1.4994490073716,243.00989216919,,
380,2020-07-07,Moscow Exchange T+,104.1,104.17,7.000000000000739,,103.32,103.32,104.6,104.17,104.11,104.11,104.11,104.17,104.17,104.11,Avg,3886493.5,64,3733,17,2029-03-21,,,,,,24.58,,,2022-04-04,6.792870282115699,6.799118438535801,6.755401947577901,6.755401947577901,6.755401947577901,585.45096739708,1.5019497546095,240.60510459324,,
381,2020-07-06,Moscow Exchange T+,103.89,103.99,9.999999999999432,,103.81,103.81,104.39,103.89,104.01,104.01,104.01,103.9,103.9,104.01,Avg,1690172.2,55,1625,17,2029-03-21,,,,,,24.33,,,2022-04-04,6.8589329747499,6.933985929688399,6.8714319672706,6.933985929688399,6.927726104318099,586.42144637454,1.5035093977926,243.55160340528,,
382,2020-07-03,Moscow Exchange T+,104.27,104.28,1.0000000000005116,,104.19,104.0,104.29,104.28,104.2,104.2,104.2,104.28,104.28,104.2,Avg,8209810.5,68,7879,17,2029-03-21,,,,,,23.57,,,2022-04-04,6.752077266679899,6.7086776308528995,6.702481565173899,6.702481565173899,6.702481565173899,589.46919582616,1.5128362271766,228.35459611754,,
383,2020-07-02,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.27,103.69,104.27,104.2,104.02,104.02,104.02,104.2,104.2,104.02,Avg,1542589.9,67,1483,17,2029-03-21,,,,,,23.32,,,2022-04-04,6.8674073258066,6.8177422925132,6.755748503829199,6.755748503829199,6.755748503829199,590.41765941553,1.513635138171,241.4187338073,,
384,2020-06-30,Moscow Exchange T+,103.91,104.1,18.999999999999773,,104.29,103.62,104.45,104.09,104.2,104.2,104.2,104.09,104.09,104.2,Avg,4231673.9,191,4061,17,2029-03-21,,,,,,22.81,,,2022-04-04,6.7636827750256,6.9432250384172,6.8255017998812,6.8316890263581,6.8316890263581,592.46400991289,1.5203569472916,228.42152706427,,
385,2020-06-29,Moscow Exchange T+,103.85,104.0,15.000000000000568,,103.89,103.56,104.0,104.0,103.82,103.82,103.82,104.0,104.0,103.82,Avg,7180017.8,59,6916,17,2029-03-21,,,,,,22.55,,,2022-04-04,7.0030431184683,6.9844317255168,6.891505994934801,6.891505994934801,6.891505994934801,593.35704543568,1.5192425313735,256.4771625711,,
386,2020-06-26,Moscow Exchange T+,103.79,103.9,10.999999999999943,,104.24,103.62,104.4,103.9,103.87,103.87,103.87,103.9,103.9,103.87,Avg,9554398.8,90,9198,17,2029-03-21,,,,,,21.79,,,2022-04-04,6.982664853808999,7.032090106610401,6.9641463481719,6.9641463481719,6.9641463481719,596.36615248235,1.5272379614467,254.24225621202,,
387,2020-06-25,Moscow Exchange T+,103.89,104.24,34.99999999999943,,104.24,103.6,104.29,103.89,103.95,103.95,103.95,103.98,103.98,103.95,Avg,5890661.1,78,5667,17,2029-03-21,,,,,,21.54,,,2022-04-04,6.936694578152699,6.973659299842399,6.758519695540401,6.973659299842399,6.9182252255751004,597.3866962794,1.5305091359649,247.81722902825,,
388,2020-06-23,Moscow Exchange T+,103.82,104.24,42.00000000000017,,104.0,103.55,104.42,104.24,103.59,103.62,103.62,104.24,104.24,103.59,Avg,57096662.2,123,55103,17,2029-03-21,,,,,,21.03,,,2022-04-04,7.1657631108586,7.0239830694509,6.7663926729066,6.7663926729066,6.7663926729066,599.28432254233,1.5320889887024,277.67513653433,,
389,2020-06-22,Moscow Exchange T+,103.62,103.75,12.999999999999543,,103.26,103.24,103.86,103.62,103.74,103.74,103.74,103.62,103.62,103.74,Avg,16523608.2,115,15928,17,2029-03-21,,,,,,20.78,,,2022-04-04,7.076429020517599,7.150326679720299,7.0702771481729005,7.150326679720299,7.150326679720299,600.32424847913,1.5360280348169,265.67419799767,,
390,2020-06-19,Moscow Exchange T+,103.87,104.05,17.99999999999926,,103.79,103.79,104.97,104.05,103.94,103.94,103.94,104.05,104.05,103.94,Avg,5808260.9,90,5588,17,2029-03-21,,,,,,20.02,,,2022-04-04,6.9642232960189,7.0070004241154,6.8970963990516,6.8970963990516,6.8970963990516,603.37439392654,1.545451815913,262.8714784634,,
391,2020-06-18,Moscow Exchange T+,103.65,104.0,34.99999999999943,,103.64,103.33,104.0,104.0,103.67,103.67,103.67,103.7,103.7,103.67,Avg,4678453.1,91,4513,17,2029-03-21,,,,,,19.77,,,2022-04-04,7.1325802294638,7.144832121986699,6.9309756140234,6.9309756140234,7.1142095726987,604.29915310355,1.5453880738668,272.54292104331,,
392,2020-06-17,Moscow Exchange T+,103.33,103.5,17.00000000000017,,103.54,103.0,103.7,103.59,103.3,103.3,103.3,103.59,103.59,103.3,Avg,17649060.4,129,17086,17,2029-03-21,,,,,,19.51,,,2022-04-04,7.3632574845332,7.3448054052822,7.2404073529776,7.1852502031005,7.1852502031005,605.19605053739,1.5443564308527,294.61722095757,,
393,2020-06-16,Moscow Exchange T+,103.12,103.25,12.999999999999543,,102.96,102.96,103.57,103.11,103.27,103.27,103.27,103.14,103.14,103.27,Avg,10367699.3,111,10039,17,2029-03-21,,,,,,19.26,,,2022-04-04,7.3844662614531,7.4767725377044,7.3967612152291,7.4829340215853,7.4644524727066,606.18657056833,1.5465785533646,289.48449675924,,
394,2020-06-15,Moscow Exchange T+,103.26,103.44,17.99999999999926,,102.94,102.93,103.99,103.44,103.46,103.46,103.46,103.44,103.44,103.46,Avg,1553958.5,91,1502,17,2029-03-21,,,,,,19.01,,,2022-04-04,7.270760003914099,7.3933474426568,7.283001479809199,7.283001479809199,7.283001479809199,607.237394213,1.5509017496227,275.53725862068,,
395,2020-06-11,Moscow Exchange T+,103.18,103.2,1.999999999999602,,102.94,102.94,104.99,103.2,103.22,103.22,103.22,103.2,103.2,103.22,Avg,24841772.0,115,24066,17,2029-03-21,,,,,,17.99,,,2022-04-04,7.429882307281501,7.4543271195067,7.4421027995154,7.4421027995154,7.4421027995154,611.16627002014,1.5586241938273,293.55878472971,,
396,2020-06-10,Moscow Exchange T+,103.23,103.26,3.0000000000001137,,105.26,103.01,105.26,103.26,103.2,103.45,103.45,103.26,103.26,103.2,Avg,5919509.5,139,5722,17,2029-03-21,,,,,,17.74,,,2022-04-04,7.4447590469599,7.426454837370001,7.4081592180161,7.4081592180161,7.4081592180161,612.15962016163,1.5609413238532,292.47117222981,,
397,2020-06-09,Moscow Exchange T+,103.06,103.19,12.999999999999543,,103.38,102.9,103.38,103.2,103.07,103.07,103.07,103.2,103.2,103.07,Avg,6468507.5,103,6276,17,2029-03-21,,,,,,17.49,,,2022-04-04,7.5267194352984,7.532826825492,7.453505301327799,7.4474103284578,7.4474103284578,613.12298327028,1.5622061233551,295.31081313644,,
398,2020-06-08,Moscow Exchange T+,103.02,103.2,18.000000000000682,,103.68,103.19,103.68,103.19,103.3,103.3,103.3,103.19,103.19,103.3,Avg,11999149.0,142,11616,17,2029-03-21,,,,,,17.23,,,2022-04-04,7.389850048193999,7.5603727446637,7.4506652930866,7.4567520483291005,7.4567520483291005,614.1841640691,1.5669044506163,275.75763058133,,
399,2020-06-05,Moscow Exchange T+,103.25,103.3,4.999999999999716,,103.3,102.8,103.3,103.3,103.27,103.27,103.27,103.3,103.3,103.27,Avg,12028159.4,134,11647,17,2029-03-21,,,,,,16.47,,,2022-04-04,7.4167705791837,7.4288824314395,7.3986098876078,7.3986098876078,7.3986098876078,617.17213086572,1.5741327366294,283.89737100289,,
400,2020-06-04,Moscow Exchange T+,103.34,103.35,0.9999999999990904,,103.45,103.27,103.45,103.35,103.35,103.35,103.35,103.35,103.35,103.35,Avg,11555903.6,115,11181,17,2029-03-21,,,,,,16.22,,,2022-04-04,7.3711090056577,7.3771487272336,7.3711090056577,7.3711090056577,7.3711090056577,618.19254101626,1.5774058871608,279.57040883013,,
401,2020-06-03,Moscow Exchange T+,103.4,103.5,9.999999999999432,,103.52,103.38,103.86,103.45,103.46,103.46,103.46,103.45,103.45,103.46,Avg,7876529.4,116,7613,17,2029-03-21,,,,,,15.97,,,2022-04-04,7.307566551794401,7.3437080926672,7.2834909358748,7.313587797864001,7.313587797864001,619.2209429484,1.5809656193129,278.2359491957,,
402,2020-06-02,Moscow Exchange T+,103.52,103.76,24.00000000000091,,103.3,103.2,103.99,103.74,103.31,103.31,103.31,103.74,103.74,103.31,Avg,39515024.4,168,38248,17,2029-03-21,,,,,,15.71,,,2022-04-04,7.4012915963433,7.2749349909527,7.1310316794016,7.143003153690899,7.143003153690899,620.17904982036,1.5820300288616,285.77142373742,,
403,2020-06-01,Moscow Exchange T+,103.3,103.56,26.00000000000051,,103.21,103.19,103.6,103.59,103.29,103.29,103.29,103.59,103.59,103.29,Avg,15834685.2,133,15330,17,2029-03-21,,,,,,15.46,,,2022-04-04,7.4160301965964,7.4100100717034,7.253815219156599,7.2358333313222,7.2358333313222,621.17246180075,1.5843467292388,286.62279741424,,
404,2020-05-29,Moscow Exchange T+,103.34,103.6,25.99999999999909,,103.2,103.2,104.0,103.6,103.48,103.48,103.48,103.6,103.6,103.48,Avg,1615332.9,116,1561,17,2029-03-21,,,,,,14.7,,,2022-04-04,7.3108835628363,7.3946784046384,7.2392042666571,7.2392042666571,7.2392042666571,624.21946033444,1.5936783348585,270.91721070295,,
405,2020-05-28,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,104.47,103.25,104.47,103.39,103.33,103.33,103.33,103.39,103.39,103.33,Avg,6731794.4,87,6515,17,2029-03-21,,,,,,14.45,,,2022-04-04,7.4033652794744,7.3674732437845005,7.3614944903084,7.3674732437845005,7.3674732437845005,625.17812289363,1.5947514964677,278.02441934898,,
406,2020-05-27,Moscow Exchange T+,103.45,103.57,11.999999999999034,,103.26,103.26,104.45,103.45,103.66,103.66,103.66,103.45,103.45,103.66,Avg,4402455.0,92,4247,17,2029-03-21,,,,,,14.19,,,2022-04-04,7.2099185217234,7.3349963299377,7.2634734390807,7.3349963299377,7.3349963299377,626.26458752903,1.600405460753,254.36418894896,,
407,2020-05-26,Moscow Exchange T+,103.5,103.59,9.000000000000341,,103.6,103.21,103.9,103.5,103.42,103.42,103.42,103.5,103.5,103.42,Avg,9084371.8,117,8784,17,2029-03-21,,,,,,13.94,,,2022-04-04,7.3556531469778,7.3079976138013,7.2544557486537,7.3079976138013,7.3079976138013,627.19944946814,1.600618696553,271.4601750072,,
408,2020-05-25,Moscow Exchange T+,103.21,103.25,4.000000000000625,,103.54,103.2,103.58,103.25,103.34,103.34,103.34,103.25,103.25,103.34,Avg,4918147.8,80,4759,17,2029-03-21,,,,,,13.68,,,2022-04-04,7.4066507377476,7.484211883335,7.4603302299517,7.4603302299517,7.4603302299517,628.17665431965,1.6023513607599,276.73549660259,,
409,2020-05-22,Moscow Exchange T+,103.31,103.35,3.999999999999204,,103.48,103.21,103.59,103.3,103.34,103.34,103.34,103.3,103.3,103.34,Avg,5833521.4,69,5645,17,2029-03-21,,,,,,12.92,,,2022-04-04,7.415273172193899,7.433087456155101,7.409336918781801,7.4390273928298,7.4390273928298,631.17280016025,1.6098646843379,275.16251362104,,
410,2020-05-21,Moscow Exchange T+,103.24,103.29,5.000000000001137,,102.8,102.8,103.49,103.2,103.41,103.41,103.41,103.2,103.2,103.41,Avg,10726702.7,95,10373,17,2029-03-21,,,,,,12.67,,,2022-04-04,7.3764591506306,7.4772738920694,7.4475949125376,7.501033656139,7.501033656139,632.19014955752,1.6130423937496,271.6898502043,,
411,2020-05-20,Moscow Exchange T+,103.2,103.23,3.0000000000001137,,103.0,102.8,103.34,103.2,103.11,103.11,103.11,103.2,103.2,103.11,Avg,8851342.4,92,8584,17,2029-03-21,,,,,,12.42,,,2022-04-04,7.5570284318821,7.5035853767246,7.485787603570699,7.5035853767246,7.5035853767246,633.1094345104,1.6126760112357,287.9666971893,,
412,2020-05-19,Moscow Exchange T+,102.76,103.22,45.999999999999375,,102.82,102.41,103.3,103.2,102.77,102.84,102.84,103.2,103.2,102.77,Avg,6495111.1,124,6316,17,2029-03-21,,,,,,12.16,,,2022-04-04,7.7624078513982,7.768374325621299,7.4948745696141,7.5067252826993,7.5067252826993,634.01762076294,1.6119114374542,312.6033220764,,
413,2020-05-18,Moscow Exchange T+,102.77,102.82,4.999999999999716,,102.29,102.29,102.96,102.82,102.79,102.79,102.79,102.8,102.8,102.79,Avg,5732494.8,123,5577,17,2029-03-21,,,,,,11.91,,,2022-04-04,7.7527001610007,7.764614662809,7.734835360624801,7.734835360624801,7.7467443008003,635.02196073264,1.6146102985712,309.73629588516,,
414,2020-05-15,Moscow Exchange T+,102.68,102.8,11.999999999999034,,102.39,102.39,102.96,102.8,102.69,102.69,102.69,102.8,102.8,102.69,Avg,6184185.1,104,6022,17,2029-03-21,,,,,,11.15,,,2022-04-04,7.8193177321352,7.825260511523401,7.754008137031001,7.754008137031001,7.754008137031001,637.99217791209,1.6211601147803,314.06023431413,,
415,2020-05-14,Moscow Exchange T+,102.37,102.39,1.999999999999602,,102.59,102.01,102.59,102.39,102.09,102.09,102.09,102.39,102.39,102.09,Avg,9143083.8,149,8956,17,2029-03-21,,,,,,10.9,,,2022-04-04,8.1791932358298,8.011828974432401,7.9999023676196,7.9999023676196,7.9999023676196,638.83127163258,1.617892137716,333.26068950939,,
416,2020-05-13,Moscow Exchange T+,102.34,102.35,0.9999999999990904,,102.1,102.1,102.48,102.35,102.33,102.33,102.33,102.35,102.35,102.33,Avg,19911921.8,130,19458,17,2029-03-21,,,,,,10.64,,,2022-04-04,8.0381384000576,8.0321785893811,8.0262197085701,8.0262197085701,8.0262197085701,639.89434282488,1.6227002906417,311.94300448138,,
417,2020-05-12,Moscow Exchange T+,102.15,102.39,23.99999999999949,,102.79,101.91,102.79,102.4,102.07,102.07,102.07,102.4,102.4,102.07,Avg,17181822.3,233,16833,17,2029-03-21,,,,,,10.39,,,2022-04-04,8.1950646795346,8.1472805967898,8.004286063282901,7.9983395693104,7.9983395693104,640.82417461572,1.6227012529456,324.84333875503,,
418,2020-05-08,Moscow Exchange T+,102.55,102.6,4.999999999999716,,102.66,102.55,102.66,102.63,102.62,102.62,102.62,102.63,102.63,102.62,Avg,4165352.0,65,4059,17,2029-03-21,,,,,,9.38,,,2022-04-04,7.8765929777677,7.9178818861335,7.8883852276384,7.870698226225099,7.870698226225099,644.9665710154,1.6380121513258,287.90479204604,,
419,2020-05-07,Moscow Exchange T+,102.67,102.7,3.0000000000001137,,102.81,102.5,102.89,102.7,102.62,102.62,102.62,102.7,102.7,102.62,Avg,2254514.6,58,2197,17,2029-03-21,,,,,,9.12,,,2022-04-04,7.8792371687784994,7.8498100073794,7.8321646665744,7.8321646665744,7.8321646665744,645.96538881914,1.6405086233385,265.06187381278,,
420,2020-05-06,Moscow Exchange T+,102.76,102.78,1.999999999999602,,102.54,102.53,103.2,102.78,102.81,102.81,102.81,102.78,102.78,102.81,Avg,1426996.1,49,1388,17,2029-03-21,,,,,,8.87,,,2022-04-04,7.7697305507362,7.7990562089065,7.7873232195355,7.7873232195355,7.7873232195355,647.01434699201,1.6448422367716,254.50134033185,,
421,2020-05-05,Moscow Exchange T+,102.6,102.61,1.0000000000005116,,102.65,102.6,102.96,102.61,102.9,102.9,102.9,102.61,102.61,102.9,Avg,682236.7,17,663,17,2029-03-21,,,,,,8.62,,,2022-04-04,7.719261145532499,7.8950852921868,7.889211306171,7.889211306171,7.889211306171,648.03690997397,1.6482136714353,251.17533661753,,
422,2020-05-04,Moscow Exchange T+,102.63,102.68,5.000000000001137,,102.85,102.13,102.85,102.68,102.51,102.51,102.51,102.68,102.68,102.51,Avg,1506901.6,39,1470,17,2029-03-21,,,,,,8.36,,,2022-04-04,7.9505434197587,7.8801064298249,7.8507963503633,7.8507963503633,7.8507963503633,648.93350787629,1.6469579172618,274.57373431675,,
423,2020-04-30,Moscow Exchange T+,102.52,102.65,13.000000000000966,,102.01,101.4,102.99,102.69,102.41,102.41,102.41,102.78,102.78,102.41,Avg,11505106.8,106,11234,17,2029-03-21,,,,,,7.35,,,2022-04-04,8.0174548924148,7.9531103342286995,7.8772080521898,7.8538842239794,7.8014583506735,652.9035908547,1.6560073212495,274.11567952065,,
424,2020-04-29,Moscow Exchange T+,102.15,102.19,3.999999999999204,,103.75,102.02,103.75,102.2,102.3,102.3,102.3,102.2,102.2,102.3,Avg,4970865.2,72,4859,17,2029-03-21,,,,,,7.1,,,2022-04-04,8.0837034400326,8.171661777858901,8.1481861689618,8.1423195473321,8.1423195473321,653.87396931412,1.6574520259304,281.81279478092,,
425,2020-04-28,Moscow Exchange T+,102.51,102.69,17.99999999999926,,102.5,102.0,103.5,102.69,102.71,102.71,102.71,102.69,102.69,102.71,Avg,4985720.7,60,4854,17,2029-03-21,,,,,,6.84,,,2022-04-04,7.8470021408692,7.9634360980513,7.858629332598201,7.858629332598201,7.858629332598201,654.97980068588,1.6638990159547,251.59590306596,,
426,2020-04-27,Moscow Exchange T+,101.9,101.99,8.99999999999892,,102.11,101.3,102.11,101.99,101.94,101.94,101.94,101.99,101.99,101.94,Avg,2293634.6,85,2250,17,2029-03-21,,,,,,6.59,,,2022-04-04,8.2987833577077,8.322291152037101,8.269419197995,8.269419197995,8.269419197995,655.77779485138,1.6589766173173,294.171838385,,
427,2020-04-24,Moscow Exchange T+,101.79,102.11,31.99999999999932,,101.7,101.02,101.92,101.79,101.39,101.38,101.38,101.79,101.79,101.39,Avg,17140033.7,116,16906,17,2029-03-21,,,,,,5.83,,,2022-04-04,8.627227763538,8.3918268537852,8.2045597472629,8.3918268537852,8.3918268537852,658.63091011325,1.6611564927475,332.19037135377,,
428,2020-04-23,Moscow Exchange T+,101.2,101.68,48.0000000000004,,102.02,101.0,102.11,101.68,101.11,101.11,101.11,101.68,101.68,101.11,Avg,66674047.5,209,65945,17,2029-03-21,,,,,,5.58,,,2022-04-04,8.7937882245718,8.7405287446183,8.457741328215599,8.457741328215599,8.457741328215599,659.55641354865,1.6609439768804,335.65398933656,,
429,2020-04-22,Moscow Exchange T+,101.17,101.2,3.0000000000001137,,101.02,101.01,101.99,101.2,101.21,101.21,101.21,101.2,101.2,101.21,Avg,7772713.4,106,7680,17,2029-03-21,,,,,,5.32,,,2022-04-04,8.7361832333042,8.759811717330699,8.7420889666155,8.7420889666155,8.7420889666155,660.58217885016,1.6644084193644,320.44098730481,,
430,2020-04-21,Moscow Exchange T+,101.02,101.25,23.0000000000004,,101.73,100.91,102.8,101.02,101.23,101.23,101.23,101.25,101.25,101.23,Avg,1450613.1,74,1433,17,2029-03-21,,,,,,5.07,,,2022-04-04,8.7253663640316,8.8493863070746,8.713576199239501,8.8493863070746,8.713576199239501,661.58701689305,1.6671060583058,307.75853797403,,
431,2020-04-20,Moscow Exchange T+,101.66,102.0,34.00000000000034,,101.5,101.43,102.99,102.0,101.73,101.73,101.73,102.0,102.0,101.73,Avg,3857594.1,74,3792,17,2029-03-21,,,,,,4.82,,,2022-04-04,8.4330749364152,8.4739971280838,8.2756489521903,8.2756489521903,8.2756489521903,662.71774054389,1.6744568422971,291.54172366169,,
432,2020-04-17,Moscow Exchange T+,101.56,102.0,43.99999999999977,,101.76,101.56,102.18,102.01,101.95,101.95,101.95,101.79,101.79,101.95,Avg,2238723.4,114,2196,17,2029-03-21,,,,,,4.05,,,2022-04-04,8.3104692646902,8.5374083653215,8.281473809915001,8.2756774168008,8.4034060828713,665.77256911809,1.6840795246509,272.33051159195,,
433,2020-04-16,Moscow Exchange T+,101.75,101.99,23.99999999999949,,100.52,100.52,102.05,101.75,101.94,101.94,101.94,101.75,101.75,101.94,Avg,9479645.5,264,9299,17,2029-03-21,,,,,,3.8,,,2022-04-04,8.3177793931388,8.4280476843175,8.2888154217221,8.4280476843175,8.4280476843175,666.76930015434,1.6864869425287,244.62680825742,,
434,2020-04-15,Moscow Exchange T+,101.6,101.79,19.000000000001194,,101.45,101.44,101.78,101.6,101.69,101.69,101.69,101.6,101.6,101.69,Avg,30435539.5,605,29931,17,2029-03-21,,,,,,3.55,,,2022-04-04,8.4642644120916,8.5165943739046,8.4062058128562,8.5165943739046,8.5165943739046,667.70379227331,1.6865697363077,245.59649414191,,
435,2020-04-14,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.45,101.45,101.6,101.5,101.53,101.53,101.53,101.5,101.5,101.53,Avg,4013365.9,240,3953,17,2029-03-21,,,,,,3.29,,,2022-04-04,8.5591397629036,8.5765970313987,8.5184378204482,8.5765970313987,8.5765970313987,668.66136178647,1.6875123922337,261.4601500743,,
436,2020-04-13,Moscow Exchange T+,101.44,101.48,4.000000000000625,,101.4,100.97,101.48,101.48,101.37,101.37,101.37,101.48,101.48,101.37,Avg,3193152.7,96,3150,17,2029-03-21,,,,,,3.04,,,2022-04-04,8.6534353612884,8.6126823467382,8.5894148520597,8.5894148520597,8.5894148520597,669.61918873929,1.6884630603105,267.59613481622,,
437,2020-04-10,Moscow Exchange T+,101.39,101.4,1.0000000000005116,,101.2,100.81,101.46,101.4,101.29,101.29,101.29,101.39,101.39,101.29,Avg,2523120.1,87,2491,17,2029-03-21,,,,,,2.28,,,2022-04-04,8.7037629814658,8.6456997155109,8.6398983600652,8.6398983600652,8.6456997155109,672.59667930954,1.6951856841971,272.41814894456,,
438,2020-04-09,Moscow Exchange T+,100.71,101.18,47.00000000000131,,101.1,100.5,101.58,101.2,101.03,101.03,101.03,101.2,101.2,101.03,Avg,16647670.2,160,16478,17,2029-03-21,,,,,,2.03,,,2022-04-04,8.8560050948183,9.0429458562159,8.7686979048743,8.7570723759773,8.7570723759773,673.52858466902,1.695160310179,284.76596546802,,
439,2020-04-08,Moscow Exchange T+,100.9,101.1,19.999999999998863,,100.62,100.0,101.85,101.1,101.28,101.28,101.28,101.1,101.1,101.28,Avg,4811011.7,75,4750,17,2029-03-21,,,,,,1.77,,,2022-04-04,8.712218965684,8.933181384248499,8.8167220687817,8.8167220687817,8.8167220687817,674.59289724905,1.7000846234902,264.03896395828,,
440,2020-04-07,Moscow Exchange T+,100.92,101.35,42.99999999999926,,101.24,100.6,101.85,101.5,100.96,100.96,100.96,101.5,101.5,100.96,Avg,1865730.6,70,1848,17,2029-03-21,,,,,,1.52,,,2022-04-04,8.8990101288622,8.9222952454426,8.672740117350001,8.586078392090899,8.586078392090899,675.50934857666,1.6994741658861,283.8001702915,,
