,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
396,2020-06-10,Moscow Exchange T+,101.1,101.4,30.000000000001137,,101.01,100.71,101.4,101.31,101.31,101.31,101.31,101.37,101.37,101.31,Avg,652429.6,41.0,644.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,7.1776930060474005,7.2373122272329,7.152193379041701,7.1776930060474005,7.1606898309303,1343.8842702253,3.4352994636097,224.22171316732,,
397,2020-06-09,Moscow Exchange T+,100.92,101.3,37.999999999999545,,101.15,100.9,101.3,101.3,101.01,101.01,101.01,101.23,101.23,101.01,Avg,7355453.5,36.0,7282.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,7.263010518396,7.2886302856616,7.1806688484278,7.1806688484278,7.200515022801,1344.4592002101,3.4340355037467,223.51148740201,,
398,2020-06-08,Moscow Exchange T+,101.01,101.3,28.999999999999204,,100.67,98.04,101.4,101.3,101.15,101.15,101.15,101.3,101.3,101.15,Avg,1302869.4,60.0,1288.0,7.35,2033-03-18,,,,,,13.29,,,2024-10-02,7.2233375371982,7.2631070549889,7.1808103904681,7.1808103904681,7.1808103904681,1345.6569085191,3.4383664423221,208.77482262551,,
399,2020-06-05,Moscow Exchange T+,101.05,101.25,20.000000000000284,,101.3,101.25,101.5,101.25,101.4,101.4,101.4,101.29,101.29,101.4,Avg,18925089.1,44.0,18663.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,7.152982787848,7.252050686626001,7.1953833969767995,7.1953833969767995,7.1840682148826,1349.0073080972,3.449190435007,209.52770989547,,
400,2020-06-04,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.79,101.3,101.79,101.3,101.5,101.5,101.5,101.3,101.3,101.5,Avg,3299616.2,18.0,3251.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,7.1252207784163994,7.1816680883171005,7.1534254997841,7.1816680883171005,7.1816680883171005,1350.1455020264,3.4529952384663,217.34811726305,,
401,2020-06-03,Moscow Exchange T+,101.48,101.6,11.999999999999034,,101.3,101.0,101.8,101.6,101.48,101.48,101.48,101.5,101.5,101.48,Avg,5756715.5,1092.0,5673.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,7.131032144572299,7.131032144572299,7.0972456445526,7.0972456445526,7.1253972882874,1351.1165776275,3.4552913191189,223.36999026854,,
402,2020-06-02,Moscow Exchange T+,101.25,101.5,25.0,,101.25,101.25,101.6,101.26,101.31,101.31,101.31,101.26,101.26,101.31,Avg,5526320.5,36.0,5455.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,7.1791377550341995,7.1960808226060005,7.125574633569901,7.1932560296056005,7.1932560296056005,1351.8770754624,3.4556844616078,231.67047097598,,
403,2020-06-01,Moscow Exchange T+,101.19,101.59,40.00000000000057,,101.21,101.18,101.74,101.59,101.59,101.57,,101.59,101.59,101.59,Avg,476449.4,37.0,469.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,7.1004421135133,7.213168310466999,7.1004421135133,7.1004421135133,7.1004421135133,1353.2688101136,3.4617838245743,222.92871188201,,
404,2020-05-29,Moscow Exchange T+,101.03,101.49,45.999999999999375,,101.49,101.03,101.49,101.03,101.18,101.18,101.18,101.34,101.34,101.18,Avg,1968982.8,53.0,1946.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,7.216387365653899,7.2587529286882,7.129101960507301,7.2587529286882,7.1712914893825,1355.6915355712,3.4642310530941,231.89343987216,,
405,2020-05-28,Moscow Exchange T+,101.2,101.74,53.9999999999992,,101.03,101.03,101.74,101.6,101.49,101.49,101.49,101.6,101.6,101.49,Avg,6208413.0,25.0,6117.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,7.1292819452523,7.2108809890608,7.0591919988306,7.0984134799552,7.0984134799552,1357.1252889327,3.4707144573488,225.18265143511,,
406,2020-05-27,Moscow Exchange T+,101.02,101.4,38.000000000000966,,101.3,101.0,101.84,101.4,101.24,101.24,101.24,101.4,101.4,101.24,Avg,4993050.4,23.0,4932.0,7.35,2033-03-18,,,,,,10.87,,,2024-10-02,7.200031569352,7.2620806598669,7.1550200173616005,7.1550200173616005,7.1550200173616005,1357.7730128716,3.4700792604295,231.04496794657,,
407,2020-05-26,Moscow Exchange T+,101.15,101.62,46.999999999999886,,101.99,101.15,101.99,101.62,101.36,101.36,101.36,101.3,101.3,101.36,Avg,2530040.5,28.0,2496.0,7.35,2033-03-18,,,,,,10.67,,,2024-10-02,7.1664256677969,7.2255230689506,7.093487705467,7.093487705467,7.1832936384154,1358.9403770072,3.4741518132824,232.71585211223,,
408,2020-05-25,Moscow Exchange T+,101.46,101.97,51.00000000000051,,102.14,101.45,102.14,101.45,101.99,101.99,101.99,101.46,101.46,101.99,Avg,2119318.2,21.0,2078.0,7.35,2033-03-18,,,,,,10.47,,,2024-10-02,6.9903851418400995,7.1385203224524005,6.9959561378395,7.1413254321647,7.1385203224524005,1360.8160925567,3.4846713210127,218.15197520992,,
409,2020-05-22,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.3,101.3,101.5,101.4,101.49,101.46,,101.4,101.4,101.49,Avg,278078.1,17.0,274.0,7.35,2033-03-18,,,,,,9.87,,,2024-10-02,7.1306591495054,7.1558678823903,7.1278600549763,7.1558678823903,7.1558678823903,1363.1184341579,3.4859965225039,230.84829534553,,
410,2020-05-21,Moscow Exchange T+,101.32,101.5,18.000000000000682,,104.0,101.3,104.0,101.5,101.4,101.4,101.4,101.41,101.41,101.4,Avg,16071635.0,23.0,15849.0,7.35,2033-03-18,,,,,,9.67,,,2024-10-02,7.156039991259799,7.1784612835827,7.1280471658635,7.1280471658635,7.1532390204342,1363.9920873722,3.4874045581026,236.38655297699,,
411,2020-05-20,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.31,101.3,101.8,101.5,101.51,101.51,101.51,101.31,101.31,101.51,Avg,108778569.8,35.0,107164.0,7.35,2033-03-18,,,,,,9.46,,,2024-10-02,7.1257189256863,7.1845086616249,7.128514687309901,7.128514687309901,7.1817053950837995,1365.1430227139,3.4913351415112,232.98777199072,,
412,2020-05-19,Moscow Exchange T+,101.12,101.66,53.9999999999992,,101.4,101.05,101.8,101.12,101.66,101.66,101.66,101.12,101.12,101.66,Avg,3105612.8,34.0,3055.0,7.35,2033-03-18,,,,,,9.26,,,2024-10-02,7.0840398422036,7.2351635291284,7.0840398422036,7.2351635291284,7.2351635291284,1366.3504157356,3.4957831270207,229.92853139987,,
413,2020-05-18,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.84,101.3,101.84,101.3,101.31,101.41,,101.3,101.3,101.31,Avg,131698.2,11.0,130.0,7.35,2033-03-18,,,,,,9.06,,,2024-10-02,7.182026585583399,7.1848268574151,7.1568410327933,7.1848268574151,7.1848268574151,1366.8626889208,3.4938966951929,239.85719142916,,
414,2020-05-15,Moscow Exchange T+,101.3,101.48,18.000000000000682,,101.6,100.71,101.6,101.3,101.42,101.42,101.42,101.3,101.3,101.42,Avg,843840.5,24.0,832.0,7.35,2033-03-18,,,,,,8.46,,,2024-10-02,7.151785768206401,7.185310614573299,7.1350435509224,7.185310614573299,7.185310614573299,1370.0132674928,3.5029383597482,230.19465087484,,
415,2020-05-14,Moscow Exchange T+,100.85,101.2,35.00000000000085,,100.31,100.31,101.25,101.16,101.16,101.16,101.16,101.16,101.16,101.16,Avg,4960741.2,46.0,4904.0,7.35,2033-03-18,,,,,,8.26,,,2024-10-02,7.224633348015,7.3116069562467,7.2134373326006,7.224633348015,7.224633348015,1370.6504522582,3.5021865790181,221.18569316614,,
416,2020-05-13,Moscow Exchange T+,100.31,100.62,31.000000000000227,,100.3,100.3,101.0,100.6,100.41,100.41,100.41,100.6,100.6,100.41,Avg,761101.2,26.0,758.0,7.35,2033-03-18,,,,,,8.05,,,2024-10-02,7.4359928105964,7.4642795216547,7.3767151991749005,7.3823534367343,7.3823534367343,1370.5961561988,3.4951582462763,231.95760829027,,
417,2020-05-12,Moscow Exchange T+,100.41,100.5,9.000000000000341,,99.8,99.8,100.5,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,14952505.0,50.0,14895.0,7.35,2033-03-18,,,,,,7.85,,,2024-10-02,7.4416758667137,7.4360245930783,7.4106127871155,7.4388500385761,7.4388500385761,1371.5677748246,3.4974509665019,227.60190055705,,
418,2020-05-08,Moscow Exchange T+,99.82,100.0,18.000000000000682,,99.9,99.81,100.5,99.95,99.96,99.96,99.96,99.98,99.98,99.96,Avg,1385412.1,54.0,1386.0,7.35,2033-03-18,,,,,,7.05,,,2024-10-02,7.5634175046302,7.6031669369619,7.5520744256871,7.5662542387456,7.557745193842499,1374.9593743052,3.5021311815755,231.24939691604,,
419,2020-05-07,Moscow Exchange T+,99.76,99.89,12.999999999999543,,99.95,99.76,99.96,99.89,99.88,99.88,99.88,99.89,99.89,99.88,Avg,1037750.4,30.0,1039.0,7.35,2033-03-18,,,,,,6.85,,,2024-10-02,7.5860800547915,7.620165458494001,7.583242118151399,7.583242118151399,7.583242118151399,1375.8460305758,3.5036513810522,211.53584745858,,
420,2020-05-06,Moscow Exchange T+,99.65,99.92,26.9999999999996,,99.46,99.46,99.99,99.92,99.96,99.96,99.96,99.92,99.92,99.96,Avg,6600273.4,85.0,6603.0,7.35,2033-03-18,,,,,,6.65,,,2024-10-02,7.5633584095142,7.6513839529218,7.5746956734426,7.5746956734426,7.5746956734426,1376.9596698254,3.5072280206559,206.11977200161,,
421,2020-05-05,Moscow Exchange T+,99.71,99.86,15.000000000000568,,99.31,99.3,99.99,99.86,99.49,99.49,99.49,99.86,99.86,99.49,Avg,4754793.5,78.0,4779.0,7.35,2033-03-18,,,,,,6.44,,,2024-10-02,7.697149067883199,7.6345366608117,7.5919539861761,7.5919539861761,7.5919539861761,1377.2901336603,3.5037117130075,220.7586101736,,
422,2020-05-04,Moscow Exchange T+,100.0,100.09,9.000000000000341,,99.9,98.5,100.2,100.09,99.93,99.93,99.93,100.08,100.08,99.93,Avg,1341001.7,48.0,1342.0,7.35,2033-03-18,,,,,,6.24,,,2024-10-02,7.572080566198899,7.5522677335081,7.5268217772704,7.5268217772704,7.5296475695102,1378.9160504237,3.511926303793,205.96644426597,,
423,2020-04-30,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.0,98.61,100.24,99.9,99.84,99.84,99.84,99.9,99.9,99.84,Avg,3292722.7,58.0,3298.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,7.5974150596804995,7.693833454987301,7.5804463780576,7.5804463780576,7.5804463780576,1382.7893296731,3.5209618324115,206.60330146754,,
424,2020-04-29,Moscow Exchange T+,99.01,99.7,68.99999999999977,,99.5,98.25,99.7,99.7,99.36,99.36,99.36,99.65,99.65,99.36,Avg,14844349.5,48.0,14940.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,7.7335552637462,7.8334176034928,7.637003078509701,7.637003078509701,7.6511738338599,1383.1077773293,3.5173223114821,221.53086531015,,
425,2020-04-28,Moscow Exchange T+,99.7,99.96,25.99999999999909,,99.64,99.54,100.0,99.7,99.82,99.82,99.82,99.87,99.87,99.82,Avg,657802.8,29.0,659.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,7.6032748196202995,7.637227931964801,7.5637329057672,7.637227931964801,7.5891440593837,1384.760014781,3.5257877239837,206.15841828264,,
426,2020-04-27,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.59,99.22,99.95,99.5,99.64,99.64,99.64,99.5,99.5,99.64,Avg,830980.9,50.0,834.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,7.6541591841833,7.7080479910308,7.6938531647126,7.6938531647126,7.6938531647126,1385.5053754585,3.5260181000051,208.50128708541,,
427,2020-04-24,Moscow Exchange T+,99.0,99.24,23.99999999999949,,98.96,98.25,99.4,99.24,98.86,98.86,98.86,99.24,99.24,98.86,Avg,32509840.6,51.0,32884.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,7.8757443455856,7.8357635143255,7.7674034898647,7.7674034898647,7.7674034898647,1387.3948789619,3.5235741669533,234.8978954218,,
428,2020-04-23,Moscow Exchange T+,98.52,99.0,48.0000000000004,,100.79,98.24,100.79,99.0,98.96,98.96,98.96,99.0,99.0,98.96,Avg,12040007.4,45.0,12166.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,7.8470168635661,7.972934447695899,7.8356075664156,7.8356075664156,7.8356075664156,1388.5389984434,3.5274192506446,222.22954906277,,
429,2020-04-22,Moscow Exchange T+,98.24,98.5,26.00000000000051,,98.99,98.24,98.99,98.5,98.5,98.47,,98.5,98.5,98.5,Avg,203885.3,22.0,207.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,7.978447073276,8.053194758716401,7.978447073276,7.978447073276,7.978447073276,1388.8792812003,3.523989109637,225.86484704414,,
430,2020-04-21,Moscow Exchange T+,97.52,98.0,48.0000000000004,,98.77,97.35,99.0,97.9,98.43,98.96,,97.9,97.9,98.43,Avg,332699.2,18.0,338.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,7.998594095733499,8.2615165776022,8.1224181893988,8.1513204641273,8.1513204641273,1389.7780706419,3.5256117770091,213.76428338539,,
431,2020-04-20,Moscow Exchange T+,99.01,99.5,48.99999999999949,,97.94,97.2,99.89,99.86,98.77,98.77,98.77,99.86,99.86,98.77,Avg,5852974.9,45.0,5926.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,7.9010203238243,7.8325856855695,7.6935626831866,7.5920148705105,7.5920148705105,1391.2680395793,3.5325831467415,218.69927154236,,
432,2020-04-17,Moscow Exchange T+,97.17,98.73,156.00000000000023,,96.51,96.11,98.94,98.73,97.94,97.19,,98.73,98.73,97.94,Avg,352580.5,38.0,360.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,8.138524190268399,8.3618362099633,7.9118805987153,7.9118805987153,7.9118805987153,1393.0745188972,3.5294013360226,230.80986969216,,
433,2020-04-16,Moscow Exchange T+,97.0,97.19,18.999999999999773,,96.07,96.0,97.46,97.0,96.48,96.48,96.48,97.0,97.0,96.48,Avg,14912521.9,57.0,15457.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,8.5634790673401,8.411018626858601,8.3555892273313,8.411018626858601,8.411018626858601,1391.9314957117,3.5127014903326,233.81236192513,,
434,2020-04-15,Moscow Exchange T+,96.01,96.36,34.99999999999943,,96.0,95.71,96.39,96.36,96.07,96.07,96.07,96.04,96.04,96.07,Avg,1471763.3,60.0,1532.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,8.6838946996895,8.701651874665101,8.598280829205999,8.598280829205999,8.6927713980607,1392.3225018189,3.5097952712352,231.07441097662,,
435,2020-04-14,Moscow Exchange T+,96.4,96.57,16.99999999999875,,96.29,94.3,96.86,96.57,96.14,96.14,96.14,96.57,96.57,96.14,Avg,4500092.3,109.0,4681.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,8.6626250927256,8.5859672653181,8.5359969160477,8.5359969160477,8.5359969160477,1393.4301272634,3.5132749496576,235.88223366999,,
436,2020-04-13,Moscow Exchange T+,96.29,96.3,0.9999999999990904,,96.32,96.21,97.02,96.3,96.29,96.29,96.29,96.3,96.3,96.29,Avg,14826131.5,98.0,15397.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,8.6181125621994,8.6181125621994,8.615166711545701,8.615166711545701,8.615166711545701,1394.655285714,3.5178049916212,227.04182601334,,
437,2020-04-10,Moscow Exchange T+,97.13,97.92,79.00000000000063,,97.79,97.0,98.3,97.92,97.02,97.02,97.02,97.92,97.92,97.02,Avg,19851194.2,51.0,20461.0,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,8.402854905290399,8.3708540500486,8.142469477252199,8.142469477252199,8.142469477252199,1398.7426438135,3.5351205743008,206.86167437862,,
438,2020-04-09,Moscow Exchange T+,97.1,97.7,60.00000000000085,,98.2,96.26,98.2,97.7,97.05,97.05,97.05,97.1,97.1,97.05,Avg,14151119.7,42.0,14581.0,7.35,2033-03-18,,,,,,1.21,,,2024-10-02,8.393697681647,8.3791593191945,8.2054897132538,8.2054897132538,8.3791593191945,1399.7888462469,3.53806357468,202.43422444034,,
439,2020-04-08,Moscow Exchange T+,97.1,97.4,30.000000000001137,,96.5,96.5,97.4,97.4,97.31,97.18,,97.4,97.4,97.31,Avg,235496.6,17.0,242.0,7.35,2033-03-18,,,,,,1.01,,,2024-10-02,8.317825008888601,8.3787437686878,8.2917717003532,8.2917717003532,8.2917717003532,1401.1714874722,3.5440390284421,189.52120918139,,
440,2020-04-07,Moscow Exchange T+,97.3,97.88,57.99999999999983,,97.0,96.43,97.9,97.88,97.12,97.12,97.12,97.88,97.88,97.12,Avg,1224648.2,35.0,1261.0,7.35,2033-03-18,,,,,,0.81,,,2024-10-02,8.3725234804559,8.3203378451612,8.1530735463087,8.1530735463087,8.1530735463087,1401.8956628183,3.5440810195872,194.47810985531,,
441,2020-04-06,Moscow Exchange T+,96.3,96.7,40.00000000000057,,95.7,95.7,96.7,96.7,96.54,96.54,96.54,96.7,96.7,96.54,Avg,14295082.9,1506.0,14808.0,7.35,2033-03-18,,,,,,0.6,,,2024-10-02,8.5413734860141,8.6116963664617,8.494623649319099,8.494623649319099,8.494623649319099,1402.0432095351,3.538940174913,209.67375525094,,
442,2020-04-03,Moscow Exchange T+,95.68,95.7,1.999999999999602,,95.01,95.01,95.7,95.7,95.67,95.67,95.67,95.7,95.7,95.67,Avg,641004.5,24.0,670.0,7.35,2033-03-18,,,,,,,,,2024-10-02,8.795566159403801,8.7926094718994,8.7866973594409,8.7866973594409,8.7866973594409,1403.7570448161,3.5349875436927,224.05968499925,,
443,2020-04-02,Moscow Exchange T+,94.57,95.68,111.00000000000136,,96.5,94.23,96.5,95.68,95.01,95.01,95.01,95.64,95.64,95.01,Avg,51600702.7,64.0,54312.0,7.35,2033-03-18,,,,,,18.12,,,2024-10-02,8.990795738551501,9.1224782098273,8.7918673318828,8.7918673318828,8.803690332935101,1377.2309616959,3.4619762943532,237.67754034408,,
444,2020-04-01,Moscow Exchange T+,95.5,97.35,184.99999999999943,,92.12,92.12,97.49,97.35,96.17,96.72,,97.35,97.35,96.17,Avg,170222.0,19.0,177.0,7.35,2033-03-18,,,,,,17.92,,,2024-10-02,8.6469162595796,8.8443558658211,8.3036993621592,8.3036993621592,8.3036993621592,1380.2556172886,3.4805610406024,205.59088664845,,
445,2020-03-31,Moscow Exchange T+,96.0,97.3,129.99999999999972,,96.87,95.0,97.6,96.01,96.99,96.71,,96.01,96.01,96.99,Avg,447111.0,22.0,461.0,7.35,2033-03-18,,,,,,17.72,,,2024-10-02,8.4072721003821,8.696147498186,8.3176398555802,8.693209316386099,8.693209316386099,1382.6620372924,3.4943367702827,187.43460295642,,
446,2020-03-30,Moscow Exchange T+,93.52,94.98,146.0000000000008,,95.0,93.5,95.0,94.98,94.79,97.85,,94.98,94.98,94.79,Avg,312797.9,17.0,330.0,7.35,2033-03-18,,,,,,17.52,,,2024-10-02,9.0538998272315,9.4368805189172,8.9972048986391,8.9972048986391,8.9972048986391,1379.8585956266,3.466574340354,229.98856327964,,
447,2020-03-27,Moscow Exchange T+,92.0,96.0,400.0,,95.11,92.0,98.0,92.0,97.91,97.91,97.91,92.27,92.27,97.91,Avg,8891351.5,16.0,9081.0,7.35,2033-03-18,,,,,,16.92,,,2024-10-02,8.140832467277601,9.9007254774507,8.6934188237102,9.9007254774507,9.8169941918291,1388.2213234255,3.517030528434,140.34528839228,,
448,2020-03-26,Moscow Exchange T+,94.33,97.9,357.00000000000074,,95.9,94.1,96.0,95.35,95.11,95.04,,95.35,95.35,95.11,Avg,145515.7,19.0,153.0,7.35,2033-03-18,,,,,,16.71,,,2024-10-02,8.9555251570743,9.1883384927223,8.1435846977619,8.8844129771614,8.8844129771614,1384.4389754003,3.4812218001604,216.86999952882,,
449,2020-03-25,Moscow Exchange T+,94.5,96.22,171.9999999999999,,94.03,92.0,98.3,95.01,95.9,95.9,95.9,95.01,95.01,95.9,Avg,44534772.3,59.0,46439.0,7.35,2033-03-18,,,,,,16.51,,,2024-10-02,8.7216728599376,9.1364656808824,8.6280194322237,8.984399099210199,8.984399099210199,1386.8161241986,3.4946999349209,190.81400769736,,
450,2020-03-24,Moscow Exchange T+,94.0,94.94,93.99999999999976,,98.1,90.11,98.1,94.94,94.03,94.03,94.03,94.94,94.94,94.03,Avg,119298402.1,37.0,126879.0,7.35,2033-03-18,,,,,,16.31,,,2024-10-02,9.2766188148245,9.285655198977,9.0043682562413,9.0043682562413,9.0043682562413,1384.5423252463,3.4712518429385,247.04446281973,,
451,2020-03-23,Moscow Exchange T+,93.0,94.7,170.00000000000028,,98.98,88.91,98.98,94.7,93.57,93.82,,94.7,94.7,93.57,Avg,496846.5,19.0,531.0,7.35,2033-03-18,,,,,,16.11,,,2024-10-02,9.4145597451383,9.5879951667415,9.0749524691839,9.0749524691839,9.0749524691839,1384.7254973564,3.4673342329804,222.49637860514,,
452,2020-03-20,Moscow Exchange T+,93.8,94.0,20.000000000000284,,93.45,92.6,94.5,93.9,93.8,93.8,93.8,93.9,93.9,93.8,Avg,2592725.9,42.0,2764.0,7.35,2033-03-18,,,,,,15.51,,,2024-10-02,9.3419591304308,9.3419591304308,9.2817425778698,9.3118290036174,9.3118290036174,1388.1555591738,3.4782309973136,211.10005958876,,
453,2020-03-19,Moscow Exchange T+,90.03,91.0,96.99999999999989,,89.0,88.81,92.96,91.0,90.97,90.88,,91.0,91.0,90.97,Avg,420281.7,39.0,462.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,10.212102972671,10.509584171575,10.202678124924,10.202678124924,10.202678124924,1383.9790367646,3.4403874766245,249.23840929549,,
454,2020-03-18,Moscow Exchange T+,90.5,92.98,248.0000000000004,,91.0,89.0,93.43,90.5,90.65,91.34,,90.5,90.5,90.65,Avg,304594.9,33.0,336.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,10.311389722823,10.358780785669,9.5887303940834,10.358780785669,10.358780785669,1384.3853309534,3.4383000093555,227.70766426091,,
455,2020-03-17,Moscow Exchange T+,92.01,94.14,212.99999999999957,,93.49,91.17,94.29,92.01,92.35,95.15,,92.12,92.12,92.35,Avg,221632.9,27.0,240.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,9.7804410145573,9.8852597829899,9.2371538837465,9.8852597829899,9.8512900618263,1388.5530197784,3.465330266075,215.48908545514,,
456,2020-03-16,Moscow Exchange T+,93.0,94.3,129.99999999999972,,92.15,92.15,98.97,93.0,93.0,95.41,,93.0,93.0,93.0,Avg,256678.0,30.0,276.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,9.5803886373856,9.5803886373856,9.1883611708911,9.5803886373856,9.5803886373856,1390.7419188409,3.477129329272,193.98786329377,,
457,2020-03-13,Moscow Exchange T+,95.7,96.0,29.999999999999716,,91.01,91.0,96.0,96.0,95.54,95.54,95.54,96.0,96.0,95.54,Avg,2979973.6,48.0,3119.0,7.35,2033-03-18,,,,,,14.1,,,2024-10-02,8.819064418735302,8.7722377812049,8.6847242327138,8.6847242327138,8.6847242327138,1398.2430177763,3.5203415953727,148.41201029082,,
458,2020-03-12,Moscow Exchange T+,93.5,95.99,248.9999999999995,,98.7,93.5,98.7,93.52,98.59,97.59,97.59,93.52,93.52,98.59,Avg,22726012.1,77.0,23288.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,7.94434922293,9.4248903271287,8.6872779902241,9.4188594724028,9.4188594724028,1404.3682293535,3.5644146430151,37.610166576874,,
459,2020-03-11,Moscow Exchange T+,98.5,98.9,40.00000000000057,,99.53,98.5,100.4,98.9,98.99,98.99,98.99,98.9,98.9,98.99,Avg,7613037.0,33.0,7691.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,7.8322080270141,7.9693438381264,7.857327094173599,7.857327094173599,7.857327094173599,1406.0216810441,3.5723224675844,106.4030600199,,
460,2020-03-10,Moscow Exchange T+,98.0,99.15,115.00000000000055,,99.51,94.3,99.77,99.15,98.38,98.38,98.38,99.15,99.15,98.38,Avg,1273046.5,81.0,1294.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,8.0027775376081,8.1098891757433,7.787447382931301,7.787447382931301,7.787447382931301,1406.0274377697,3.5666952779533,144.58673781408,,
461,2020-03-06,Moscow Exchange T+,100.4,100.7,29.999999999999716,,101.2,100.4,101.2,100.8,100.77,100.77,100.77,100.71,100.71,100.77,Avg,832372.1,35.0,826.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,7.3419349941282,7.4426677249764,7.3609540703687,7.333789439140601,7.3582359631472,1413.8687896259,3.6086671275998,133.48101373518,,
462,2020-03-05,Moscow Exchange T+,100.9,101.1,19.999999999998863,,100.9,100.85,101.35,101.1,101.15,101.15,101.15,101.1,101.1,101.15,Avg,10812834.5,39.0,10690.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,7.2393755264441,7.3070032814541,7.2528829567162,7.2528829567162,7.2528829567162,1415.4623600632,3.6161895289199,148.46738583235,,
463,2020-03-04,Moscow Exchange T+,100.9,100.97,6.999999999999318,,100.2,100.19,101.0,100.97,100.96,100.96,100.96,100.97,100.97,100.96,Avg,2922741.9,25.0,2895.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,7.290832072264,7.3070751342159,7.2881261662634,7.2881261662634,7.2881261662634,1416.1646388082,3.6162485135814,164.19039349999,,
464,2020-03-03,Moscow Exchange T+,100.21,100.58,37.000000000000455,,101.39,99.95,101.39,100.21,100.19,100.19,100.19,100.24,100.24,100.19,Avg,1375652.6,48.0,1373.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,7.5002580194193,7.4947929461433,7.3939548766654,7.4947929461433,7.486598106667,1415.9511142396,3.6086593582906,176.66435610891,,
465,2020-03-02,Moscow Exchange T+,100.05,100.75,70.00000000000028,,100.7,100.0,101.33,100.75,100.57,100.57,100.57,100.75,100.75,100.57,Avg,20055561.5,61.0,19942.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,7.3967018603259,7.5385110137174,7.347845298427299,7.347845298427299,7.347845298427299,1417.5515365672,3.6162217020044,146.57981652943,,
466,2020-02-28,Moscow Exchange T+,100.5,100.69,18.999999999999773,,101.27,99.95,101.99,100.5,100.58,100.58,100.58,100.5,100.5,100.58,Avg,5615257.8,65.0,5583.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,7.3940795180707,7.415795548186701,7.364258142346699,7.415795548186701,7.415795548186701,1420.566731782,3.6240020550322,142.92415115796,,
467,2020-02-27,Moscow Exchange T+,101.1,101.44,34.00000000000034,,101.4,101.1,101.5,101.24,101.27,101.27,101.27,101.24,101.24,101.27,Avg,2827415.4,45.0,2792.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,7.2078725095595,7.2535980877617,7.1622507099511,7.2159341761816,7.2159341761816,1422.6445458442,3.6356064146656,141.72761097787,,
