,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
382,2020-07-03,Moscow Exchange T+,103.88,104.1,21.999999999999886,,104.1,104.1,104.1,104.1,103.75,104.1,104.1,104.1,104.1,103.75,Avg,26681871.0,3.0,25631.0,6.85,2025-11-27,6.1172596273479,6.088538918128799,6.0400421976078995,6.0400421976078995,6.0400421976078995,5.44,1679.6159337254,4.3364175684694,,,,,,,,,84.133286249803,,
383,2020-07-02,Moscow Exchange T+,103.88,104.5,62.000000000000455,,104.5,104.1,104.5,104.5,104.1,104.1,104.1,104.5,104.5,104.1,Avg,208327490.0,9.0,200122.0,6.85,2025-11-27,6.0405235613986,6.0890005631348,5.952727851559899,5.952727851559899,5.952727851559899,5.25,1681.2039854795,4.3436585954947,,,,,,,,,87.941775473535,,
384,2020-06-30,Moscow Exchange T+,103.88,104.3,42.00000000000017,,104.5,104.5,104.5,104.5,104.5,104.5,,104.5,104.5,104.5,Avg,36575.0,3.0,35.0,6.85,2025-11-27,5.9535436640291,6.0897040262467,5.9973500231705,5.9535436640291,5.9535436640291,4.88,1683.8697742174,4.3541175572188,,,,,,,,,76.779340559681,,
385,2020-06-29,Moscow Exchange T+,103.88,104.5,62.000000000000455,,104.48,104.48,104.5,104.5,104.5,104.5,,104.5,104.5,104.5,Avg,112859.6,4.0,108.0,6.85,2025-11-27,5.9540612497452,6.0901664098758,5.9540612497452,5.9540612497452,5.9540612497452,4.69,1684.8658147559,4.3566718169284,,,,,,,,,89.748190113379,,
386,2020-06-26,Moscow Exchange T+,103.89,105.8,190.9999999999997,,105.78,103.9,105.8,103.9,105.25,104.5,,103.9,103.9,105.25,Avg,22102.9,5.0,21.0,6.85,2025-11-27,5.7923654502173,6.0891337264718,5.6737766852591,6.0869329914241,6.0869329914241,4.13,1689.1013635287,4.3742995525981,,,,,,,,,78.240244038258,,
387,2020-06-25,Moscow Exchange T+,103.88,105.9,202.00000000000105,,103.52,103.21,105.0,105.0,104.74,104.5,104.5,105.0,105.0,104.74,Avg,111019.8,7.0,106.0,6.85,2025-11-27,5.9035989844151,6.0917980764893995,5.652942727904,5.8471011838783,5.8471011838783,3.94,1689.251708789,4.370094045695,,,,,,,,,84.222577478687,,
388,2020-06-23,Moscow Exchange T+,103.51,104.49,97.99999999999898,,103.88,103.51,104.5,103.52,104.5,104.5,104.51,103.52,103.52,104.5,Avg,10454143.9,7.0,10004.0,6.85,2025-11-27,5.9567334618959,6.1740397290708,5.9589149227679,6.1718310633936,6.1718310633936,3.57,1690.8453722322,4.3720232997507,,,,,,,,,96.742047417798,,
389,2020-06-22,Moscow Exchange T+,103.88,105.05,117.00000000000016,,105.1,104.74,105.1,104.74,104.25,104.03,,104.74,104.74,104.25,Avg,67260.4,2.0,64.0,6.85,2025-11-27,6.0118492410258,6.0929696194073,5.8377409536168,5.9050003972688,5.9050003972688,3.38,1691.4235632527,4.3712445285814,,,,,,,,,101.43016611046,,
390,2020-06-19,Moscow Exchange T+,103.88,105.94,206.00000000000023,,104.94,104.54,105.0,105.0,104.73,104.02,,105.0,105.0,104.73,Avg,159182.1,12.0,152.0,6.85,2025-11-27,5.9085747214386,6.0941436324681995,5.6477999800633,5.850043266744,5.850043266744,2.82,1695.2136706068,4.3853116025561,,,,,,,,,100.58948247215,,
391,2020-06-18,Moscow Exchange T+,103.98,104.0,1.999999999999602,,104.0,103.98,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,5370547.2,6.0,5164.0,6.85,2025-11-27,6.0683004127685,6.0726823457964,6.0683004127685,6.0683004127685,6.0683004127685,2.63,1694.9911960155,4.3781332196909,,,,,,,,,110.70997144674,,
392,2020-06-17,Moscow Exchange T+,103.25,104.0,75.0,,103.9,103.25,104.0,103.25,103.94,103.99,104.0,103.25,103.25,103.94,Avg,117457.5,5.0,113.0,6.85,2025-11-27,6.0819200472872,6.2337954309028,6.0687761922142,6.2337954309028,6.2337954309028,2.44,1695.8868301456,4.3798842309782,,,,,,,,,113.35921111013,,
393,2020-06-16,Moscow Exchange T+,103.02,104.0,98.0000000000004,,104.2,104.2,104.2,104.2,104.2,104.0,104.0,104.2,104.2,104.2,Avg,1042.0,1.0,1.0,6.85,2025-11-27,6.0255287649888,6.2851071176499005,6.069252171973201,6.0255287649888,6.0255287649888,2.25,1697.3188213268,4.3859140395213,,,,,,,,,99.202607538899,,
394,2020-06-15,Moscow Exchange T+,103.01,104.0,98.99999999999947,,104.68,104.68,104.68,104.68,104.68,104.0,104.0,104.68,104.68,104.68,Avg,1046.8,1.0,1.0,6.85,2025-11-27,5.9215768185273,6.2877125608364,6.0697283519756,5.9215768185273,5.9215768185273,2.06,1699.1142604664,4.3948624092872,,,,,,,,,86.805907192138,,
395,2020-06-11,Moscow Exchange T+,103.11,104.0,89.00000000000006,,104.6,103.99,104.6,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,67609365.8,10.0,65009.0,6.85,2025-11-27,6.0714166176598,6.266942317003001,6.0714166176598,6.0714166176598,6.0714166176598,1.31,1701.9673186117,4.3960232730632,,,,,,,,,96.988036264181,,
396,2020-06-10,Moscow Exchange T+,103.25,103.99,73.99999999999949,,103.88,103.88,104.24,104.23,104.21,103.28,,104.23,104.23,104.21,Avg,13547.4,3.0,13.0,6.85,2025-11-27,6.0258798206563995,6.2362298493339,6.0738592997171,6.0215246555908,6.0215246555908,1.13,1703.3161330852,4.4013966689952,,,,,,,,,92.713900328788,,
397,2020-06-09,Moscow Exchange T+,103.0,104.89,189.00000000000009,,104.89,103.0,104.9,103.01,104.5,103.25,103.25,103.01,103.01,104.5,Avg,90916.3,8.0,87.0,6.85,2025-11-27,5.963358113428,6.291821281922701,5.8789720530841,6.2896107253406,6.2896107253406,0.94,1704.7946900871,4.4078165008705,,,,,,,,,77.176677892469,,
398,2020-06-08,Moscow Exchange T+,103.0,104.48,148.0000000000004,,103.51,102.29,104.9,103.02,102.99,104.06,,103.02,103.02,102.99,Avg,424319.5,16.0,412.0,6.85,2025-11-27,6.2944216917203,6.292211731349701,5.9682160265259,6.2877926576468,6.2877926576468,0.75,1703.2558763131,4.3901216840768,,,,,,,,,98.362771944027,,
399,2020-06-05,Moscow Exchange T+,103.51,104.94,142.99999999999926,,103.5,103.5,105.0,105.0,104.9,104.86,104.83,105.0,105.0,104.9,Avg,543374.8,7.0,518.0,6.85,2025-11-27,5.8788203597351,6.1809643255113995,5.8702035826787,5.8572865078222,5.8572865078222,0.19,1709.4410950884,4.4233589348689,,,,,,,,,63.958458742841,,
400,2020-06-04,Moscow Exchange T+,103.5,104.3,79.99999999999972,,103.87,103.5,103.87,103.5,103.63,104.86,,103.5,103.5,103.63,Avg,30052.4,8.0,29.0,6.85,2025-11-27,6.1551166497026,6.1835926876921,6.0090970569495,6.1835926876921,6.1835926876921,,1708.3255911981,4.4089670222102,,,,,,,,,104.27862170401,,
401,2020-06-03,Moscow Exchange T+,103.88,105.17,129.00000000000065,,105.0,105.0,105.2,105.0,105.16,104.93,,105.0,105.0,105.16,Avg,64150.0,7.0,61.0,6.85,2025-11-27,5.8239307151187,6.1008345165595,5.8217848681589,5.8583007771036995,5.8583007771036995,33.97,1658.0325119737,4.2925591561646,,,,,,,,,78.78722984822,,
402,2020-06-02,Moscow Exchange T+,104.01,105.25,123.99999999999947,,103.8,103.8,105.28,105.25,105.12,104.84,,105.25,105.25,105.12,Avg,58868.1,6.0,56.0,6.85,2025-11-27,5.8329777052883,6.07286716613,5.8051003917505,5.8051003917505,5.8051003917505,33.78,1658.944706326,4.2945536339256,,,,,,,,,84.675845593354,,
403,2020-06-01,Moscow Exchange T+,103.76,105.29,153.0000000000001,,105.0,105.0,105.29,105.29,105.16,104.67,,105.29,105.29,105.16,Avg,21031.9,3.0,20.0,6.85,2025-11-27,5.8248599367514,6.1276982863542,5.7970082571295,5.7970082571295,5.7970082571295,33.59,1660.0234939606,4.2976759668881,,,,,,,,,82.47147394982,,
404,2020-05-29,Moscow Exchange T+,103.62,105.35,172.99999999999898,,105.35,105.35,105.35,105.35,105.35,104.57,,105.35,105.35,105.35,Avg,10535.0,1.0,10.0,6.85,2025-11-27,5.7854014235419,6.1590342781266,5.7854014235419,5.7854014235419,5.7854014235419,33.03,1663.4063231848,4.3080401798733,,,,,,,,,76.415102288011,,
405,2020-05-28,Moscow Exchange T+,103.51,105.41,189.99999999999915,,103.51,103.51,105.42,105.42,105.35,104.55,,105.42,105.42,105.35,Avg,31605.9,5.0,30.0,6.85,2025-11-27,5.7858838444446,6.1833840393528,5.773075720494,5.7709419641647,5.7709419641647,32.84,1664.4016440909,4.3105982940635,,,,,,,,,78.747323555328,,
406,2020-05-27,Moscow Exchange T+,103.52,105.3,178.0000000000001,,105.3,105.3,105.3,105.3,105.3,104.48,103.01,105.3,105.3,105.3,Avg,2106.0,1.0,2.0,6.85,2025-11-27,5.7970426895036,6.1815156863565,5.7970426895036,5.7970426895036,5.7970426895036,32.65,1665.2934027047,4.3124529407055,,,,,,,,,78.834526373148,,
407,2020-05-26,Moscow Exchange T+,103.5,105.67,217.00000000000017,,103.92,103.92,105.67,105.67,104.18,104.47,,105.67,105.67,104.18,Avg,28128.1,3.0,27.0,6.85,2025-11-27,6.0381125151276995,6.1859820534573,5.7184940200559,5.7184940200559,5.7184940200559,32.47,1663.9505334146,4.2991793012603,,,,,,,,,108.95598808095,,
408,2020-05-25,Moscow Exchange T+,103.5,104.5,100.0,,105.6,103.5,105.6,103.5,103.92,103.01,,103.5,103.5,103.92,Avg,5196.0,2.0,5.0,6.85,2025-11-27,6.094854898417499,6.186298060995,5.9693719286095,6.186298060995,6.186298060995,32.28,1664.3978325741,4.2980350613732,,,,,,,,,118.32728175714,,
