,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
371,2020-07-20,Moscow Exchange T+,110.38,111.98,160.00000000000085,,111.97,109.51,111.97,111.5,110.13,111.41,111.41,111.5,111.5,110.13,Avg,1574223.2,17.0,1413.0,8.6,2024-10-14,6.0129453155964,5.9467986752194,5.5282847096804,5.6529714582081,5.6529714582081,,1325.8697661962,3.4264871111477,,,,,,,,,124.49717874868,,
372,2020-07-17,Moscow Exchange T+,110.77,111.92,115.00000000000055,,109.61,109.61,111.93,111.92,110.74,110.69,111.76,111.92,111.92,110.74,Avg,13288.3,8.0,12.0,8.6,2024-10-14,5.85669924805,5.8488235831613,5.5491155711102,5.5491155711102,5.5491155711102,20.73,1304.3832560132,3.3759344298338,,,,,,,,,107.34866131506,,
373,2020-07-16,Moscow Exchange T+,109.71,110.95,124.00000000000092,,110.99,109.25,112.41,110.93,111.77,111.77,111.77,110.93,110.93,111.77,Avg,1868828.8,16.0,1672.0,8.6,2024-10-14,5.5895328836967,6.1301617464896,5.8030806765876,5.808316241784199,5.808316241784199,20.5,1306.8036998373,3.3907566511227,,,,,,,,,79.101948606339,,
374,2020-07-15,Moscow Exchange T+,110.56,110.99,42.99999999999926,,110.01,110.01,110.99,110.56,110.15,110.03,,110.6,110.6,110.15,Avg,36551.5,11.0,33.0,8.6,2024-10-14,6.015119894524,5.9070648653744,5.7943291977693,5.9070648653744,5.8965524148932,20.26,1305.5391763603,3.3738769194618,,,,,,,,,121.40769856645,,
375,2020-07-14,Moscow Exchange T+,110.02,110.55,53.000000000000114,,109.0,108.01,110.55,110.55,109.35,109.35,109.35,110.44,110.44,109.35,Avg,30483530.1,29.0,27878.0,8.6,2024-10-14,6.2287785779128,6.0508116441516995,5.9110844532848,5.9110844532848,5.9400085890003,20.03,1305.3986646784,3.3667286262977,,,,,,,,,143.63350737997,,
376,2020-07-13,Moscow Exchange T+,109.11,110.75,164.00000000000006,,110.35,109.11,110.75,110.74,109.6,110.26,,110.34,110.34,109.6,Avg,45289.9,18.0,41.0,8.6,2024-10-14,6.163717465845,6.2943434887673,5.8602765359891,5.8628964590097,5.9679608347427,19.79,1306.7462185375,3.3722694641716,,,,,,,,,134.09795956449,,
377,2020-07-10,Moscow Exchange T+,110.35,110.55,20.000000000000284,,110.3,109.1,110.55,110.35,110.25,110.25,110.25,110.35,110.35,110.25,Avg,194493144.0,17.0,176411.0,8.6,2024-10-14,5.996234757407501,5.969932137195199,5.9174250620221,5.969932137195199,5.969932137195199,19.08,1310.6398684301,3.3876619941272,,,,,,,,,111.05963985495,,
378,2020-07-09,Moscow Exchange T+,110.3,110.35,4.999999999999716,,109.14,109.14,110.4,110.35,110.31,110.49,,110.35,110.35,110.31,Avg,89348.7,11.0,81.0,8.6,2024-10-14,5.9818012000172,5.984429879488,5.9712897569012995,5.9712897569012995,5.9712897569012995,18.85,1311.7168126716,3.3909073553756,,,,,,,,,112.43549669261,,
379,2020-07-08,Moscow Exchange T+,109.14,110.75,160.99999999999994,,109.12,109.12,110.8,110.75,110.0,110.49,,110.75,110.75,110.0,Avg,143593.2,9.0,130.0,8.6,2024-10-14,6.065013828067,6.293049747942001,5.8681370846691,5.8681370846691,5.8681370846691,18.61,1312.2730596311,3.3896838615903,,,,,,,,,117.67514583322,,
380,2020-07-07,Moscow Exchange T+,109.51,110.5,98.99999999999947,,110.59,109.51,110.59,110.5,110.26,110.49,,110.5,110.5,110.26,Avg,12128.6,6.0,11.0,8.6,2024-10-14,5.9978979648026005,6.1958759358822,5.9349355877558,5.9349355877558,5.9349355877558,18.38,1313.6310012787,3.3953400149448,,,,,,,,,107.00465641271,,
381,2020-07-06,Moscow Exchange T+,109.4,110.59,118.99999999999976,,110.7,109.4,110.7,110.59,110.31,110.49,,110.59,110.59,110.31,Avg,8824.5,3.0,8.0,8.6,2024-10-14,5.986377135441,6.2265550961791,5.9130235086111,5.9130235086111,5.9130235086111,18.14,1314.6924198969,3.3984528372082,,,,,,,,,99.513740015772,,
382,2020-07-03,Moscow Exchange T+,110.01,110.5,48.99999999999949,,110.99,110.7,110.99,110.7,110.72,110.49,110.49,110.7,110.7,110.72,Avg,18821.9,4.0,17.0,8.6,2024-10-14,5.8835294746766,6.0694340668226,5.9409581862174,5.888743786681,5.888743786681,17.44,1318.2403964259,3.4109342051337,,,,,,,,,85.593874587892,,
383,2020-07-02,Moscow Exchange T+,109.49,110.99,150.0,,110.99,109.49,110.99,109.49,110.49,110.49,110.49,109.49,109.49,110.49,Avg,3314.7,3.0,3.0,8.6,2024-10-14,5.9452048071204,6.2081337712343,5.8149632034505006,6.2081337712343,6.2081337712343,17.2,1318.9118555429,3.4106849338318,,,,,,,,,100.43901815479,,
384,2020-06-30,Moscow Exchange T+,109.5,110.99,148.9999999999995,,110.99,110.99,110.99,110.99,110.99,110.49,110.49,110.99,110.99,110.99,Avg,1109.9,1.0,1.0,8.6,2024-10-14,5.818101276857901,6.2082139487175,5.818101276857901,5.818101276857901,5.818101276857901,16.73,1321.5887063106,3.4217122897719,,,,,,,,,85.861599817868,,
385,2020-06-29,Moscow Exchange T+,109.02,110.99,196.9999999999999,,110.99,110.99,110.99,110.99,110.99,110.49,110.49,110.99,110.99,110.99,Avg,5549.5,1.0,5.0,8.6,2024-10-14,5.8197983434931,6.3368721231188,5.8197983434931,5.8197983434931,5.8197983434931,16.49,1322.5796747952,3.4242230802417,,,,,,,,,95.70999912928,,
386,2020-06-26,Moscow Exchange T+,110.18,110.49,30.999999999998806,,110.48,110.48,110.49,110.49,110.49,110.49,110.49,110.49,110.49,110.49,Avg,5072593.2,5.0,4591.0,8.6,2024-10-14,5.9541954065236,6.0350963751089,5.9541954065236,5.9541954065236,5.9541954065236,15.79,1324.8639461791,3.4257862297764,,,,,,,,,114.13729127637,,
387,2020-06-25,Moscow Exchange T+,110.0,110.49,48.99999999999949,,109.61,109.25,110.61,110.61,109.86,110.7,,110.61,110.61,109.86,Avg,9887.7,4.0,9.0,8.6,2024-10-14,6.1204755124295,6.0837736484474,5.9558206858904,5.9246040113028,5.9246040113028,15.55,1324.9770908454,3.4207104745483,,,,,,,,,125.22685418974,,
388,2020-06-23,Moscow Exchange T+,109.6,111.0,140.00000000000057,,109.61,109.61,111.0,111.0,110.57,110.7,,111.0,111.0,110.57,Avg,152592.0,6.0,138.0,8.6,2024-10-14,5.9380134630627,6.1915500561000005,5.8265958919191,5.8265958919191,5.8265958919191,15.08,1327.9501738765,3.434290992935,,,,,,,,,114.44574502267,,
389,2020-06-22,Moscow Exchange T+,109.35,111.3,195.00000000000028,,110.7,110.6,110.7,110.6,110.61,110.7,110.65,110.6,110.6,110.61,Avg,85167.0,3.0,77.0,8.6,2024-10-14,5.9292622606692,6.258862399448,5.750943348018501,5.931857811047,5.931857811047,14.84,1328.9968000288,3.4372816780378,,,,,,,,,111.46598877891,,
390,2020-06-19,Moscow Exchange T+,109.45,110.9,145.00000000000028,,110.9,110.9,110.9,110.9,110.9,110.7,110.65,110.9,110.9,110.9,Avg,1109.0,1.0,1.0,8.6,2024-10-14,5.8586391297741995,6.2364270330592,5.8586391297741995,5.8586391297741995,5.8586391297741995,14.14,1332.3729282561,3.4483125985284,,,,,,,,,113.25129443487,,
391,2020-06-18,Moscow Exchange T+,109.38,110.69,131.00000000000023,,109.78,109.34,110.12,110.12,109.45,110.7,110.65,110.12,110.12,109.45,Avg,35025.4,4.0,32.0,8.6,2024-10-14,6.237905453147699,6.2563077700662,5.9145769512612,6.0625828991162996,6.0625828991162996,13.9,1331.3498912926,3.4333639515846,,,,,,,,,144.00789715035,,
392,2020-06-17,Moscow Exchange T+,109.25,110.7,145.00000000000028,,108.88,108.88,110.71,110.7,110.65,110.65,110.65,110.7,110.7,110.65,Avg,9880132.4,25.0,8929.0,8.6,2024-10-14,5.9263088774505,6.2917136893388,5.9133762066109,5.9133762066109,5.9133762066109,13.67,1334.0125346457,3.4503504377476,,,,,,,,,113.93624190482,,
393,2020-06-16,Moscow Exchange T+,110.2,110.32,11.999999999999034,,109.8,109.8,110.45,110.32,110.33,110.58,,110.32,110.32,110.33,Avg,18755.7,4.0,17.0,8.6,2024-10-14,6.0108632496831005,6.0446425842142,6.01345971996,6.01345971996,6.01345971996,13.43,1334.5618736663,3.4490181367961,,,,,,,,,113.73375926453,,
394,2020-06-15,Moscow Exchange T+,108.51,109.8,128.9999999999992,,110.44,110.44,110.44,110.44,110.44,110.58,,110.44,110.44,110.44,Avg,1104.4,1.0,1.0,8.6,2024-10-14,5.9839319119583,6.490162871705101,6.150446185132799,5.9839319119583,5.9839319119583,13.19,1335.705454701,3.4528507606423,,,,,,,,,109.80144325955,,
395,2020-06-11,Moscow Exchange T+,108.8,110.54,174.0000000000009,,110.54,109.5,110.54,110.54,110.49,110.58,,110.54,110.54,110.49,Avg,22097.6,5.0,20.0,8.6,2024-10-14,5.976912121127,6.418328511895,5.9639937908626,5.9639937908626,5.9639937908626,12.25,1339.7428734743,3.4635170500933,,,,,,,,,105.02110514182,,
396,2020-06-10,Moscow Exchange T+,109.3,110.05,75.0,,108.0,108.0,110.05,110.05,109.91,110.58,,110.05,110.05,109.91,Avg,49460.9,9.0,45.0,8.6,2024-10-14,6.1286267826101,6.2879465054415,6.0922327825037,6.0922327825037,6.0922327825037,12.02,1339.9335781582,3.4590581357312,,,,,,,,,119.50113738784,,
397,2020-06-09,Moscow Exchange T+,109.0,109.96,95.99999999999936,,109.96,109.96,109.96,109.96,109.96,110.61,,109.96,109.96,109.96,Avg,12095.6,2.0,11.0,8.6,2024-10-14,6.1171610128715,6.3681604525172,6.1171610128715,6.1171610128715,6.1171610128715,11.78,1340.9947831237,3.4621716929293,,,,,,,,,109.09279940889,,
398,2020-06-08,Moscow Exchange T+,108.9,110.06,115.99999999999966,,107.31,107.31,110.06,110.06,109.56,110.62,,110.06,110.06,109.56,Avg,138044.8,11.0,126.0,8.6,2024-10-14,6.2226014929471,6.3956148275344,6.0924805159759,6.0924805159759,6.0924805159759,11.55,1341.4316720806,3.4598618507929,,,,,,,,,108.92280633871,,
399,2020-06-05,Moscow Exchange T+,109.5,110.0,50.0,,111.08,109.38,111.08,109.5,109.46,110.76,,109.5,109.5,109.46,Avg,136827.4,7.0,125.0,8.6,2024-10-14,6.2528745395202,6.2424378444455,6.112419074428701,6.2424378444455,6.2424378444455,10.84,1344.2698879633,3.4661944120199,,,,,,,,,119.77098544011,,
400,2020-06-04,Moscow Exchange T+,104.01,110.99,697.999999999999,,111.0,111.0,111.0,111.0,111.0,110.97,,111.0,111.0,111.0,Avg,1110.0,1.0,1.0,8.6,2024-10-14,5.8564685255696,7.726622429910999,5.8590276707825,5.8564685255696,5.8564685255696,10.6,1347.3844843457,3.4872354916898,,,,,,,,,90.599747800008,,
401,2020-06-03,Moscow Exchange T+,109.06,111.09,203.0000000000001,,,,,,,110.97,,111.14,111.14,110.97,Market,,,,8.6,2024-10-14,5.865556765661499,6.3600998486114,5.8348761771398,,5.8221060051716,10.37,1348.3360977418,3.4893988314248,,,,,,,,,96.951176758358,,
402,2020-06-02,Moscow Exchange T+,108.3,111.09,279.0000000000006,,111.14,111.14,111.14,111.14,111.14,110.97,,111.14,111.14,111.14,Avg,1111.4,1.0,1.0,8.6,2024-10-14,5.8237926617158005,6.561513421150799,5.8365563901155,5.8237926617158005,5.8237926617158005,10.13,1349.5584170684,3.4939404719265,,,,,,,,,96.22935133278,,
403,2020-06-01,Moscow Exchange T+,110.02,110.9,88.00000000000097,,110.93,110.05,110.93,110.9,110.49,110.97,,110.9,110.9,110.49,Avg,29832.5,5.0,27.0,8.6,2024-10-14,5.991682506517701,6.1128843226761,5.8865292433915,5.8865292433915,5.8865292433915,9.9,1349.6641373474,3.4886793735989,,,,,,,,,112.20438556493,,
404,2020-05-29,Moscow Exchange T+,110.5,110.93,43.00000000000068,,110.95,110.03,110.95,110.7,110.69,110.98,,110.71,110.71,110.69,Avg,47595.5,10.0,43.0,8.6,2024-10-14,5.9449418599022,5.993657560265301,5.8835698514198,5.9423810518425,5.9398205609083,9.19,1352.9132566786,3.4986206958655,,,,,,,,,104.85922888967,,
405,2020-05-28,Moscow Exchange T+,109.55,110.99,143.99999999999977,,,,,,,111.1,111.03,111.0,111.0,111.1,Market,,,,8.6,2024-10-14,5.8418841076924,6.2404465031204,5.8699172906538,,5.8673672462175,8.95,1354.4621238586,3.5060365422856,,,,,,,,,96.546127569943,,
406,2020-05-27,Moscow Exchange T+,110.13,111.0,87.00000000000045,,110.1,110.1,111.1,111.0,111.1,111.1,111.1,111.0,111.0,111.1,Avg,20606053.0,6.0,18548.0,8.6,2024-10-14,5.8433045165156,6.091699381943401,5.8687745683316,5.8687745683316,5.8687745683316,8.72,1355.4545628743,3.5085583937732,,,,,,,,,95.459198212715,,
407,2020-05-26,Moscow Exchange T+,110.08,111.19,110.99999999999994,,111.25,111.2,111.25,111.2,111.23,110.57,110.55,111.2,111.2,111.23,Avg,2224.5,2.0,2.0,8.6,2024-10-14,5.8119308889395,6.1061275763021,5.8220937370737,5.8195525554181,5.8195525554181,8.48,1356.6215428224,3.512620286742,,,,,,,,,97.346659857114,,
408,2020-05-25,Moscow Exchange T+,109.5,110.86,135.99999999999994,,110.87,110.87,110.87,110.87,110.87,110.55,110.55,110.87,110.87,110.87,Avg,6652.2,2.0,6.0,8.6,2024-10-14,5.9049658149282,6.257316373758901,5.9075160608186,5.9049658149282,5.9049658149282,8.25,1357.126229341,3.5108401427432,,,,,,,,,109.72712025914,,
409,2020-05-22,Moscow Exchange T+,109.91,110.89,98.0000000000004,,110.96,109.04,110.96,110.9,110.55,110.55,110.55,110.9,110.9,110.55,Avg,2748347.8,10.0,2486.0,8.6,2024-10-14,5.9912769764856,6.1555354099077,5.9045439014394,5.9019984471408,5.9019984471408,7.54,1359.6662992517,3.5145469088566,,,,,,,,,117.02199829573,,
410,2020-05-21,Moscow Exchange T+,109.54,110.97,142.99999999999926,,112.57,109.51,112.57,110.97,110.73,109.14,,110.97,110.97,110.73,Avg,31003.8,10.0,28.0,8.6,2024-10-14,5.946935755037,6.2525662078592,5.8858412602892995,5.8858412602892995,5.8858412602892995,7.3,1360.9026319535,3.5192149116395,,,,,,,,,115.56999572712,,
411,2020-05-20,Moscow Exchange T+,108.04,109.91,186.99999999999903,,109.97,109.9,109.97,109.9,109.92,109.1,109.16,109.9,109.9,109.92,Avg,106622.5,7.0,97.0,8.6,2024-10-14,6.1557371589201,6.6453765644792,6.1583111767498995,6.1608855157138,6.1608855157138,7.07,1360.7888335286,3.5119991484101,,,,,,,,,136.11794000921,,
412,2020-05-19,Moscow Exchange T+,108.03,109.99,195.99999999999935,,110.0,109.02,110.0,109.02,109.1,109.11,109.11,109.02,109.02,109.1,Avg,1337596.4,7.0,1226.0,8.6,2024-10-14,6.36929066396,6.6492839264717,6.1392536898872,6.390094191307099,6.390094191307099,6.83,1360.6472882274,3.5045836692105,,,,,,,,,158.65437680124,,
413,2020-05-18,Moscow Exchange T+,108.51,112.66,414.99999999999915,,110.32,110.32,110.32,110.32,110.32,108.9,,110.32,110.32,110.32,Avg,3309.6,2.0,3.0,8.6,2024-10-14,6.0559177128755,6.5242831065894,5.4657844503181,6.0559177128755,6.0559177128755,6.6,1363.321585005,3.5218474467994,,,,,,,,,127.36124264452,,
414,2020-05-15,Moscow Exchange T+,109.0,110.0,100.0,,110.0,110.0,110.0,110.0,110.0,108.89,,110.0,110.0,110.0,Avg,3300.0,1.0,3.0,8.6,2024-10-14,6.1422696269949,6.4003652161856,6.1422696269949,6.1422696269949,6.1422696269949,5.89,1365.8607427256,3.525536282384,,,,,,,,,129.3900220183,,
415,2020-05-14,Moscow Exchange T+,108.39,109.41,101.9999999999996,,109.5,108.39,109.5,109.41,109.37,108.89,,109.36,109.36,109.37,Avg,119209.5,3.0,109.0,8.6,2024-10-14,6.3059354128428,6.5607203713721,6.295602585171601,6.295602585171601,6.3085194295167994,5.65,1365.9862046479,3.5204318022372,,,,,,,,,129.48356068653,,
416,2020-05-13,Moscow Exchange T+,108.44,109.74,129.99999999999972,,109.74,109.74,109.74,109.74,109.74,108.83,,109.74,109.74,109.74,Avg,69136.2,1.0,63.0,8.6,2024-10-14,6.211785902712999,6.5487058394205,6.211785902712999,6.211785902712999,6.211785902712999,5.42,1367.4894605673,3.5274300638719,,,,,,,,,109.65458788857,,
417,2020-05-12,Moscow Exchange T+,108.55,109.6,104.99999999999972,,108.51,108.51,109.6,109.6,108.75,108.76,,109.6,109.6,108.75,Avg,5437.6,4.0,5.0,8.6,2024-10-14,6.4692240490495,6.5213192950694,6.2492765830803005,6.2492765830803005,6.2492765830803005,5.18,1367.1122666016,3.5179302682408,,,,,,,,,130.51310556638,,
418,2020-05-08,Moscow Exchange T+,107.01,109.5,248.9999999999995,,109.49,109.49,109.5,109.5,109.49,108.76,,109.5,109.5,109.49,Avg,5474.7,2.0,5.0,8.6,2024-10-14,6.2829127858075,6.930923741593601,6.280340688460299,6.280340688460299,6.280340688460299,4.24,1372.1093105822,3.536978327092,,,,,,,,,103.30846381807,,
419,2020-05-07,Moscow Exchange T+,108.48,109.49,100.99999999999908,,109.49,109.49,109.49,109.49,109.49,108.76,,109.49,109.49,109.49,Avg,4379.6,2.0,4.0,8.6,2024-10-14,6.284108792871999,6.5454303854451,6.284108792871999,6.284108792871999,6.284108792871999,4.01,1373.1029160195,3.5394997803906,,,,,,,,,81.434428234914,,
420,2020-05-06,Moscow Exchange T+,108.48,108.97,48.99999999999949,,108.4,108.4,108.99,108.97,108.56,108.76,,108.97,108.97,108.56,Avg,19540.9,6.0,18.0,8.6,2024-10-14,6.5259447123744,6.5467547321596005,6.4196225323066995,6.4196225323066995,6.4196225323066995,3.77,1372.8083616515,3.5307068237699,,,,,,,,,102.52785274798,,
421,2020-05-05,Moscow Exchange T+,108.45,109.52,106.99999999999932,,108.39,108.39,109.55,109.55,108.68,108.76,108.76,109.55,109.55,108.68,Avg,8694.4,3.0,8.0,8.6,2024-10-14,6.496118381790899,6.555883908996201,6.2793091457845,6.2716081474132,6.2716081474132,3.53,1373.9681900192,3.5346794495519,,,,,,,,,100.76700516281,,
422,2020-05-04,Moscow Exchange T+,108.1,109.6,150.0,,109.6,109.6,109.6,109.6,109.6,108.76,108.76,109.6,109.6,109.6,Avg,12056.0,5.0,11.0,8.6,2024-10-14,6.2599880300890005,6.6481793755698,6.2599880300890005,6.2599880300890005,6.2599880300890005,3.3,1376.2318652466,3.5483706810524,,,,,,,,,74.856750942997,,
423,2020-04-30,Moscow Exchange T+,107.84,108.75,90.99999999999966,,108.82,108.74,108.82,108.75,108.75,108.75,108.74,108.75,108.75,108.75,Avg,890666.1,8.0,819.0,8.6,2024-10-14,6.483969708348999,6.7206567538853,6.483969708348999,6.483969708348999,6.483969708348999,2.36,1379.03327684,3.5481146801285,,,,,,,,,95.384238151464,,
424,2020-04-29,Moscow Exchange T+,108.61,108.62,1.0000000000005116,,107.26,107.26,108.77,108.61,108.49,107.52,,108.61,108.61,108.49,Avg,28208.6,9.0,26.0,8.6,2024-10-14,6.5526389395362,6.521543418921399,6.5189542523011,6.521543418921399,6.521543418921399,2.12,1379.6652772562,3.5474530774785,,,,,,,,,103.5533244794,,
425,2020-04-28,Moscow Exchange T+,108.0,108.11,10.999999999999943,,109.6,107.59,109.6,108.0,107.84,107.51,,108.0,108.0,107.84,Avg,67937.5,10.0,63.0,8.6,2024-10-14,6.723136158504,6.6813634337654,6.6526939018816,6.6813634337654,6.6813634337654,1.88,1379.7505048437,3.5420045788578,,,,,,,,,118.28773647622,,
426,2020-04-27,Moscow Exchange T+,107.99,108.0,1.0000000000005116,,108.55,108.0,108.55,108.0,108.03,107.51,,108.0,108.0,108.03,Avg,37811.0,17.0,35.0,8.6,2024-10-14,6.6745431306012,6.6849691736378,6.682362166274699,6.682362166274699,6.682362166274699,1.65,1381.011378017,3.5468563590216,,,,,,,,,110.66591147852,,
427,2020-04-24,Moscow Exchange T+,108.7,108.99,28.999999999999204,,108.99,108.99,109.6,108.99,109.09,107.26,107.31,108.99,108.99,109.09,Avg,19636.6,6.0,18.0,8.6,2024-10-14,6.404096631202901,6.5044722672152,6.429787029791199,6.429787029791199,6.429787029791199,0.94,1385.4610046041,3.5673284153842,,,,,,,,,87.790265618691,,
428,2020-04-23,Moscow Exchange T+,107.26,107.49,22.999999999998977,,107.49,107.25,107.49,107.49,107.31,107.31,107.31,107.49,107.49,107.31,Avg,72384957.9,16.0,67454.0,8.6,2024-10-14,6.8671858941582995,6.8803136345904,6.8199954416813995,6.8199954416813995,6.8199954416813995,0.71,1383.9764403642,3.5480641164498,,,,,,,,,124.36939070502,,
429,2020-04-22,Moscow Exchange T+,106.5,106.75,25.0,,106.9,106.0,107.01,106.75,106.85,106.85,106.85,106.75,106.75,106.85,Avg,4479230.5,17.0,4192.0,8.6,2024-10-14,6.9893909963963,7.0819626286404995,7.0157975071995,7.0157975071995,7.0157975071995,0.47,1384.3189070603,3.54488842732,,,,,,,,,127.0964309845,,
430,2020-04-21,Moscow Exchange T+,106.58,107.24,65.99999999999966,,107.99,107.24,108.49,107.24,107.51,106.41,,107.24,107.24,107.51,Avg,95683.3,8.0,89.0,8.6,2024-10-14,6.8168888417933005,7.0615794226034,6.8876279056458,6.8876279056458,6.8876279056458,0.24,1386.2468399529,3.5555581041509,,,,,,,,,95.698785923768,,
431,2020-04-20,Moscow Exchange T+,106.75,107.75,100.0,,108.26,107.75,108.27,107.75,108.05,106.22,,107.75,107.75,108.05,Avg,29172.9,10.0,27.0,8.6,2024-10-14,6.677402518471,7.0177318046149,6.7554396873603,6.7554396873603,6.7554396873603,,1387.9960307446,3.5646995160918,,,,,,,,,96.427170567606,,
432,2020-04-17,Moscow Exchange T+,105.98,106.74,75.99999999999909,,107.0,106.7,107.0,106.74,106.74,106.12,,106.72,106.72,106.74,Avg,297793.8,20.0,279.0,8.6,2024-10-14,7.0230857839933005,7.2244146795491,7.0230857839933005,7.0230857839933005,7.0283586777447,20.73,1361.8409060475,3.4862300485364,,,,,,,,,120.28197057882,,
433,2020-04-16,Moscow Exchange T+,105.28,105.3,1.999999999999602,,105.19,104.53,105.3,105.3,105.25,105.07,,105.3,105.3,105.25,Avg,445192.9,48.0,423.0,8.6,2024-10-14,7.4201978201668,7.412141054634399,7.406771629903799,7.406771629903799,7.406771629903799,20.5,1360.3622908629,3.4695709471754,,,,,,,,,120.68324433838,,
434,2020-04-15,Moscow Exchange T+,104.98,105.0,1.999999999999602,,108.45,104.6,108.45,105.0,105.0,105.0,105.0,105.0,105.0,105.0,Avg,7057057.4,25.0,6721.0,8.6,2024-10-14,7.4882215444397,7.493609367926,7.4882215444397,7.4882215444397,7.4882215444397,20.26,1360.9367133709,3.4688393590374,,,,,,,,,112.69915472935,,
435,2020-04-14,Moscow Exchange T+,105.48,105.5,1.999999999999602,,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,Avg,25873875.0,29.0,24525.0,8.6,2024-10-14,7.3545435154334,7.3598935404191,7.3545435154334,7.3545435154334,7.3545435154334,20.03,1362.7727677048,3.4778444384819,,,,,,,,,106.15248843101,,
436,2020-04-13,Moscow Exchange T+,105.3,105.55,25.0,,108.41,105.44,108.41,105.55,105.46,105.46,105.46,105.55,105.55,105.46,Avg,20785774.9,23.0,19710.0,8.6,2024-10-14,7.3660684212306995,7.4089086441072,7.3420100097511005,7.3420100097511005,7.3420100097511005,19.79,1363.7007326131,3.4798390642961,,,,,,,,,102.80805362938,,
437,2020-04-10,Moscow Exchange T+,105.1,105.25,15.000000000000568,,106.13,103.63,108.45,105.25,104.85,104.9,104.9,105.25,105.25,104.85,Avg,212469519.8,13.0,202536.0,8.6,2024-10-14,7.5318359361202,7.4646443130516,7.4244346405165,7.4244346405165,7.4244346405165,19.08,1365.6636948547,3.4794759495109,,,,,,,,,120.83261534996,,
438,2020-04-09,Moscow Exchange T+,104.11,105.0,89.00000000000006,,105.0,105.0,105.0,105.0,105.0,104.25,,105.0,105.0,105.0,Avg,24150.0,5.0,23.0,8.6,2024-10-14,7.4919894065088,7.7323925286126,7.4919894065088,7.4919894065088,7.4919894065088,18.85,1366.9131319354,3.4839502975352,,,,,,,,,113.33727353239,,
439,2020-04-08,Moscow Exchange T+,104.5,104.65,15.000000000000568,,104.74,104.64,104.74,104.65,104.65,104.49,,104.65,104.65,104.65,Avg,224996.6,11.0,215.0,8.6,2024-10-14,7.5869117934127,7.627398020539,7.5869117934127,7.5869117934127,7.5869117934127,18.61,1367.3187585597,3.4819093959753,,,,,,,,,117.5303367884,,
440,2020-04-07,Moscow Exchange T+,104.73,104.74,0.9999999999990904,,104.21,104.0,104.75,104.73,104.72,104.42,,104.73,104.73,104.72,Avg,117283.1,11.0,112.0,8.6,2024-10-14,7.5685031044226,7.565810704549899,7.563118657863501,7.565810704549899,7.565810704549899,18.38,1368.4340721307,3.4853459293324,,,,,,,,,115.07476237839,,
441,2020-04-06,Moscow Exchange T+,103.5,104.97,146.9999999999999,,104.98,103.0,105.0,104.97,104.37,104.42,,104.97,104.97,104.37,Avg,424795.4,13.0,407.0,8.6,2024-10-14,7.6636408810189005,7.9002151486211,7.502059533556,7.502059533556,7.502059533556,18.14,1368.8378918486,3.4832936810391,,,,,,,,,122.90592566173,,
442,2020-04-03,Moscow Exchange T+,102.7,104.98,228.0000000000001,,105.99,102.58,105.99,104.98,104.3,103.55,,104.98,104.98,104.3,Avg,22946.8,6.0,22.0,8.6,2024-10-14,7.6840514523,8.1209965809059,7.5011296653045,7.5011296653045,7.5011296653045,17.44,1371.7099151133,3.4899405304597,,,,,,,,,113.79862794186,,
443,2020-04-02,Moscow Exchange T+,102.52,105.0,248.0000000000004,,104.7,102.51,105.39,102.51,104.78,103.19,,102.51,102.51,104.78,Avg,63914.1,5.0,61.0,8.6,2024-10-14,7.555498063988201,8.1711719699421,7.496540520922899,8.173937575323501,8.173937575323501,17.2,1373.5155239522,3.4987111749203,,,,,,,,,94.237428229879,,
444,2020-04-01,Moscow Exchange T+,104.04,104.49,44.99999999999886,,103.0,102.0,104.5,102.0,104.07,102.89,,102.0,102.0,104.07,Avg,47870.0,7.0,46.0,8.6,2024-10-14,7.747579428654,7.7557038523467,7.6341743346079,8.315840695166301,8.315840695166301,16.96,1373.3114199388,3.4919550498299,,,,,,,,,115.8299176408,,
445,2020-03-31,Moscow Exchange T+,101.22,103.0,178.0000000000001,,102.0,102.0,104.5,103.0,102.78,100.27,,103.0,103.0,102.78,Avg,29805.0,9.0,29.0,8.6,2024-10-14,8.1000610105253,8.5340761861811,8.0395830133592,8.0395830133592,8.0395830133592,16.73,1372.0958104861,3.4774879578517,,,,,,,,,156.96117755061,,
446,2020-03-30,Moscow Exchange T+,102.0,104.4,240.00000000000057,,100.1,100.1,104.7,104.5,104.44,100.26,,104.5,104.5,104.44,Avg,19844.5,6.0,19.0,8.6,2024-10-14,7.648759428599799,8.316291617228801,7.659529264373501,7.6326152945452,7.6326152945452,16.49,1375.931183871,3.501828071562,,,,,,,,,89.574803858366,,
