,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
440,2020-04-07,Moscow Exchange T+,101.9,102.59,68.99999999999977,,102.7,101.51,102.7,102.5,102.39,102.39,102.39,102.5,102.5,102.39,Avg,966528.9,14.0,944.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,8.5642297502014,8.9078558542792,8.424775281515599,8.4874726293082,8.4874726293082,547.44283026143,1.3815262854352,262.73857114255,,
441,2020-04-06,Moscow Exchange T+,102.1,102.7,60.00000000000085,,102.0,102.0,102.7,102.7,102.5,102.5,102.5,102.7,102.7,102.5,Avg,3081102.0,9.0,3006.0,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,8.4901503969133,8.7695094006003,8.3511634421876,8.3511634421876,8.3511634421876,548.47172786699,1.3850679187292,256.8927562577,,
442,2020-04-03,Moscow Exchange T+,102.01,102.5,48.99999999999949,,104.94,102.49,104.94,102.49,102.51,102.04,101.98,102.49,102.49,102.51,Avg,344420.9,3.0,336.0,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,8.491919475137,8.8397524233041,8.498847960566,8.5057775910436,8.5057775910436,551.4710377505,1.3926194345074,246.63964887558,,
443,2020-04-02,Moscow Exchange T+,101.51,101.85,33.99999999999892,,101.6,101.5,101.85,101.85,101.7,101.7,101.7,101.85,101.85,101.7,Avg,642713.1,12.0,632.0,9.1,2033-11-04,,,,,,11.12,,,2021-11-24,9.0586684117594,9.192086504774,8.9536361150196,8.9536361150196,8.9536361150196,552.24995857723,1.38733913331,293.07490210216,,
444,2020-04-01,Moscow Exchange T+,101.5,102.0,50.0,,101.5,101.4,102.0,102.0,101.5,101.5,101.5,102.0,102.0,101.5,Avg,2227959.5,12.0,2195.0,9.1,2033-11-04,,,,,,10.85,,,2021-11-24,9.2007095237546,9.2007095237546,8.8509895759546,8.8509895759546,8.8509895759546,553.19455217584,1.3879044554017,308.94667735498,,
445,2020-03-31,Moscow Exchange T+,102.5,103.0,50.0,,103.49,103.49,103.49,103.49,103.49,101.6,101.61,103.49,103.49,103.49,Avg,8279.2,1.0,8.0,9.1,2033-11-04,,,,,,10.58,,,2021-11-24,7.8294825899984,8.5068071046861,8.163348184299,7.8294825899984,7.8294825899984,554.72945403638,1.4094537847002,172.46915757797,,
446,2020-03-30,Moscow Exchange T+,102.1,103.42,132.00000000000074,,102.7,102.0,102.7,102.0,102.03,101.56,101.57,102.01,102.01,102.03,Avg,212226.0,3.0,208.0,9.1,2033-11-04,,,,,,10.31,,,2021-11-24,8.8344023149475,8.7858450702046,7.880608502544501,8.8552298056619,8.8482861583059,555.33743989023,1.3979701323232,258.69080731505,,
447,2020-03-27,Moscow Exchange T+,100.91,102.0,109.00000000000034,,103.64,102.0,103.64,102.0,102.01,101.57,101.57,102.0,102.0,102.01,Avg,412129.2,4.0,404.0,9.1,2033-11-04,,,,,,9.49,,,2021-11-24,8.8553491445675,9.6226282414933,8.862261464831601,8.862261464831601,8.862261464831601,558.32926890945,1.4052311089071,260.53493124241,,
448,2020-03-26,Moscow Exchange T+,102.0,102.49,48.99999999999949,,101.8,101.55,102.49,102.49,101.56,101.58,101.6,102.49,102.49,101.56,Avg,50455379.5,7.0,49679.0,9.1,2033-11-04,,,,,,9.22,,,2021-11-24,9.1691873817315,8.864368625407,8.5275112375496,8.5275112375496,8.5275112375496,559.2068480212,1.4033937532806,281.66767423814,,
449,2020-03-25,Moscow Exchange T+,101.6,102.19,59.00000000000034,,102.1,100.02,102.5,102.2,102.15,102.15,102.15,102.2,102.2,102.15,Avg,3648842.6,14.0,3572.0,9.1,2033-11-04,,,,,,8.95,,,2021-11-24,8.763219388265,9.1430725893205,8.7357282012409,8.7288582389119,8.7288582389119,560.36520707571,1.4115499258923,229.13692446404,,
450,2020-03-24,Moscow Exchange T+,101.49,102.0,51.00000000000051,,102.99,101.49,102.99,102.0,101.73,101.73,101.73,102.0,102.0,101.73,Avg,2127188.3,19.0,2091.0,9.1,2033-11-04,,,,,,8.68,,,2021-11-24,9.0547988986655,9.221031737189,8.8685751716739,8.8685751716739,8.8685751716739,561.25146792338,1.4100023750568,267.09461942261,,
451,2020-03-23,Moscow Exchange T+,101.0,101.9,90.00000000000057,,101.04,100.94,101.9,101.9,100.99,101.75,101.77,101.9,101.9,100.99,Avg,896807.0,6.0,888.0,9.1,2033-11-04,,,,,,8.41,,,2021-11-24,9.5705353791305,9.5635483069428,8.9394463496654,8.9394463496654,8.9394463496654,562.05029589293,1.4053630558946,297.2968922903,,
452,2020-03-20,Moscow Exchange T+,100.48,101.78,129.99999999999972,,102.32,101.34,102.32,101.97,101.97,101.97,101.97,101.97,101.97,101.97,Avg,3392613.6,11.0,3327.0,9.1,2033-11-04,,,,,,7.59,,,2021-11-24,8.8981696623824,9.9306742935884,9.0284162551255,8.8981696623824,8.8981696623824,565.31256543137,1.4222475491818,228.71178558982,,
453,2020-03-19,Moscow Exchange T+,100.0,101.28,128.0000000000001,,100.49,99.55,101.28,101.28,100.49,100.49,100.49,101.28,101.28,100.49,Avg,930572.1,17.0,926.0,9.1,2033-11-04,,,,,,7.32,,,2021-11-24,9.9241895013571,10.268811399319,9.3744849109184,9.3744849109184,9.3744849109184,565.91235166011,1.4104673467251,276.88851760809,,
454,2020-03-18,Moscow Exchange T+,100.36,100.49,12.999999999999543,,99.99,99.99,101.28,100.49,100.27,100.9,101.29,100.49,100.49,100.27,Avg,150398.8,7.0,150.0,9.1,2033-11-04,,,,,,7.05,,,2021-11-24,10.0788705282,10.015741615802,9.9247232108642,9.9247232108642,9.9247232108642,566.85201897202,1.4108240960398,260.36557357708,,
455,2020-03-17,Moscow Exchange T+,100.5,101.59,109.00000000000034,,100.65,100.0,101.6,101.59,101.3,101.3,101.3,101.59,101.59,101.3,Avg,34675846.1,22.0,34232.0,9.1,2033-11-04,,,,,,6.78,,,2021-11-24,9.363407608426,9.9182772681735,9.1640810060478,9.1640810060478,9.1640810060478,568.13108869355,1.423258075718,214.73440599569,,
456,2020-03-16,Moscow Exchange T+,100.42,101.88,145.99999999999935,,102.89,100.4,102.89,101.88,101.24,101.24,101.24,101.88,101.88,101.24,Avg,8467016.6,15.0,8363.0,9.1,2033-11-04,,,,,,6.51,,,2021-11-24,9.4060791038492,9.974639715906,8.9676679781908,8.9676679781908,8.9676679781908,569.11444401581,1.425165463939,211.00907118569,,
457,2020-03-13,Moscow Exchange T+,102.11,103.04,93.00000000000068,,100.1,100.1,103.05,103.05,102.18,102.18,102.18,103.05,103.05,102.18,Avg,4336583.9,24.0,4244.0,9.1,2033-11-04,,,,,,5.7,,,2021-11-24,8.7705154483143,8.8177977424666,8.1940151010906,8.187359037669701,8.187359037669701,572.36236094315,1.4416738312908,178.20614435221,,
458,2020-03-12,Moscow Exchange T+,100.0,103.33,332.99999999999983,,103.99,101.7,103.99,103.33,101.96,101.96,101.96,103.33,103.33,101.96,Avg,1272402.0,10.0,1248.0,9.1,2033-11-04,,,,,,5.42,,,2021-11-24,8.9220082933371,10.269745883222,8.0054569979674,8.0054569979674,8.0054569979674,573.30326643184,1.4420353657134,172.16098114019,,
459,2020-03-11,Moscow Exchange T+,102.5,103.7,120.00000000000028,,100.2,100.2,104.0,103.7,103.76,103.76,103.76,103.7,103.7,103.76,Avg,2608435.0,17.0,2514.0,9.1,2033-11-04,,,,,,5.15,,,2021-11-24,7.7257330568308,8.5608489015282,7.7651152126521,7.7651152126521,7.7651152126521,574.76992760235,1.4617789879291,122.79380879566,,
460,2020-03-10,Moscow Exchange T+,103.05,103.79,74.00000000000091,,104.4,98.0,104.4,103.05,103.45,103.45,103.45,103.05,103.05,103.45,Avg,12637590.7,17.0,12216.0,9.1,2033-11-04,,,,,,4.88,,,2021-11-24,7.9330862047022,8.1972978992947,7.7098460475197,8.1972978992947,8.1972978992947,575.68903751284,1.4613037532994,157.98584789287,,
461,2020-03-06,Moscow Exchange T+,104.65,105.08,42.99999999999926,,104.02,104.02,105.09,105.09,104.53,104.53,104.53,105.09,105.09,104.53,Avg,10652257.5,14.0,10191.0,9.1,2033-11-04,,,,,,3.8,,,2021-11-24,7.2459969610559005,7.1688663613535,6.8936892394222005,6.887312129272701,6.887312129272701,579.95708024261,1.4815690585551,161.91635671815,,
462,2020-03-05,Moscow Exchange T+,105.0,105.3,29.999999999999716,,105.43,105.25,105.43,105.3,105.28,105.22,105.24,105.3,105.3,105.28,Avg,2307669.9,7.0,2192.0,9.1,2033-11-04,,,,,,3.53,,,2021-11-24,6.771448450195799,6.9495994414152,6.7587536119006,6.7587536119006,6.7587536119006,581.14221405921,1.49119495201,131.96879034736,,
463,2020-03-04,Moscow Exchange T+,104.62,105.24,61.999999999999034,,105.13,104.61,105.25,104.62,105.24,105.24,105.15,104.62,104.62,105.24,Avg,27065153.3,7.0,25717.0,9.1,2033-11-04,,,,,,3.25,,,2021-11-24,6.8025451349605,7.197788397777099,6.8025451349605,7.197788397777099,7.197788397777099,582.13008228399,1.4932948795827,138.29929322854,,
464,2020-03-03,Moscow Exchange T+,104.52,104.97,45.00000000000029,,105.44,104.52,105.44,104.98,104.53,104.53,104.53,104.98,104.98,104.53,Avg,4007698.2,10.0,3834.0,9.1,2033-11-04,,,,,,2.98,,,2021-11-24,7.2598946774034,7.266301681511999,6.9789938179077,6.9726325108532,6.9726325108532,582.95165844348,1.4890261044499,177.19424932256,,
465,2020-03-02,Moscow Exchange T+,104.54,105.39,84.99999999999943,,101.9,101.9,106.01,105.45,105.0,104.3,104.27,105.45,105.45,105.0,Avg,101852.9,9.0,97.0,9.1,2033-11-04,,,,,,2.71,,,2021-11-24,6.964732921596201,7.2578948652088,6.717852822673,6.6800062507645,6.6800062507645,584.0668081496,1.4959912415237,131.33953435797,,
466,2020-02-28,Moscow Exchange T+,104.07,104.29,22.000000000001307,,104.03,104.0,104.3,104.29,104.26,104.26,104.26,104.29,104.29,104.26,Avg,8096835.5,13.0,7766.0,9.1,2033-11-04,,,,,,1.9,,,2021-11-24,7.4497951416247,7.571541194603,7.430605810597,7.430605810597,7.430605810597,586.87757468639,1.4964046828985,176.76366486756,,
467,2020-02-27,Moscow Exchange T+,105.26,105.94,67.99999999999926,,105.3,105.26,105.94,105.26,105.47,105.47,105.47,105.26,105.26,105.47,Avg,2145190.3,12.0,2034.0,9.1,2033-11-04,,,,,,1.63,,,2021-11-24,6.6882211452891,6.8200595450032,6.3947289630855,6.8200595450032,6.8200595450032,588.17468367269,1.5104174314798,119.53953909728,,
468,2020-02-26,Moscow Exchange T+,105.3,105.95,65.00000000000057,,105.99,105.99,106.05,105.99,106.01,105.91,,105.99,105.99,106.01,Avg,78448.8,8.0,74.0,9.1,2033-11-04,,,,,,1.36,,,2021-11-24,6.3568431897311,6.7999382883993,6.3940970028784,6.3692572356098,6.3692572356098,589.30396609154,1.5180324702466,94.771539581345,,
469,2020-02-25,Moscow Exchange T+,105.41,106.0,59.00000000000034,,106.0,105.4,106.0,106.0,105.99,105.89,,106.0,106.0,105.99,Avg,360351.6,7.0,340.0,9.1,2033-11-04,,,,,,1.08,,,2021-11-24,6.375486234434299,6.7366987347972005,6.3692872169288,6.3692872169288,6.3692872169288,590.29669271601,1.5203232155916,99.519965147309,,
470,2020-02-21,Moscow Exchange T+,105.74,106.02,28.000000000000114,,106.03,105.74,106.03,105.74,105.96,105.75,,105.74,105.74,105.96,Avg,4238.3,4.0,4.0,9.1,2033-11-04,,,,,,,,,2021-11-24,6.4162763723289,6.552213417091799,6.3792837740187,6.552213417091799,6.552213417091799,594.28077891893,1.5299976404826,107.92969639742,,
471,2020-02-20,Moscow Exchange T+,105.62,106.04,42.00000000000017,,105.71,105.65,105.71,105.65,105.65,105.75,,105.65,105.65,105.65,Avg,150028.3,4.0,142.0,9.1,2033-11-04,,,,,,24.41,,,2021-11-24,6.6129399773276,6.6315130168335,6.372282808857101,6.6129399773276,6.6129399773276,581.63920185761,1.4946891627065,126.15743143788,,
472,2020-02-19,Moscow Exchange T+,105.72,106.05,32.99999999999983,,105.72,105.71,106.05,106.05,105.86,105.79,,106.05,106.05,105.86,Avg,245590.3,6.0,232.0,9.1,2033-11-04,,,,,,24.14,,,2021-11-24,6.4883245187837,6.5746662021774,6.3714484109875995,6.3714484109875995,6.3714484109875995,582.71192647271,1.4991981878262,114.68504559748,,
473,2020-02-18,Moscow Exchange T+,105.5,106.04,54.000000000000625,,105.9,105.5,106.04,106.04,105.69,105.86,,106.04,106.04,105.69,Avg,234623.4,7.0,222.0,9.1,2033-11-04,,,,,,23.87,,,2021-11-24,6.5981830080021995,6.7155534156546,6.3828857026399,6.3828857026399,6.3828857026399,583.64781442473,1.5000585027729,122.66424452419,,
474,2020-02-17,Moscow Exchange T+,105.75,106.0,25.0,,106.05,106.0,106.05,106.0,106.03,105.97,105.96,106.0,106.0,106.03,Avg,142079.5,5.0,134.0,9.1,2033-11-04,,,,,,23.6,,,2021-11-24,6.3942929640213,6.5662210272046995,6.4126779009109995,6.4126779009109995,6.4126779009109995,584.7667960258,1.5058146131685,103.24458616763,,
475,2020-02-14,Moscow Exchange T+,106.0,106.05,4.999999999999716,,106.07,106.07,106.07,106.07,106.07,105.95,105.95,106.07,106.07,106.07,Avg,3182.1,1.0,3.0,9.1,2033-11-04,,,,,,22.78,,,2021-11-24,6.386241028934999,6.4289465118188005,6.3984378461357005,6.386241028934999,6.386241028934999,587.77149425158,1.5136664717059,102.95142591931,,
476,2020-02-13,Moscow Exchange T+,105.92,105.95,3.0000000000001137,,105.94,105.94,106.1,106.1,106.07,105.95,105.95,106.1,106.1,106.07,Avg,56217.0,2.0,53.0,9.1,2033-11-04,,,,,,22.51,,,2021-11-24,6.3914924732624,6.482933472879799,6.4646281818475995,6.373229877568801,6.373229877568801,588.76843008959,1.5161590034388,99.531812568207,,
477,2020-02-12,Moscow Exchange T+,105.22,105.95,73.0000000000004,,105.94,105.91,105.95,105.95,105.95,105.94,105.94,105.95,105.95,105.95,Avg,939745.7,8.0,887.0,9.1,2033-11-04,,,,,,22.24,,,2021-11-24,6.4697643295587,6.9170113003321,6.4697643295587,6.4697643295587,6.4697643295587,589.72275721132,1.5175001063018,105.41436093622,,
478,2020-02-11,Moscow Exchange T+,105.41,105.95,54.000000000000625,,106.07,105.68,106.07,105.95,105.91,105.98,105.94,105.95,105.95,105.91,Avg,172633.9,5.0,163.0,9.1,2033-11-04,,,,,,21.97,,,2021-11-24,6.4992285058181,6.8047758349737,6.4748874590456005,6.4748874590456005,6.4748874590456005,590.70556338409,1.5196085729798,110.62284109892,,
479,2020-02-10,Moscow Exchange T+,105.27,106.0,73.0000000000004,,105.25,105.21,106.0,106.0,105.95,105.95,105.95,106.0,106.0,105.95,Avg,889984.4,12.0,840.0,9.1,2033-11-04,,,,,,21.7,,,2021-11-24,6.479997637510899,6.8952896931167,6.4496348146657,6.4496348146657,6.4496348146657,591.71678562453,1.5224848933057,107.06341183741,,
480,2020-02-07,Moscow Exchange T+,105.25,108.5,325.0,,105.23,105.23,106.08,106.08,105.95,105.82,105.76,106.08,106.08,105.95,Avg,554109.8,8.0,523.0,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,6.4958561138332,6.921662204973,4.9830463164481,6.4172871911702,6.4172871911702,594.70753137222,1.5299522083264,111.39763732112,,
481,2020-02-06,Moscow Exchange T+,105.01,105.9,89.00000000000006,,105.22,105.21,106.18,105.9,105.47,105.34,105.34,105.9,105.9,105.47,Avg,358610.4,9.0,340.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,6.7919927443259,7.072994974925299,6.5311337197526,6.5311337197526,6.5311337197526,595.5346908308,1.5278316761008,135.50893343953,,
482,2020-02-05,Moscow Exchange T+,104.74,106.49,175.0,,105.22,105.22,105.22,105.22,105.22,105.69,105.9,105.22,105.22,105.22,Avg,418775.6,3.0,398.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,6.9488955719797,7.2429043306928,6.1815238583863,6.9488955719797,6.9488955719797,596.44309183557,1.5279172859372,151.4008056567,,
483,2020-02-04,Moscow Exchange T+,106.0,106.2,20.000000000000284,,106.25,106.0,106.25,106.0,106.21,106.12,106.12,106.0,106.0,106.21,Avg,242150.0,2.0,228.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,6.354659088968299,6.480879809418299,6.3606602999651995,6.480879809418299,6.480879809418299,597.78992160732,1.5399237054329,89.75027790099,,
484,2020-02-03,Moscow Exchange T+,105.41,105.7,29.000000000000625,,106.06,105.7,106.06,105.7,106.03,106.06,106.03,105.7,105.7,106.03,Avg,12723.6,2.0,12.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,6.4679095851288,6.842282022768099,6.666723396169901,6.666723396169901,6.666723396169901,598.72383952942,1.5406889200453,101.99124622093,,
485,2020-01-31,Moscow Exchange T+,105.68,106.09,40.99999999999966,,106.2,106.05,106.2,106.09,106.08,106.03,106.02,106.06,106.06,106.08,Avg,167604.2,3.0,158.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,6.453181235203299,6.6931274681576,6.447201592698599,6.447201592698599,6.465143293762201,601.73243403728,1.5486451338815,101.7190479422,,
486,2020-01-30,Moscow Exchange T+,105.9,106.19,28.999999999999204,,106.1,105.9,106.1,105.9,106.1,106.01,106.0,105.9,105.9,106.1,Avg,930495.0,3.0,877.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,6.446315883260199,6.5659036169228,6.3926219006834,6.5659036169228,6.5659036169228,602.73644072111,1.5513291376993,99.845027582267,,
487,2020-01-29,Moscow Exchange T+,105.8,106.09,29.000000000000625,,,,,,,105.82,105.84,105.68,105.68,105.82,Market,,,,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,6.6192946721595,6.631272570866501,6.4579551966566,,6.7032179486226005,603.63549304302,1.5511225022037,113.56237038487,,
488,2020-01-28,Moscow Exchange T+,105.68,105.9,21.999999999999886,,105.73,105.68,105.73,105.68,105.68,105.82,,105.68,105.68,105.68,Avg,212418.8,4.0,201.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,6.7079452201007,6.7079452201007,6.576325827095101,6.7079452201007,6.7079452201007,604.58375092187,1.5522685163936,119.85179668071,,
489,2020-01-27,Moscow Exchange T+,105.65,105.9,25.0,,105.9,105.9,105.9,105.9,105.9,105.9,105.89,105.9,105.9,105.9,Avg,76248.0,2.0,72.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,6.5812195935883,6.7306197265319,6.5812195935883,6.5812195935883,6.5812195935883,605.65771456242,1.5568748515057,102.63913765429,,
490,2020-01-24,Moscow Exchange T+,105.1,105.9,80.00000000000114,,105.89,105.89,105.9,105.9,105.9,105.89,105.89,105.9,105.9,105.9,Avg,105897.0,5.0,100.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,6.595829997137501,7.0740179345956005,6.595829997137501,6.595829997137501,6.595829997137501,608.64918769286,1.5643501449551,108.43143833995,,
491,2020-01-23,Moscow Exchange T+,105.5,105.79,29.000000000000625,,105.8,105.8,105.9,105.9,105.89,105.92,105.92,105.9,105.9,105.89,Avg,520978.0,4.0,492.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,6.6066095619204,6.838710012580999,6.665989244892399,6.6006766387963,6.6006766387963,609.64289704215,1.5667457386628,107.64927662682,,
492,2020-01-22,Moscow Exchange T+,105.1,105.8,70.00000000000028,,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,Avg,1059.0,1.0,1.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,6.6055117213162,7.0824178710984995,6.664802834392,6.6055117213162,6.6055117213162,610.6435377675,1.5693334864871,108.21921382046,,
493,2020-01-21,Moscow Exchange T+,105.88,105.9,2.000000000001023,,105.9,105.9,105.9,105.9,105.9,105.84,105.75,105.9,105.9,105.9,Avg,76248.0,1.0,72.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,6.6109269106875,6.6227621717777,6.6109269106875,6.6109269106875,6.6109269106875,611.64037730407,1.571815488023,109.87764954082,,
494,2020-01-20,Moscow Exchange T+,105.8,110.0,420.0000000000003,,105.98,105.98,106.1,106.1,105.99,105.8,105.7,106.1,106.1,105.99,Avg,193970.2,4.0,183.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,6.5625954436526,6.6748720804279005,4.267091359579,6.497743157092301,6.497743157092301,612.66858426689,1.5751719067055,106.16110834716,,
495,2020-01-17,Moscow Exchange T+,105.8,107.25,145.00000000000028,,106.0,105.8,106.0,105.8,105.98,105.67,105.63,105.81,105.81,105.98,Avg,27554.4,3.0,26.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,6.5830495608162,6.689002239141701,5.8437405937152995,6.689002239141701,6.6831082748504995,615.65664710649,1.5825504589783,106.73713594904,,
496,2020-01-16,Moscow Exchange T+,105.8,107.5,170.00000000000028,,105.8,105.8,105.8,105.8,105.8,105.62,105.61,105.8,105.8,105.8,Avg,211600.0,1.0,200.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,6.6936901838882,6.6936901838882,5.7058751360666005,6.6936901838882,6.6936901838882,616.59207196105,1.5833113888244,114.74238583351,,
497,2020-01-15,Moscow Exchange T+,105.1,106.11,101.00000000000053,,105.65,105.1,105.65,105.1,105.6,105.56,105.56,105.1,105.1,105.6,Avg,485770.0,4.0,460.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,6.816125513159401,7.1121166068149,6.5165561942218995,7.1121166068149,7.1121166068149,617.5206038395,1.583878148234,127.80000263758,,
498,2020-01-14,Moscow Exchange T+,105.7,105.85,14.999999999999147,,105.0,105.0,105.7,105.7,105.45,105.45,,105.7,105.7,105.45,Avg,158173.0,4.0,150.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,6.9090769854036,6.761789555772,6.673688962659501,6.761789555772,6.761789555772,618.46633917159,1.5849246614755,137.96524987986,,
499,2020-01-13,Moscow Exchange T+,105.64,105.84,20.000000000000284,,104.55,104.55,105.64,105.64,105.1,105.45,105.44,105.64,105.64,105.1,Avg,6305.7,2.0,6.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,7.1209404879947,6.8022061031750995,6.6848280783971,6.8022061031750995,6.8022061031750995,619.34263519238,1.5840312172236,161.52356950627,,
500,2020-01-10,Moscow Exchange T+,105.51,105.65,14.000000000000057,,105.65,105.5,105.65,105.5,105.53,105.45,,105.5,105.5,105.53,Avg,136138.5,5.0,129.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,6.8801941444438,6.8919255003731,6.8098817892719,6.897792533265299,6.897792533265299,622.48320181788,1.5956496367636,134.21622780495,,
501,2020-01-09,Moscow Exchange T+,104.85,105.65,80.00000000000114,,,,,,,105.43,105.44,105.65,105.65,105.43,Market,,,,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,6.9432156899863,7.2849791219046995,6.814378911472101,,6.814378911472101,623.44640856144,1.5971769141248,134.53279743226,,
502,2020-01-08,Moscow Exchange T+,104.9,105.65,75.0,,105.65,105.65,105.65,105.65,105.65,105.43,,105.65,105.65,105.65,Avg,13734.5,1.0,13.0,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,6.818865817874401,7.259307086186401,6.818865817874401,6.818865817874401,6.818865817874401,624.51900412441,1.601787247134,125.94906939003,,
503,2020-01-06,Moscow Exchange T+,104.91,111.19,628.0000000000001,,111.19,111.19,111.19,111.19,111.19,105.42,,111.19,111.19,111.19,Avg,1111.9,1.0,1.0,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,3.7326792004154,7.261213804172501,3.7326792004154,3.7326792004154,3.7326792004154,628.31752216943,1.6594749911274,-181.70917198789,,
504,2020-01-03,Moscow Exchange T+,104.81,111.19,637.9999999999995,,104.6,104.6,105.6,104.8,105.07,105.41,,105.09,105.09,105.07,Avg,21014.0,3.0,20.0,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,7.179693935784099,7.332178431639701,3.7583828362234,7.338055456171599,7.1679896852852005,629.30832552431,1.6086371731288,167.55149695453,,
