,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
448,2020-03-26,Moscow Exchange T+,103.7,105.49,178.9999999999992,,105.49,103.7,105.49,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,207197967.0,4.0,199805.0,8.5,2026-12-11,,,,,,24.95,,,2021-12-22,7.1914347036116,7.1914347036116,6.0792183998862,7.1914347036116,7.1914347036116,584.69323466304,1.4944284284269,80.848654097464,,
449,2020-03-25,Moscow Exchange T+,100.85,104.99,414.00000000000006,,,,,,,101.33,,105.98,105.98,101.33,Market,,,,8.5,2026-12-11,,,,,,24.7,,,2021-12-22,8.7141256384989,9.0290094756392,6.3909430736086,,5.7851645904396,585.00486056795,1.4742822363135,221.9935096661,,
450,2020-03-24,Moscow Exchange T+,102.0,105.99,398.9999999999995,,100.86,100.86,105.98,105.98,103.42,101.33,,105.98,105.98,103.42,Avg,8273.6,7.0,8.0,8.5,2026-12-11,,,,,,24.44,,,2021-12-22,7.374409491379801,8.2807489973384,5.7847347660164,5.7907979760259,5.7907979760259,586.61054070842,1.4967739277332,96.630385491963,,
451,2020-03-23,Moscow Exchange T+,102.0,102.8,79.99999999999972,,100.85,100.85,102.8,102.8,101.18,101.3,101.29,102.8,102.8,101.18,Avg,6070.5,3.0,6.0,8.5,2026-12-11,,,,,,24.18,,,2021-12-22,8.8149067655965,8.282835745452601,7.7704377305293,7.7704377305293,7.7704377305293,586.95928344976,1.4778376177391,218.60043331849,,
452,2020-03-20,Moscow Exchange T+,100.9,103.49,258.9999999999989,,103.49,103.49,103.49,103.49,103.49,101.3,101.3,103.49,103.49,103.49,Avg,3104.7,1.0,3.0,8.5,2026-12-11,,,,,,23.41,,,2021-12-22,7.3433605061481,9.0007280872414,7.3433605061481,7.3433605061481,7.3433605061481,590.62457351505,1.5074518897579,70.20649989639,,
453,2020-03-19,Moscow Exchange T+,100.85,103.49,264.00000000000006,,102.0,100.85,103.49,103.0,102.14,101.29,101.28,102.5,102.5,102.14,Avg,119505.3,5.0,117.0,8.5,2026-12-11,,,,,,23.15,,,2021-12-22,8.2008844785551,9.0344197164775,7.3467751975137,7.6546735870644,7.9713283815435,591.23693710178,1.4970554378947,101.337157702,,
454,2020-03-18,Moscow Exchange T+,100.9,104.0,309.99999999999943,,100.85,100.85,104.0,104.0,101.04,101.29,101.21,104.0,104.0,101.04,Avg,417293.5,9.0,413.0,8.5,2026-12-11,,,,,,22.9,,,2021-12-22,8.9111024165808,9.0021980910618,7.0320589379233995,7.0320589379233995,7.0320589379233995,591.91577820457,1.4890006873416,140.43444559247,,
455,2020-03-17,Moscow Exchange T+,100.85,102.0,115.00000000000055,,,,,,,101.15,101.27,102.31,102.31,101.15,Market,,,,8.5,2026-12-11,,,,,,22.64,,,2021-12-22,8.840965592870601,9.0357984963389,8.294018002997,,8.0963878738111,592.94749828812,1.4925572233682,160.00654891494,,
456,2020-03-16,Moscow Exchange T+,100.7,104.0,329.9999999999997,,100.86,100.85,104.0,104.0,101.52,101.15,101.27,102.31,102.31,101.52,Avg,224356.6,9.0,221.0,8.5,2026-12-11,,,,,,22.38,,,2021-12-22,8.6035980377161,9.1344476823781,7.039742550963799,7.039742550963799,8.0987356539791,594.05484308156,1.4986128864043,128.30414141699,,
457,2020-03-13,Moscow Exchange T+,100.97,104.9,393.0000000000007,,105.5,100.95,105.5,105.0,101.22,101.22,101.22,100.97,100.97,101.22,Avg,988908.7,8.0,977.0,8.5,2026-12-11,,,,,,21.61,,,2021-12-22,8.8004277248047,8.9616210082162,6.5002966250581,6.4396270777188,8.9616210082162,596.96583149308,1.5032319819048,179.2266086861,,
458,2020-03-12,Moscow Exchange T+,100.9,103.0,209.99999999999943,,103.0,100.9,103.0,100.9,101.21,105.1,105.06,100.9,100.9,101.21,Avg,18218.0,3.0,18.0,8.5,2026-12-11,,,,,,21.35,,,2021-12-22,8.8082118348613,9.0079385742452,7.6741145298505,9.0079385742452,9.0079385742452,597.96231115289,1.5056335175828,158.78492943323,,
459,2020-03-11,Moscow Exchange T+,102.81,105.5,268.9999999999998,,,,,,,105.1,105.06,103.0,103.0,105.1,Market,,,,8.5,2026-12-11,,,,,,21.1,,,2021-12-22,6.387900398464,7.7951124741866,6.1471994747545,,7.6764251959863,600.05630260457,1.5452789875466,-11.951692879914,,
460,2020-03-10,Moscow Exchange T+,99.35,106.51,716.0000000000011,,105.4,102.83,105.4,103.0,104.66,105.1,105.05,103.0,103.0,104.66,Avg,10466.3,4.0,10.0,8.5,2026-12-11,,,,,,20.84,,,2021-12-22,6.6587390908771,10.020360560257,5.5518350158499,7.6793547843008,7.6793547843008,600.93394237083,1.5436094376261,30.356391736765,,
461,2020-03-06,Moscow Exchange T+,105.4,106.23,82.99999999999983,,105.4,105.4,105.4,105.4,105.4,105.05,105.05,105.4,105.4,105.4,Avg,1054.0,1.0,1.0,8.5,2026-12-11,,,,,,19.81,,,2021-12-22,6.2313029311871,6.2313029311871,5.7391629516232,6.2313029311871,6.2313029311871,605.12704347982,1.560634450636,59.192068828502,,
462,2020-03-05,Moscow Exchange T+,105.4,106.39,98.99999999999947,,,,,,,105.05,105.05,105.4,105.4,105.05,Market,,,,8.5,2026-12-11,,,,,,19.55,,,2021-12-22,6.445330957821,6.2361997047769995,5.650699483032,,6.2361997047769995,606.0303577651,1.5598214873509,98.239723015975,,
463,2020-03-04,Moscow Exchange T+,104.45,105.75,129.99999999999972,,105.0,104.8,105.4,105.4,104.93,105.05,105.05,105.4,105.4,104.93,Avg,50366.0,4.0,48.0,8.5,2026-12-11,,,,,,19.29,,,2021-12-22,6.5217962277114,6.8105899318269,6.0333567140071,6.2410843361015,6.2410843361015,606.99581272268,1.5611849269632,109.22207477882,,
464,2020-03-03,Moscow Exchange T+,105.0,105.3,29.999999999999716,,105.9,105.0,105.9,105.1,105.05,105.06,105.06,105.1,105.1,105.05,Avg,168090590.0,4.0,160010.0,8.5,2026-12-11,,,,,,19.04,,,2021-12-22,6.4539240209413,6.4838103332262005,6.3048370819638,6.424060721932199,6.424060721932199,608.02647569886,1.5648328383753,95.6814143002,,
465,2020-03-02,Moscow Exchange T+,103.0,105.9,290.00000000000057,,103.01,103.0,104.0,104.0,103.11,105.45,105.45,104.0,104.0,103.11,Avg,9280.1,3.0,9.0,8.5,2026-12-11,,,,,,18.78,,,2021-12-22,7.6336545099583,7.701358335812699,5.9546149078942,7.0901357401209,7.0901357401209,608.49336520941,1.5488697450188,197.61912568835,,
466,2020-02-28,Moscow Exchange T+,103.0,106.0,300.0,,106.0,106.0,106.0,106.0,106.0,105.45,105.45,106.0,106.0,106.0,Avg,1060.0,1.0,1.0,8.5,2026-12-11,,,,,,18.01,,,2021-12-22,5.9111170518575,7.7093729772238,5.9111170518575,5.9111170518575,5.9111170518575,612.27166686451,1.583834320929,22.513977799455,,
467,2020-02-27,Moscow Exchange T+,105.45,106.0,54.99999999999971,,105.45,105.45,106.0,106.0,105.45,105.69,105.8,106.0,106.0,105.45,Avg,5833505.0,9.0,5532.0,8.5,2026-12-11,,,,,,17.75,,,2021-12-22,6.2394565886458,6.2394565886458,5.9164040417598995,5.9164040417598995,5.9164040417598995,613.12336028743,1.5811357494879,73.727091725731,,
468,2020-02-26,Moscow Exchange T+,103.0,105.89,289.00000000000006,,,,,,,105.98,105.69,106.0,106.0,105.98,Market,,,,8.5,2026-12-11,,,,,,17.49,,,2021-12-22,5.9333620847258,7.7150999827405,5.9859855983397,,5.921677763820401,614.26161981586,1.5886482920222,51.59989021284,,
469,2020-02-25,Moscow Exchange T+,103.0,105.5,250.0,,,,,,,105.98,105.69,106.0,106.0,105.98,Market,,,,8.5,2026-12-11,,,,,,17.24,,,2021-12-22,5.9380235303493,7.717344533967601,6.2191396355596,,5.9263549383748995,615.25951444288,1.5911591033601,54.919911679322,,
470,2020-02-21,Moscow Exchange T+,103.0,106.0,300.0,,,,,,,105.98,105.69,106.0,106.0,105.98,Market,,,,8.5,2026-12-11,,,,,,16.21,,,2021-12-22,5.958295838248,7.7281099939965,5.9466891247508,,5.9466891247508,619.25035826541,1.6011736604416,60.987922436947,,
471,2020-02-20,Moscow Exchange T+,104.0,106.0,200.0,,106.0,105.99,106.01,106.0,106.0,105.98,105.69,106.0,106.0,106.0,Avg,9880249.0,5.0,9321.0,8.5,2026-12-11,,,,,,15.95,,,2021-12-22,5.9518861323445,7.1287469458564,5.9518861323445,5.9518861323445,5.9518861323445,620.2532532758,1.6038638325465,58.586818836066,,
472,2020-02-19,Moscow Exchange T+,105.69,105.98,29.000000000000625,,105.65,105.65,105.98,105.98,105.65,105.65,105.65,105.7,105.7,105.65,Avg,73050888.7,8.0,69144.0,8.5,2026-12-11,,,,,,15.69,,,2021-12-22,6.1601619876966005,6.1368967495741,5.9686464785546,5.9686464785546,6.1310826536637,621.15917871923,1.6030551736451,80.523812212559,,
473,2020-02-18,Moscow Exchange T+,103.0,105.9,290.00000000000057,,,,,,,105.37,,105.99,105.99,105.37,Market,,,,8.5,2026-12-11,,,,,,15.44,,,2021-12-22,6.3275224968096,7.7359828164757,6.0195028124498995,,5.9674437403673,622.08357812781,1.602913836598,94.143781721724,,
474,2020-02-17,Moscow Exchange T+,103.0,105.99,298.9999999999995,,,,,,,105.37,105.4,105.99,105.99,105.37,Market,,,,8.5,2026-12-11,,,,,,15.18,,,2021-12-22,6.3322017132078,7.7387994651649,5.9725956503693,,5.9725956503693,623.08146433022,1.6054144252731,95.544450708262,,
475,2020-02-14,Moscow Exchange T+,104.7,105.99,128.9999999999992,,105.98,105.98,105.99,105.99,105.99,105.37,105.4,105.99,105.99,105.99,Avg,92210.1,3.0,87.0,8.5,2026-12-11,,,,,,14.41,,,2021-12-22,5.987400926884099,6.7364950046007,5.987400926884099,5.987400926884099,5.987400926884099,626.23721252216,1.6187946637688,61.695280026337,,
476,2020-02-13,Moscow Exchange T+,105.75,105.89,14.000000000000057,,104.5,103.0,105.89,105.89,103.49,105.31,105.39,105.89,105.89,103.49,Avg,53812.8,3.0,52.0,8.5,2026-12-11,,,,,,14.15,,,2021-12-22,7.455916240082599,6.1305783286038,6.0499736373957,6.0499736373957,6.0499736373957,626.57370206489,1.5975297961207,204.56819912631,,
477,2020-02-12,Moscow Exchange T+,103.0,105.99,298.9999999999995,,,,,,,105.4,105.4,106.57,106.57,105.4,Market,,,,8.5,2026-12-11,,,,,,13.89,,,2021-12-22,6.3374891424475,7.7522069530575,5.9975936981822,,5.666404874929,628.07907576585,1.6182106658868,91.012285757642,,
478,2020-02-11,Moscow Exchange T+,103.0,106.59,359.00000000000034,,,,,,,105.4,105.4,106.57,106.57,105.4,Market,,,,8.5,2026-12-11,,,,,,13.63,,,2021-12-22,6.342125919717399,7.7549944600463,5.660557341173201,,5.6719113729894,629.07698112991,1.6207110432786,93.424054536136,,
479,2020-02-10,Moscow Exchange T+,104.55,106.59,204.00000000000065,,,,,,,105.4,105.4,106.57,106.57,105.4,Market,,,,8.5,2026-12-11,,,,,,13.38,,,2021-12-22,6.346174675302301,6.8399625187693,5.6654979922527,,5.6768372082403,630.07515212524,1.6232208622119,92.025636566518,,
480,2020-02-07,Moscow Exchange T+,105.3,106.57,126.9999999999996,,105.31,105.31,106.57,106.57,105.91,105.4,105.4,106.57,106.57,105.91,Avg,20122.3,2.0,19.0,8.5,2026-12-11,,,,,,12.61,,,2021-12-22,6.0673339732482,6.4169515172112,5.6926721673417005,5.6926721673417005,5.6926721673417005,633.20110865098,1.6355625176602,66.351577047979,,
481,2020-02-06,Moscow Exchange T+,106.5,106.55,4.999999999999716,,106.5,106.5,106.5,106.5,106.5,105.4,105.4,106.5,106.5,106.5,Avg,12780.0,3.0,12.0,8.5,2026-12-11,,,,,,12.35,,,2021-12-22,5.737622638557,5.737622638557,5.7093970154103,5.737622638557,5.737622638557,634.35002248991,1.6436394385719,28.021670287453,,
482,2020-02-05,Moscow Exchange T+,104.53,106.54,201.0000000000005,,106.54,106.54,106.54,106.54,106.54,105.4,105.4,106.54,106.54,106.54,Avg,1065.4,1.0,1.0,8.5,2026-12-11,,,,,,12.09,,,2021-12-22,5.7204460492824,6.870791701647,5.7204460492824,5.7204460492824,5.7204460492824,635.35777963052,1.6465180678027,26.383962261199,,
483,2020-02-04,Moscow Exchange T+,102.65,105.7,304.9999999999997,,105.35,105.1,105.7,105.4,105.19,105.4,105.4,105.4,105.4,105.19,Avg,14632892.5,9.0,13883.0,8.5,2026-12-11,,,,,,11.83,,,2021-12-22,6.4935987114842995,7.981722751428199,6.201713387215,6.3731371098698,6.3731371098698,636.00855172955,1.6362384255053,101.66263990591,,
484,2020-02-03,Moscow Exchange T+,104.61,105.45,84.00000000000034,,104.51,104.51,105.15,105.15,104.66,105.57,105.56,105.15,105.15,104.66,Avg,21979.1,2.0,21.0,8.5,2026-12-11,,,,,,11.58,,,2021-12-22,6.8027663708815,6.831699919549,6.3485303521869,6.5203824225934,6.5203824225934,636.86886693796,1.6337088168014,133.20832623161,,
485,2020-01-31,Moscow Exchange T+,105.0,105.99,98.99999999999947,,,,,,,105.57,105.56,105.1,105.1,105.57,Market,,,,8.5,2026-12-11,,,,,,10.8,,,2021-12-22,6.2939776174551,6.6193235225375,6.056038294005099,,6.562041551942401,640.09873157666,1.649853730487,83.544653597748,,
486,2020-01-30,Moscow Exchange T+,105.75,106.49,73.99999999999949,,102.95,102.95,105.1,105.1,103.15,105.57,105.57,105.1,105.1,103.15,Avg,11346.0,4.0,11.0,8.5,2026-12-11,,,,,,10.55,,,2021-12-22,7.6972553657108,6.1960175145348,5.779465498537,6.5657642601054,6.5657642601054,640.46461624777,1.6292871835986,222.91636210177,,
487,2020-01-29,Moscow Exchange T+,106.0,106.24,23.99999999999949,,,,,,,105.56,105.56,106.29,106.29,105.56,Market,,,,8.5,2026-12-11,,,,,,10.29,,,2021-12-22,6.3083393569055,6.0597045893541,5.9247784200762,,5.8967299858687,642.09224386892,1.6547684247156,80.939429149195,,
488,2020-01-28,Moscow Exchange T+,102.9,106.29,339.00000000000006,,106.29,106.29,106.29,106.29,106.29,105.56,105.56,106.29,106.29,106.29,Avg,10629.0,1.0,10.0,8.5,2026-12-11,,,,,,10.03,,,2021-12-22,5.9018571376432005,7.850091974456,5.9018571376432005,5.9018571376432005,5.9018571376432005,643.27584906822,1.6641819455514,37.781750527644,,
489,2020-01-27,Moscow Exchange T+,104.53,106.54,201.0000000000005,,106.54,106.54,106.54,106.54,106.54,105.56,105.56,106.54,106.54,106.54,Avg,1065.4,1.0,1.0,8.5,2026-12-11,,,,,,9.78,,,2021-12-22,5.7668398552491,6.9040296320844,5.7668398552491,5.7668398552491,5.7668398552491,644.3368275062,1.6690546669876,20.448605924507,,
490,2020-01-24,Moscow Exchange T+,105.4,105.57,16.99999999999875,,105.58,105.57,105.58,105.57,105.57,105.56,105.56,105.57,105.57,105.57,Avg,45419382.3,6.0,43023.0,8.5,2026-12-11,,,,,,9.0,,,2021-12-22,6.3250749246138,6.420958968032401,6.3250749246138,6.3250749246138,6.3250749246138,647.08468375921,1.6673722085615,80.463642485437,,
491,2020-01-23,Moscow Exchange T+,102.9,105.6,269.99999999999886,,105.47,105.47,105.5,105.5,105.48,105.49,105.56,105.48,105.48,105.48,Avg,7245343.3,2.0,6869.0,8.5,2026-12-11,,,,,,8.75,,,2021-12-22,6.3797425946336,7.862098413333,6.3122016851931,6.3684772847933,6.3797425946336,648.05998784012,1.6690271781969,83.867379849759,,
492,2020-01-22,Moscow Exchange T+,104.6,106.29,169.0000000000012,,102.81,102.7,106.29,106.29,103.77,105.55,105.55,106.29,106.29,103.77,Avg,7263.9,5.0,7.0,8.5,2026-12-11,,,,,,8.49,,,2021-12-22,7.3589440100085,6.882671357088101,5.9312556759342,5.9312556759342,5.9312556759342,648.61753030551,1.6552270944827,182.25706299926,,
493,2020-01-21,Moscow Exchange T+,102.8,106.52,371.9999999999999,,,,,,,105.55,105.55,105.56,105.56,105.55,Market,,,,8.5,2026-12-11,,,,,,8.23,,,2021-12-22,6.349397615056899,7.925840873116099,5.808835910759099,,6.3437845357914995,650.07369614867,1.6746910325825,82.420906724931,,
494,2020-01-20,Moscow Exchange T+,102.7,106.54,384.00000000000034,,,,,,,105.55,105.55,105.56,105.56,105.55,Market,,,,8.5,2026-12-11,,,,,,7.98,,,2021-12-22,6.3533560963024,7.986312039313099,5.8024254014842995,,6.3477500966081,651.07190791892,1.6772001536251,83.963358495439,,
495,2020-01-17,Moscow Exchange T+,105.6,106.4,80.00000000000114,,105.56,105.55,105.56,105.55,105.7,105.55,105.55,105.56,105.56,105.7,Avg,19000.2,2.0,18.0,8.5,2026-12-11,,,,,,7.2,,,2021-12-22,6.283166143414901,6.338937852771501,5.8950972317107,6.3668551727644,6.3612700286775,654.10361545357,1.6861228027914,75.263305804149,,
496,2020-01-16,Moscow Exchange T+,105.5,106.58,107.99999999999984,,106.59,105.5,106.59,105.5,105.55,105.55,105.55,105.5,105.5,105.55,Avg,63697014.0,13.0,60346.0,8.5,2026-12-11,,,,,,6.95,,,2021-12-22,6.3707770263564,6.3986803725262,5.8005977377225,6.3986803725262,6.3986803725262,655.06403803681,1.6872077508437,81.158938150945,,
497,2020-01-15,Moscow Exchange T+,105.31,105.58,26.9999999999996,,106.02,105.5,106.02,105.58,105.5,105.57,105.57,105.58,105.58,105.5,Avg,6551818.0,3.0,6210.0,8.5,2026-12-11,,,,,,6.69,,,2021-12-22,6.4031164072039,6.5092096459893,6.3585362417131,6.3585362417131,6.3585362417131,656.04942860076,1.6892321912057,84.991323252164,,
498,2020-01-14,Moscow Exchange T+,105.35,105.58,23.0000000000004,,105.01,105.01,106.55,105.35,105.26,105.58,105.58,105.35,105.35,105.26,Avg,52735747.1,12.0,49949.0,8.5,2026-12-11,,,,,,6.43,,,2021-12-22,6.541440341485701,6.491172008438199,6.3630174644504,6.491172008438199,6.491172008438199,656.9869377338,1.6894498583838,100.02343830651,,
499,2020-01-13,Moscow Exchange T+,105.0,106.0,100.0,,,,,,,105.36,105.4,106.6,106.6,105.36,Market,,,,8.5,2026-12-11,,,,,,6.17,,,2021-12-22,6.4899113338965,6.6911160746472005,6.1348927567311,,5.8051361575583,658.01021756593,1.6929000097541,97.407392269594,,
500,2020-01-10,Moscow Exchange T+,105.0,105.69,68.99999999999977,,,,,,,105.36,105.4,106.6,106.6,105.36,Market,,,,8.5,2026-12-11,,,,,,5.4,,,2021-12-22,6.5022613977941,6.702722953592501,6.3194558993084,,5.8200067527532,661.00463808742,1.7004067213505,95.326985759853,,
501,2020-01-09,Moscow Exchange T+,105.0,106.59,159.00000000000034,,,,,,,105.36,105.4,106.6,106.6,105.36,Market,,,,8.5,2026-12-11,,,,,,5.15,,,2021-12-22,6.5059906835248995,6.7062040158389,5.8300229121205,,5.8245778910691,662.00295327428,1.7029152159982,89.529398188145,,
502,2020-01-08,Moscow Exchange T+,102.5,,,,,,,,,105.36,105.4,106.6,106.6,105.36,Market,,,,8.5,2026-12-11,,,,,,4.89,,,2021-12-22,6.510266090540901,8.129476701497799,,,5.8296824264708,663.00102173156,1.705414155932,92.664234423416,,
503,2020-01-06,Moscow Exchange T+,102.25,109.0,675.0,,,,,,,105.36,105.4,106.6,106.6,105.36,Market,,,,8.5,2026-12-11,,,,,,4.37,,,2021-12-22,6.5187894619492,8.2786219177518,4.5606265331542,,5.8398565185597,664.99717103255,1.7104119065062,94.365002600839,,
504,2020-01-03,Moscow Exchange T+,105.4,109.0,359.99999999999943,,,,,,,105.36,105.4,106.6,106.6,105.36,Market,,,,8.5,2026-12-11,,,,,,3.6,,,2021-12-22,6.5309559388735,6.5089383270048,4.5798738385985,,5.8544904860223,667.99167442002,1.7179177266966,99.911719451591,,
