,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
408,2020-05-25,Moscow Exchange T+,104.01,104.5,48.99999999999949,,104.1,104.0,104.5,104.5,104.17,104.48,,104.5,104.5,104.17,Avg,36460.5,10.0,35.0,7.7,2023-01-31,6.0805158095533,6.1461318853754,5.945642387140801,5.945642387140801,5.945642387140801,23.42,887.40719326476,2.2918936297895,,,,,,,,,139.70381131689,,
409,2020-05-22,Moscow Exchange T+,103.63,104.99,135.99999999999994,,104.98,103.95,104.98,104.97,104.6,104.5,,104.97,104.97,104.6,Avg,34517.9,7.0,33.0,7.7,2023-01-31,5.9104093247016,6.306993762175201,5.7524543698774,5.7605340031078,5.7605340031078,22.78,890.64638381744,2.3039539687463,,,,,,,,,121.37431514009,,
410,2020-05-21,Moscow Exchange T+,103.96,104.97,101.00000000000053,,104.97,103.95,104.99,103.96,104.23,104.5,104.5,104.47,104.47,104.23,Avg,11465.5,7.0,11.0,7.7,2023-01-31,6.0626156891759,6.172934277991,5.7623684413303,6.172934277991,5.9649012178181,22.57,891.43237342711,2.3026779598761,,,,,,,,,138.23244797595,,
411,2020-05-20,Moscow Exchange T+,103.71,104.74,103.00000000000011,,104.7,103.95,104.74,104.5,104.5,104.49,104.46,104.5,104.5,104.5,Avg,664618.8,7.0,636.0,7.7,2023-01-31,5.9543695746531,6.2768185524743005,5.8571077592002005,5.9543695746531,5.9543695746531,22.36,892.58459150061,2.3080098034701,,,,,,,,,126.14512072238,,
412,2020-05-19,Moscow Exchange T+,103.62,104.0,37.999999999999545,,104.75,104.0,104.75,104.0,104.06,104.0,,104.0,104.0,104.06,Avg,69720.5,10.0,67.0,7.7,2023-01-31,6.1350202956442,6.315111027244499,6.1595132206261,6.1595132206261,6.1595132206261,22.15,893.33050656151,2.306006851534,,,,,,,,,148.05339626286,,
413,2020-05-18,Moscow Exchange T+,103.73,104.75,101.9999999999996,,103.12,103.11,108.99,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,20849844.4,13.0,20048.0,7.7,2023-01-31,6.1609851401308005,6.2713567448220005,5.8565587640957,6.1609851401308005,6.1609851401308005,21.94,894.29396658827,2.3079292766284,,,,,,,,,149.25029216198,,
414,2020-05-15,Moscow Exchange T+,104.0,104.25,25.0,,104.75,104.75,104.75,104.75,104.75,103.06,,104.75,104.75,104.75,Avg,31425.0,1.0,30.0,7.7,2023-01-31,5.8617871267998005,6.1653914513285,6.063839459170399,5.8617871267998005,5.8617871267998005,21.31,897.71471274509,2.3233051608502,,,,,,,,,115.02908459424,,
415,2020-05-14,Moscow Exchange T+,104.45,104.47,1.999999999999602,,104.25,104.0,104.5,104.47,104.37,103.03,,104.47,104.47,104.37,Avg,164908.5,6.0,158.0,7.7,2023-01-31,6.016820053160401,5.9844805963769,5.9764013218829,5.9764013218829,5.9764013218829,21.1,898.49678398474,2.3219287499676,,,,,,,,,113.94487327585,,
416,2020-05-13,Moscow Exchange T+,103.4,104.0,59.99999999999943,,104.25,104.25,104.25,104.25,104.25,102.87,,104.25,104.25,104.25,Avg,3127.5,1.0,3.0,7.7,2023-01-31,6.0673564253647,6.4134603055421,6.1687274239212,6.0673564253647,6.0673564253647,20.88,899.42570565773,2.3232218644334,,,,,,,,,109.63089683023,,
417,2020-05-12,Moscow Exchange T+,103.85,104.25,40.00000000000057,,103.84,103.84,103.99,103.99,103.93,102.87,,103.99,103.99,103.93,Avg,38453.3,9.0,37.0,7.7,2023-01-31,6.1986110873535,6.2311266130517,6.0689095263828,6.1742481524863,6.1742481524863,20.67,900.24100779267,2.3224538388277,,,,,,,,,118.27339954211,,
418,2020-05-08,Moscow Exchange T+,103.46,103.5,4.000000000000625,,103.71,103.49,103.71,103.5,103.5,102.84,102.85,103.49,103.49,103.5,Avg,47611.2,4.0,46.0,7.7,2023-01-31,6.3789144323985,6.3952068240459,6.3789144323985,6.3789144323985,6.382986678359,19.83,903.98707606369,2.3281652514854,,,,,,,,,129.80703522186,,
419,2020-05-07,Moscow Exchange T+,103.15,103.49,33.99999999999892,,102.81,102.8,103.16,103.15,102.81,102.83,102.83,103.15,103.15,102.81,Avg,1336579.2,4.0,1300.0,7.7,2023-01-31,6.6622603817154,6.522928017929,6.3842567720314,6.522928017929,6.522928017929,19.62,904.58752445039,2.3235228429684,,,,,,,,,135.31527518277,,
420,2020-05-06,Moscow Exchange T+,103.65,103.97,31.99999999999932,,103.44,103.44,103.94,103.45,103.66,102.78,,103.45,103.45,103.66,Avg,26950.4,7.0,26.0,7.7,2023-01-31,6.3164979331679,6.320553873530501,6.1910430260491,6.401791399441099,6.401791399441099,19.41,906.07500882599,2.3349125796217,,,,,,,,,99.001930638879,,
421,2020-05-05,Moscow Exchange T+,103.04,103.44,39.99999999999915,,103.43,103.4,103.44,103.44,103.43,102.7,,103.44,103.44,103.43,Avg,88949.2,5.0,86.0,7.7,2023-01-31,6.4111738251386,6.570143317746401,6.4071090553909995,6.4071090553909995,6.4071090553909995,19.2,906.94161718307,2.3350663888074,,,,,,,,,108.37140117688,,
422,2020-05-04,Moscow Exchange T+,103.29,103.32,2.9999999999986926,,102.07,101.92,103.32,103.32,102.9,102.36,,103.32,103.32,102.9,Avg,49394.1,12.0,48.0,7.7,2023-01-31,6.628473999940001,6.469334732983099,6.457129145421001,6.457129145421001,6.457129145421001,18.99,907.63519922205,2.3320898118564,,,,,,,,,130.39730923071,,
423,2020-04-30,Moscow Exchange T+,102.88,103.29,41.00000000000108,,102.85,102.85,103.3,103.3,103.21,102.35,,103.3,103.3,103.21,Avg,46443.5,13.0,45.0,7.7,2023-01-31,6.5069677947412,6.641242887193199,6.4745093911725,6.4704546376585,6.4704546376585,18.14,911.80658090578,2.3454805571725,,,,,,,,,113.6061683547,,
424,2020-04-29,Moscow Exchange T+,102.81,103.3,48.99999999999949,,103.41,103.3,103.41,103.3,103.34,102.35,,103.34,103.34,103.34,Avg,3100.1,2.0,3.0,7.7,2023-01-31,6.4554488563833,6.6708224353661,6.471647903909999,6.471647903909999,6.4554488563833,17.93,912.87921337113,2.3493761640298,,,,,,,,,109.64254385986,,
425,2020-04-28,Moscow Exchange T+,102.9,103.31,40.99999999999966,,101.75,101.75,103.14,103.0,102.68,102.35,,103.0,103.0,102.68,Avg,17455.4,5.0,17.0,7.7,2023-01-31,6.724864130345599,6.6351859757302,6.4687932342189,6.594514427441201,6.594514427441201,17.72,913.49916352821,2.345036889686,,,,,,,,,131.76343187025,,
426,2020-04-27,Moscow Exchange T+,102.5,102.91,40.99999999999966,,101.84,101.84,103.05,102.85,102.53,102.35,,102.85,102.85,102.53,Avg,63565.7,9.0,62.0,7.7,2023-01-31,6.787082487398401,6.7993477709353005,6.6321683079254,6.6565736234127995,6.6565736234127995,17.51,914.41131725005,2.3460107976189,,,,,,,,,134.95955205513,,
427,2020-04-24,Moscow Exchange T+,102.21,102.94,73.0000000000004,,103.0,101.72,103.0,102.93,102.78,102.35,,102.93,102.93,102.78,Avg,48306.4,5.0,47.0,7.7,2023-01-31,6.6880857189695,6.920577743601999,6.6231581701929,6.6272118853991,6.6272118853991,16.88,917.55107725979,2.3562505137236,,,,,,,,,130.11070835262,,
428,2020-04-23,Moscow Exchange T+,101.68,103.13,144.99999999999886,,102.89,101.66,102.89,102.71,102.31,102.35,,102.71,102.71,102.31,Avg,47060.6,8.0,46.0,7.7,2023-01-31,6.8804902406081005,7.139043453457999,6.547372931770799,6.7175158439199,6.7175158439199,16.67,918.27937960408,2.3538757270479,,,,,,,,,137.77216128581,,
429,2020-04-22,Moscow Exchange T+,101.61,102.6,98.99999999999947,,101.9,101.62,103.1,101.62,102.13,102.35,,101.96,101.96,102.13,Avg,103155.8,15.0,101.0,7.7,2023-01-31,6.9553082419126,7.168909226790101,6.7635881620787,7.164786685558799,7.024966792580301,16.45,919.17365231441,2.3545198647343,,,,,,,,,136.32238219768,,
430,2020-04-21,Moscow Exchange T+,101.64,102.67,103.00000000000011,,101.56,101.56,103.43,103.19,102.19,102.35,,103.19,103.19,102.19,Avg,31679.4,12.0,31.0,7.7,2023-01-31,6.931554644023601,7.1571373410387995,6.7361054156825,6.5258468152195,6.5258468152195,16.24,920.20722371543,2.3576910387256,,,,,,,,,120.41072641584,,
431,2020-04-20,Moscow Exchange T+,101.61,103.2,159.00000000000034,,101.8,101.58,103.32,103.05,102.53,102.35,,103.05,103.05,102.53,Avg,43064.6,15.0,42.0,7.7,2023-01-31,6.7938885552443,7.1700759913776,6.5229681850052,6.5834018196419,6.5834018196419,16.03,921.40170590633,2.3637946604538,,,,,,,,,120.67634376044,,
432,2020-04-17,Moscow Exchange T+,102.3,102.45,15.000000000000568,,101.98,101.98,102.45,102.45,102.35,102.35,102.35,102.45,102.45,102.35,Avg,11508139.1,13.0,11244.0,7.7,2023-01-31,6.8696540314789,6.8899722498752,6.8290603756529995,6.8290603756529995,6.8290603756529995,15.4,924.29468897989,2.3695353366049,,,,,,,,,119.58591492843,,
433,2020-04-16,Moscow Exchange T+,101.96,101.97,1.0000000000005116,,101.92,101.03,101.99,101.96,101.68,101.67,,101.96,101.96,101.68,Avg,425034.6,19.0,418.0,7.7,2023-01-31,7.1437209210219,7.0292262459798,7.0251455126892,7.0292262459798,7.0292262459798,15.19,924.90721436488,2.3650404767917,,,,,,,,,112.74635867506,,
434,2020-04-15,Moscow Exchange T+,101.02,101.92,90.00000000000057,,101.93,100.71,101.93,101.88,101.46,101.2,101.21,101.88,101.88,101.46,Avg,47686.6,8.0,47.0,7.7,2023-01-31,7.2345320104408,7.4157784653534,7.0462513772417,7.062575076427099,7.062575076427099,14.98,925.77870123584,2.3652642071855,,,,,,,,,107.23926882644,,
435,2020-04-14,Moscow Exchange T+,101.04,101.92,87.99999999999955,,101.03,101.03,101.97,101.03,101.19,101.32,,101.03,101.03,101.19,Avg,489740.7,16.0,484.0,7.7,2023-01-31,7.3460535882315,7.4078979837362,7.0469480600737,7.4120256361058,7.4120256361058,14.77,926.62079444245,2.3649561611269,,,,,,,,,123.81810832757,,
436,2020-04-13,Moscow Exchange T+,101.46,101.99,53.000000000000114,,101.99,101.99,102.0,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,591542.2,10.0,580.0,7.7,2023-01-31,7.019150163646599,7.2355988127351,7.019150163646599,7.019150163646599,7.019150163646599,14.56,928.08340214698,2.3759245411399,,,,,,,,,86.126960260637,,
437,2020-04-10,Moscow Exchange T+,101.43,101.44,0.9999999999990904,,101.78,101.44,101.8,101.44,101.75,101.76,,101.44,101.44,101.75,Avg,356136.9,13.0,350.0,7.7,2023-01-31,7.1192836253356,7.2498810796097,7.2457909545212,7.2457909545212,7.2457909545212,13.92,930.9417866442,2.3810142829013,,,,,,,,,97.580333364466,,
438,2020-04-09,Moscow Exchange T+,101.45,101.77,31.99999999999932,,101.9,100.54,101.9,101.43,101.67,101.75,,101.43,101.43,101.67,Avg,77267.6,10.0,76.0,7.7,2023-01-31,7.152487413012,7.242233657583,7.1117858021866,7.2504062657558,7.2504062657558,13.71,931.89481093542,2.3827132061576,,,,,,,,,97.400221366728,,
439,2020-04-08,Moscow Exchange T+,100.94,101.89,95.00000000000028,,101.89,101.89,101.9,101.89,101.9,101.75,,101.89,101.89,101.9,Avg,194620.5,11.0,191.0,7.7,2023-01-31,7.0596502701146,7.4517133872479,7.06370690026,7.06370690026,7.06370690026,13.5,933.02613322839,2.3876745113572,,,,,,,,,82.340858415283,,
440,2020-04-07,Moscow Exchange T+,100.54,101.97,142.99999999999926,,101.9,100.52,101.97,100.54,101.16,101.75,,100.54,100.54,101.16,Avg,29337.4,9.0,29.0,7.7,2023-01-31,7.3618252134327005,7.616868193984,7.031985297589199,7.616868193984,7.616868193984,13.29,933.59845532242,2.3824147755497,,,,,,,,,112.14659501028,,
441,2020-04-06,Moscow Exchange T+,100.34,101.99,164.99999999999915,,101.79,101.5,102.0,101.5,101.79,101.75,,101.5,101.5,101.79,Avg,119260.8,10.0,117.0,7.7,2023-01-31,7.1056102795158,7.6997634922822,7.0246113082937,7.22346537486,7.22346537486,13.08,934.96112882988,2.3915995927525,,,,,,,,,85.859702111828,,
442,2020-04-03,Moscow Exchange T+,100.12,101.79,167.00000000000017,,100.89,100.8,101.75,101.75,101.75,101.74,101.74,101.75,101.75,101.75,Avg,30697485.6,8.0,30171.0,7.7,2023-01-31,7.1237568055185,7.7911852803076,7.1075712680816,7.1237568055185,7.1237568055185,12.45,937.9354585543,2.3988014091825,,,,,,,,,76.235742326433,,
443,2020-04-02,Moscow Exchange T+,100.1,100.89,79.00000000000063,,100.01,99.98,101.48,100.02,100.93,100.13,,100.02,100.02,100.93,Avg,40371.3,10.0,40.0,7.7,2023-01-31,7.4579400968897,7.7995331252512,7.4743098699767,7.8326724778328,7.8326724778328,12.24,938.46227702438,2.3926845459497,,,,,,,,,100.47908548872,,
444,2020-04-01,Moscow Exchange T+,100.01,101.48,146.9999999999999,,100.02,100.01,101.86,100.01,100.25,100.1,,100.01,100.01,100.25,Avg,16039.7,7.0,16.0,7.7,2023-01-31,7.7380285964,7.8372632936382,7.2347484906196,7.8372632936382,7.8372632936382,12.02,939.06504519362,2.3879970510449,,,,,,,,,131.27512852518,,
445,2020-03-31,Moscow Exchange T+,100.09,102.38,228.9999999999992,,101.0,99.9,102.49,102.44,100.68,100.09,,102.44,102.44,100.68,Avg,160088.0,23.0,159.0,7.7,2023-01-31,7.5613519252663,7.804208397614899,6.8728608729552,6.8488609730415995,6.8488609730415995,11.81,940.31568290714,2.3951050301232,,,,,,,,,118.17446725013,,
446,2020-03-30,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,99.91,99.9,100.97,100.97,99.95,99.95,99.95,100.97,100.97,99.95,Avg,946514.1,10.0,947.0,7.7,2023-01-31,7.862150404531699,7.4431003091024,7.4308672747084,7.4431003091024,7.4431003091024,11.6,940.88882358384,2.3898815193207,,,,,,,,,128.8357955509,,
447,2020-03-27,Moscow Exchange T+,100.11,100.97,85.99999999999994,,99.5,98.06,101.38,100.97,100.07,99.35,,100.97,100.97,100.07,Avg,103070.9,23.0,103.0,7.7,2023-01-31,7.8127103236154,7.7962322518422,7.4442208416582,7.4442208416582,7.4442208416582,10.97,943.95902975668,2.39877943413,,,,,,,,,124.57815751662,,
448,2020-03-26,Moscow Exchange T+,99.6,99.97,37.000000000000455,,99.8,99.8,99.9,99.9,99.81,99.08,,99.9,99.9,99.81,Avg,17966.0,6.0,18.0,7.7,2023-01-31,7.920019714646901,8.0069349572953,7.8539743430584,7.8828505346023,7.8828505346023,10.76,944.80662448703,2.3985459850812,,,,,,,,,126.71679774635,,
449,2020-03-25,Moscow Exchange T+,98.22,99.98,176.0000000000005,,99.87,98.03,100.0,99.04,99.56,99.09,,99.04,99.04,99.56,Avg,70689.1,17.0,71.0,7.7,2023-01-31,8.0234052009884,8.5841094335408,7.849884274270099,8.2397000517743,8.2397000517743,10.55,945.65971096058,2.3984140458812,,,,,,,,,132.87583942398,,
450,2020-03-24,Moscow Exchange T+,99.1,99.87,77.00000000000102,,99.0,96.11,99.94,99.87,98.57,99.01,,99.87,99.87,98.57,Avg,41400.9,23.0,42.0,7.7,2023-01-31,8.4361388489834,8.2143846882149,7.895225118243999,7.895225118243999,7.895225118243999,10.34,946.07241405658,2.3903278409822,,,,,,,,,178.65648778515,,
451,2020-03-23,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,98.04,98.01,99.94,99.94,98.78,99.71,,99.94,99.94,98.78,Avg,26671.0,12.0,27.0,7.7,2023-01-31,8.3476836005979,7.866407754736,7.862293661859001,7.866407754736,7.866407754736,10.13,947.19838729274,2.3951264932814,,,,,,,,,138.78869737859,,
452,2020-03-20,Moscow Exchange T+,98.04,99.98,193.99999999999977,,99.78,98.03,100.1,99.98,99.95,99.73,,99.34,99.34,99.95,Avg,113942.9,23.0,114.0,7.7,2023-01-31,7.862791606786599,8.6574450866132,7.8504839248908995,7.8504839248908995,8.1142009861931,9.49,950.88791287272,2.4152651022903,,,,,,,,,89.043010597851,,
453,2020-03-19,Moscow Exchange T+,97.51,99.78,226.9999999999996,,99.35,97.01,99.35,97.9,98.08,99.71,,97.9,97.9,98.08,Avg,23539.4,11.0,24.0,7.7,2023-01-31,8.6399517635301,8.8810639981214,7.9326086797404995,8.715875093044701,8.715875093044701,9.28,950.78193425589,2.3977201474922,,,,,,,,,113.29302905703,,
454,2020-03-18,Moscow Exchange T+,96.53,98.7,217.00000000000017,,97.18,96.53,99.96,96.53,98.5,99.74,,97.17,97.17,98.5,Avg,33491.2,20.0,34.0,7.7,2023-01-31,8.4630989462198,9.2991856073172,8.3795570229836,9.2991856073172,9.0249014199964,9.07,952.03400737558,2.4047923895919,,,,,,,,,63.961503589037,,
455,2020-03-17,Moscow Exchange T+,99.7,99.8,9.999999999999432,,97.6,97.6,99.8,99.7,98.68,99.77,,99.7,99.7,98.68,Avg,14801.9,10.0,15.0,7.7,2023-01-31,8.3874943010035,7.965404701875101,7.9243561983906,7.965404701875101,7.965404701875101,8.86,953.14169815556,2.4092697548505,,,,,,,,,90.654887315334,,
456,2020-03-16,Moscow Exchange T+,97.5,99.97,246.9999999999999,,99.0,97.5,99.78,97.51,97.98,99.78,,97.51,97.51,97.98,Avg,44091.8,19.0,45.0,7.7,2023-01-31,8.6801457758708,8.8828364396143,7.8547530273212,8.8785991462328,8.8785991462328,8.65,953.72461241077,2.404251599901,,,,,,,,,114.65258564911,,
457,2020-03-13,Moscow Exchange T+,99.0,101.0,200.0,,100.0,97.15,101.87,101.87,99.15,99.85,,101.86,101.86,99.15,Avg,79317.6,21.0,80.0,7.7,2023-01-31,8.191287368320301,8.2532532172166,7.4379066808027,7.0904013675629,7.0943715559733995,8.02,957.4209764975,2.4244754196856,,,,,,,,,99.597062380909,,
458,2020-03-12,Moscow Exchange T+,98.0,100.0,200.0,,101.99,97.86,101.99,98.0,98.73,99.9,,98.0,98.0,98.73,Avg,41467.1,11.0,42.0,7.7,2023-01-31,8.3647558188011,8.6691902147055,7.842725352310199,8.6691902147055,8.6691902147055,7.81,958.17407840524,2.4224983866283,,,,,,,,,95.075902667917,,
459,2020-03-11,Moscow Exchange T+,100.5,101.0,50.0,,100.01,96.0,103.23,101.0,99.47,99.94,,101.0,101.0,99.47,Avg,115381.1,42.0,116.0,7.7,2023-01-31,8.0597134628293,7.640431845947999,7.4391056460509,7.4391056460509,7.4391056460509,7.59,959.60809700046,2.4329726548439,,,,,,,,,143.63475750992,,
460,2020-03-10,Moscow Exchange T+,100.01,102.98,296.9999999999999,,103.23,99.9,103.3,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,1094414.9,39.0,1094.0,7.7,2023-01-31,7.8269986622,7.839193423947901,6.6566796188917,7.843259506898099,7.843259506898099,7.38,960.93874171523,2.4416045276929,,,,,,,,,140.29596842229,,
461,2020-03-06,Moscow Exchange T+,102.92,102.93,1.0000000000005116,,102.93,102.91,102.93,102.92,102.92,102.75,,102.92,102.92,102.92,Avg,55577.2,11.0,54.0,7.7,2023-01-31,6.684195589842799,6.684195589842799,6.680306170105001,6.684195589842799,6.684195589842799,6.54,966.55656734789,2.4821860162827,,,,,,,,,86.894360712274,,
462,2020-03-05,Moscow Exchange T+,102.93,103.71,77.99999999999869,,102.16,102.16,102.93,102.93,102.38,102.78,,102.93,102.93,102.38,Avg,10237.5,5.0,10.0,7.7,2023-01-31,6.8958822948882,6.6813358681222,6.3798597577576,6.6813358681222,6.6813358681222,6.33,967.25763179227,2.4790673430333,,,,,,,,,128.73757807415,,
463,2020-03-04,Moscow Exchange T+,103.4,103.7,29.999999999999716,,102.03,102.03,103.7,103.7,103.32,102.79,,103.7,103.7,103.32,Avg,139478.3,10.0,135.0,7.7,2023-01-31,6.5313447694854005,6.5004667449857,6.3849770177965,6.3849770177965,6.3849770177965,6.12,968.7722063272,2.4914455309251,,,,,,,,,98.674173059052,,
464,2020-03-03,Moscow Exchange T+,102.06,103.2,114.00000000000006,,103.39,102.05,103.39,103.14,102.67,102.95,,102.56,102.56,102.67,Avg,114992.8,21.0,112.0,7.7,2023-01-31,6.7844457659698,7.022968952189899,6.5788401229025,6.6020405419786,6.8273084730678,5.91,969.41504024939,2.4871895883998,,,,,,,,,117.50704732527,,
465,2020-03-02,Moscow Exchange T+,102.03,103.0,96.99999999999989,,101.9,101.9,103.5,103.0,103.1,103.17,,103.0,103.0,103.1,Avg,12372.2,7.0,12.0,7.7,2023-01-31,6.6186002839791,7.0354931699821,6.6573002908198,6.6573002908198,6.6573002908198,5.7,970.64912960494,2.4942295966802,,,,,,,,,84.867707080936,,
466,2020-02-28,Moscow Exchange T+,101.75,103.69,193.99999999999977,,103.56,100.22,103.89,101.75,102.54,103.18,,101.75,101.75,102.54,Avg,243026.5,29.0,237.0,7.7,2023-01-31,6.8391139331859,7.1479655743501,6.3955347202806,7.1479655743501,7.1479655743501,5.06,973.33783102253,2.4959763245233,,,,,,,,,104.75196085022,,
467,2020-02-27,Moscow Exchange T+,103.88,103.94,6.000000000000227,,103.94,103.57,103.94,103.94,103.83,103.84,,103.94,103.94,103.83,Avg,88253.1,18.0,85.0,7.7,2023-01-31,6.343319447253901,6.324244817136999,6.3013725255069,6.3013725255069,6.3013725255069,4.85,975.03722567471,2.5119912362593,,,,,,,,,70.72519901877,,
468,2020-02-26,Moscow Exchange T+,103.93,103.94,0.9999999999990904,,103.57,103.57,103.93,103.93,103.73,103.85,,103.93,103.93,103.73,Avg,78837.9,8.0,76.0,7.7,2023-01-31,6.382782842929401,6.3065198658793,6.3027122071995,6.3065198658793,6.3065198658793,4.64,975.9816247667,2.5134915520896,,,,,,,,,85.272691289307,,
469,2020-02-25,Moscow Exchange T+,103.56,103.92,35.99999999999994,,103.94,103.32,103.94,103.56,103.78,103.86,,103.55,103.55,103.78,Avg,43589.6,13.0,42.0,7.7,2023-01-31,6.3649867483691,6.4489926210579,6.3116604587694,6.4489926210579,6.452817110977,4.43,977.00669956232,2.5165524535483,,,,,,,,,85.414077934099,,
470,2020-02-21,Moscow Exchange T+,103.8,103.94,14.000000000000057,,103.9,103.89,103.9,103.89,103.9,103.87,,103.89,103.89,103.9,Avg,13506.7,3.0,13.0,7.7,2023-01-31,6.3245664398816,6.3625340689306,6.309393954612,6.328360860840999,6.328360860840999,3.59,981.0636430484,2.5279629039566,,,,,,,,,85.063709479954,,
471,2020-02-20,Moscow Exchange T+,103.53,103.9,37.000000000000455,,103.64,103.64,103.9,103.9,103.8,103.87,,103.84,103.84,103.8,Avg,16608.2,7.0,16.0,7.7,2023-01-31,6.3638244557229,6.466515208263799,6.3258873070576,6.3258873070576,6.3486433545096,3.38,982.00833713271,2.5294632024853,,,,,,,,,89.779708907969,,
472,2020-02-19,Moscow Exchange T+,103.61,103.9,29.000000000000625,,103.89,103.61,103.9,103.89,103.81,103.87,,103.89,103.89,103.81,Avg,33217.7,5.0,32.0,7.7,2023-01-31,6.3617001066776995,6.4376603800589,6.3275859183546,6.3313743060420995,6.3313743060420995,3.16,983.01133016878,2.5320972904614,,,,,,,,,89.790723408694,,
473,2020-02-18,Moscow Exchange T+,103.84,103.9,6.000000000000227,,103.89,103.89,103.9,103.9,103.9,103.85,,103.9,103.9,103.9,Avg,240008.5,6.0,231.0,7.7,2023-01-31,6.3289043539608,6.3516242644707,6.3289043539608,6.3289043539608,6.3289043539608,2.95,984.05753244403,2.5355739819516,,,,,,,,,82.552074934609,,
474,2020-02-17,Moscow Exchange T+,103.79,103.9,10.999999999999943,,103.79,103.79,103.9,103.9,103.89,103.62,,103.87,103.87,103.89,Avg,62335.8,9.0,60.0,7.7,2023-01-31,6.3340040600985,6.3718558610242,6.330221731892601,6.330221731892601,6.3415702711012,2.74,985.05034856925,2.5380103966993,,,,,,,,,83.857861230654,,
475,2020-02-14,Moscow Exchange T+,103.8,104.06,26.00000000000051,,103.5,103.5,103.9,103.9,103.87,103.61,,103.9,103.9,103.87,Avg,39472.2,13.0,38.0,7.7,2023-01-31,6.3454889694968,6.3719236946066005,6.2738651375513,6.3341675582326005,6.3341675582326005,2.11,988.0341692332,2.5454233702216,,,,,,,,,85.977304868287,,
476,2020-02-13,Moscow Exchange T+,103.8,103.89,9.000000000000341,,103.17,103.17,103.89,103.89,103.77,103.58,,103.89,103.89,103.77,Avg,153580.3,15.0,148.0,7.7,2023-01-31,6.3845347622252,6.3732068486427,6.3392510299958005,6.3392510299958005,6.3392510299958005,1.9,988.97915611423,2.5469227652454,,,,,,,,,86.021141274512,,
477,2020-02-12,Moscow Exchange T+,103.75,103.78,3.0000000000001137,,103.12,103.12,103.8,103.78,103.73,103.31,,103.78,103.78,103.73,Avg,39418.4,9.0,38.0,7.7,2023-01-31,6.400907067681399,6.3933564695781,6.382034453010001,6.382034453010001,6.382034453010001,1.69,989.95608509311,2.5490463634719,,,,,,,,,87.017410103787,,
478,2020-02-11,Moscow Exchange T+,103.42,103.5,7.999999999999829,,103.51,103.01,103.88,103.42,103.37,103.31,,103.42,103.42,103.37,Avg,212934.0,23.0,206.0,7.7,2023-01-31,6.538324960795899,6.51937387871,6.4890792351207995,6.51937387871,6.51937387871,1.48,990.7623625652,2.5478319024486,,,,,,,,,99.161189687758,,
479,2020-02-10,Moscow Exchange T+,103.84,103.88,3.999999999999204,,103.8,103.27,103.86,103.84,103.64,103.43,,103.85,103.85,103.64,Avg,192778.5,21.0,186.0,7.7,2023-01-31,6.4373760511691,6.3619897352431,6.346937242101499,6.3619897352431,6.3582258391784,1.27,991.90468753506,2.5531887293339,,,,,,,,,87.777365631432,,
480,2020-02-07,Moscow Exchange T+,103.3,103.8,50.0,,103.8,101.5,103.8,101.5,102.63,103.41,,101.81,101.81,102.63,Avg,106737.5,12.0,104.0,7.7,2023-01-31,6.8244247050857,6.569774061404001,6.381261153620301,7.2593104175689,7.1393224813696,0.63,994.35857911042,2.5502314543472,,,,,,,,,125.28886728908,,
481,2020-02-06,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.6,103.5,103.65,103.6,103.64,103.41,,103.6,103.6,103.64,Avg,327488.8,17.0,316.0,7.7,2023-01-31,6.4426732785153,6.4577279009824,6.4389109130602,6.4577279009824,6.4577279009824,0.42,995.89722103353,2.5633380420077,,,,,,,,,82.910894941092,,
482,2020-02-05,Moscow Exchange T+,103.61,103.62,1.0000000000005116,,103.8,102.0,103.8,103.61,103.02,103.28,,103.61,103.61,103.02,Avg,332749.0,44.0,323.0,7.7,2023-01-31,6.6779956542486,6.4551823912312,6.451421441729301,6.4551823912312,6.4551823912312,0.21,996.56531740522,2.559399360057,,,,,,,,,106.75386652549,,
483,2020-02-04,Moscow Exchange T+,103.51,103.7,18.999999999999773,,103.53,103.23,103.89,103.7,103.77,103.85,,103.76,103.76,103.77,Avg,68486.4,11.0,66.0,7.7,2023-01-31,6.3963343783665,6.4940087642768995,6.4225970975385005,6.4225970975385005,6.4000846541939,,997.96252886709,2.5697726624502,,,,,,,,,77.00903852547,,
