,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
454,2020-03-18,Moscow Exchange T+,96.0,96.4,40.00000000000057,,99.8,96.0,99.89,96.4,97.12,97.12,97.12,96.4,96.4,97.12,Avg,1354793.1,26,1395,8.35,2022-09-30,9.8878005856605,10.435011098627,10.238500702072,10.238500702072,10.238500702072,37.98,820.45862198162,2.0455699623302,,,,,,,,,215.67150058073,,
455,2020-03-17,Moscow Exchange T+,98.2,98.9,70.00000000000028,,98.1,98.1,99.99,98.9,99.01,99.06,,98.9,98.9,99.01,Avg,387146.1,25,391,8.35,2022-09-30,8.9846267926431,9.3679273104189,9.0364079127046,9.0364079127046,9.0364079127046,37.75,822.8218916045,2.068462882045,,,,,,,,,156.97147322543,,
456,2020-03-16,Moscow Exchange T+,95.73,100.0,426.9999999999996,,101.0,95.02,101.0,100.0,98.1,98.1,98.1,99.92,99.92,98.1,Avg,1170344.2,48,1193,8.35,2022-09-30,9.4145660152187,10.564007906687,8.522270047134601,8.522270047134601,8.5593348493314,37.52,823.17366924299,2.0612158041,,,,,,,,,193.4135874377,,
457,2020-03-13,Moscow Exchange T+,99.02,99.1,7.999999999999829,,99.1,98.9,101.9,99.5,99.09,99.09,99.09,99.5,99.5,99.09,Avg,21430599.8,47,21627,8.35,2022-09-30,8.9448902417067,8.9776621365982,8.9402113284585,8.7536236269745,8.7536236269745,36.83,826.88173475645,2.0794269517969,,,,,,,,,180.00454330057,,
458,2020-03-12,Moscow Exchange T+,100.0,100.8,79.99999999999972,,100.0,99.0,100.8,100.8,100.42,100.42,100.42,100.8,100.8,100.42,Avg,676831.9,37,674,8.35,2022-09-30,8.328722355608601,8.521832446768899,8.1550261142025,8.1550261142025,8.1550261142025,36.6,828.80820333713,2.0961268230868,,,,,,,,,96.794760472414,,
459,2020-03-11,Moscow Exchange T+,101.61,101.95,34.00000000000034,,101.5,101.4,102.95,101.7,101.74,101.74,101.74,101.72,101.72,101.74,Avg,10462806.5,26,10284,8.35,2022-09-30,7.730144723756401,7.788595355111499,7.6359563483651,7.7481178182009005,7.7391299704657,36.37,830.70554615112,2.1125986711792,,,,,,,,,114.53082139629,,
460,2020-03-10,Moscow Exchange T+,101.5,102.98,148.0000000000004,,101.66,97.01,103.0,101.5,101.03,101.03,101.03,101.5,101.5,101.03,Avg,1399275.9,47,1385,8.35,2022-09-30,8.050631219739799,7.8382593746363,7.178859140676799,7.8382593746363,7.8382593746363,36.15,831.22542634812,2.1076507462219,,,,,,,,,165.86902407002,,
461,2020-03-06,Moscow Exchange T+,101.72,103.69,196.9999999999999,,102.05,101.6,103.9,103.69,103.26,103.87,,103.69,103.69,103.26,Avg,141468.9,16,137,8.35,2022-09-30,7.06099983378,7.742023472689801,6.873503946659699,6.873503946659699,6.873503946659699,35.23,836.70552598299,2.14115682682,,,,,,,,,130.75412834588,,
462,2020-03-05,Moscow Exchange T+,102.13,103.99,185.99999999999991,,103.9,103.9,104.2,104.09,104.01,104.0,103.18,104.09,104.09,104.01,Avg,1228332.9,8,1181,8.35,2022-09-30,6.7363547432448,7.560086173760499,6.7450025403530995,6.7017879612568,6.7017879612568,35.0,838.18947218836,2.1514783021857,,,,,,,,,117.64790639758,,
463,2020-03-04,Moscow Exchange T+,103.87,103.89,1.999999999999602,,101.64,101.61,103.98,103.87,102.29,102.29,102.29,103.87,103.87,102.29,Avg,1119080.8,24,1094,8.35,2022-09-30,7.4900329126509,6.798523590679401,6.7898694347786,6.798523590679401,6.798523590679401,34.77,838.0647570807,2.136075099618,,,,,,,,,198.12585171093,,
464,2020-03-03,Moscow Exchange T+,101.82,103.98,216.00000000000108,,102.88,101.32,104.5,103.98,104.28,104.28,104.28,103.98,103.98,104.28,Avg,5528951.0,26,5302,8.35,2022-09-30,6.6233516216349,7.6994851352899,6.7525828909676,6.7525828909676,6.7525828909676,34.54,840.35773898441,2.1593299542772,,,,,,,,,105.05133386423,,
465,2020-03-02,Moscow Exchange T+,102.0,102.88,87.99999999999955,,100.0,100.0,103.59,102.95,101.19,101.19,101.19,102.95,102.95,101.19,Avg,58445593.1,134,57761,8.35,2022-09-30,7.9812348822473,7.619802602685801,7.2318820594959,7.2012339575122,7.2012339575122,34.32,839.32945332704,2.1295670042567,,,,,,,,,225.55121270898,,
466,2020-02-28,Moscow Exchange T+,101.2,102.09,89.00000000000006,,103.49,99.88,103.49,102.09,102.44,102.44,102.44,102.09,102.09,102.44,Avg,2104106.7,33,2054,8.35,2022-09-30,7.428171907395099,7.9780983579781,7.5823997545245,7.5823997545245,7.5823997545245,33.63,843.15723251452,2.1502923991852,,,,,,,,,168.30417713895,,
467,2020-02-27,Moscow Exchange T+,103.51,103.52,0.9999999999990904,,103.75,103.52,103.8,103.52,103.78,103.78,103.78,103.52,103.52,103.78,Avg,892539.3,14,860,8.35,2022-09-30,6.8463078543082005,6.9628558976632,6.9585313570712,6.9585313570712,6.9585313570712,33.4,845.02565461385,2.1667934309165,,,,,,,,,125.77291623767,,
468,2020-02-26,Moscow Exchange T+,103.56,103.75,18.999999999999773,,103.05,103.05,103.9,103.75,103.76,103.76,103.76,103.75,103.75,103.76,Avg,897534.0,20,865,8.35,2022-09-30,6.8564529736096,6.942684429524499,6.860758758501801,6.860758758501801,6.860758758501801,33.17,846.01053495864,2.1691128776761,,,,,,,,,136.54599171922,,
469,2020-02-25,Moscow Exchange T+,103.73,103.98,25.0,,103.99,103.7,103.99,103.73,103.76,103.93,103.93,103.88,103.88,103.76,Avg,1720066.5,14,1655,8.35,2022-09-30,6.8579787009521995,6.8708856188163,6.763494777544301,6.8708856188163,6.806405664867,32.94,847.00826104245,2.1716399714922,,,,,,,,,139.03492711211,,
470,2020-02-21,Moscow Exchange T+,103.7,103.96,25.99999999999909,,104.09,103.7,104.09,103.7,103.96,103.69,,103.7,103.7,103.96,Avg,161145.4,10,155,8.35,2022-09-30,6.7780576231300005,6.889360081002099,6.7780576231300005,6.889360081002099,6.889360081002099,32.03,851.12735037945,2.1838342131063,,,,,,,,,134.23658212759,,
471,2020-02-20,Moscow Exchange T+,103.67,103.99,31.99999999999932,,104.0,103.01,104.0,103.99,103.52,103.52,103.52,103.71,103.71,103.52,Avg,4482547.5,42,4330,8.35,2022-09-30,6.968077099405299,6.903711545949601,6.766852852507101,6.766852852507101,6.8865704161059,31.8,851.84412619115,2.1817906679229,,,,,,,,,153.20630728629,,
472,2020-02-19,Moscow Exchange T+,103.85,104.0,15.000000000000568,,104.0,103.86,104.22,104.0,104.1,104.23,,104.0,104.0,104.1,Avg,196748.3,17,189,8.35,2022-09-30,6.7216039733784,6.8282063175494,6.764199915458501,6.764199915458501,6.764199915458501,31.57,853.21144222157,2.190339638927,,,,,,,,,129.38511783215,,
473,2020-02-18,Moscow Exchange T+,103.55,104.31,76.00000000000051,,104.31,103.55,104.31,104.31,104.15,104.28,104.04,103.8,103.8,104.15,Avg,42700.0,8,41,8.35,2022-09-30,6.7020006837746005,6.9580574631414,6.6340830393428005,6.6340830393428005,6.8511040249595005,31.34,854.24063713706,2.1933846527966,,,,,,,,,123.73948846964,,
474,2020-02-17,Moscow Exchange T+,103.53,104.24,70.99999999999937,,103.71,103.0,104.3,104.24,104.04,104.04,104.04,104.24,104.24,104.04,Avg,815669.6,19,784,8.35,2022-09-30,6.7504092895315,6.9680523981257,6.6654844877102,6.6654844877102,6.6654844877102,31.11,855.16853759608,2.1947714447714,,,,,,,,,129.38058145433,,
475,2020-02-14,Moscow Exchange T+,103.72,104.39,67.00000000000017,,103.7,103.7,104.2,104.2,104.19,104.19,104.19,104.2,104.2,104.19,Avg,2923632.1,13,2806,8.35,2022-09-30,6.6913184181438,6.8908486410959995,6.6068104261101,6.6870873900273,6.6870873900273,30.43,858.25654487186,2.2039167094683,,,,,,,,,124.44596406969,,
476,2020-02-13,Moscow Exchange T+,104.1,104.2,10.000000000000853,,103.56,103.56,104.4,104.1,104.3,104.02,,104.1,104.1,104.3,Avg,95956.2,10,92,8.35,2022-09-30,6.6465325349383,6.731068447617999,6.6887708594795,6.731068447617999,6.731068447617999,30.2,859.32322940253,2.2075825266704,,,,,,,,,115.98074465244,,
477,2020-02-12,Moscow Exchange T+,103.75,104.0,25.0,,103.9,103.55,104.43,104.0,104.01,104.01,104.01,104.0,104.0,104.01,Avg,1818032.5,14,1748,8.35,2022-09-30,6.7707939650456,6.8810829424435,6.7750283995967,6.7750283995967,6.7750283995967,29.97,860.13817147572,2.2071044412402,,,,,,,,,127.60998532383,,
478,2020-02-11,Moscow Exchange T+,103.65,104.19,53.9999999999992,,103.65,103.65,104.4,103.9,103.68,103.68,103.68,103.97,103.97,103.68,Avg,568147.9,14,548,8.35,2022-09-30,6.9123202793704,6.9250726242282,6.696351648083899,6.818967472217401,6.7893248252294995,29.74,860.92725992799,2.2062048747581,,,,,,,,,141.48491096469,,
479,2020-02-10,Moscow Exchange T+,103.5,103.75,25.0,,103.88,103.5,103.88,103.51,103.68,103.68,103.68,103.51,103.51,103.68,Avg,1126947.7,29,1087,8.35,2022-09-30,6.913794129508501,6.9903180226743995,6.884087208381399,6.986061598032,6.986061598032,29.51,861.92506270967,2.2087313870006,,,,,,,,,139.87193539242,,
480,2020-02-07,Moscow Exchange T+,103.9,103.93,3.0000000000001137,,103.83,103.83,103.93,103.93,103.89,103.89,103.89,103.93,103.93,103.89,Avg,1558392.1,18,1500,8.35,2022-09-30,6.8294218497072,6.825200471666,6.8125398936698005,6.8125398936698005,6.8125398936698005,28.82,865.0508187481,2.2184920615593,,,,,,,,,131.1518753487,,
481,2020-02-06,Moscow Exchange T+,103.52,103.77,25.0,,103.83,103.51,103.83,103.77,103.74,103.75,,103.77,103.77,103.74,Avg,91291.4,13,88,8.35,2022-09-30,6.8938832520857005,6.987013007507099,6.8812060627545,6.8812060627545,6.8812060627545,28.6,865.95474449995,2.2194710116945,,,,,,,,,133.06616590805,,
482,2020-02-05,Moscow Exchange T+,103.74,103.75,1.0000000000005116,,103.83,103.71,103.83,103.74,103.75,103.75,103.75,103.74,103.74,103.75,Avg,1981617.8,23,1910,8.35,2022-09-30,6.891152055069,6.8953744849295004,6.891152055069,6.8953744849295004,6.8953744849295004,28.37,866.95881575136,2.2221012558381,,,,,,,,,132.8324262926,,
483,2020-02-04,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.83,103.55,103.83,103.55,103.55,103.55,103.55,103.55,103.55,103.55,Avg,13991744.4,16,13512,8.35,2022-09-30,6.9771295900228,6.998287711788801,6.9771295900228,6.9771295900228,6.9771295900228,28.14,867.83062667196,2.222548094511,,,,,,,,,139.84203075239,,
484,2020-02-03,Moscow Exchange T+,103.64,103.75,10.999999999999943,,103.3,103.3,103.75,103.75,103.64,103.64,103.64,103.75,103.75,103.64,Avg,4471991.8,29,4315,8.35,2022-09-30,6.940532299136399,6.940532299136399,6.8941383322780005,6.8941383322780005,6.8941383322780005,27.91,868.88519856537,2.2260104210731,,,,,,,,,135.00457004629,,
485,2020-01-31,Moscow Exchange T+,103.0,103.6,59.99999999999943,,103.83,102.85,103.83,103.6,103.4,103.4,103.4,103.6,103.6,103.4,Avg,611100.4,20,591,8.35,2022-09-30,7.046068497552101,7.215488013015101,6.961716411632899,6.961716411632899,6.961716411632899,27.22,871.72780139722,2.2310911365683,,,,,,,,,147.03869591755,,
486,2020-01-30,Moscow Exchange T+,103.6,103.8,20.000000000000284,,103.81,103.6,103.9,103.8,103.84,103.84,103.84,103.8,103.8,103.84,Avg,6370668.3,30,6135,8.35,2022-09-30,6.8623283060844,6.963146005236701,6.879107674071,6.879107674071,6.879107674071,26.99,873.00177837421,2.2381935075616,,,,,,,,,129.01613288006,,
487,2020-01-29,Moscow Exchange T+,103.6,103.8,20.000000000000284,,103.81,103.6,103.81,103.8,103.73,103.79,,103.8,103.8,103.73,Avg,179461.5,24,173,8.35,2022-09-30,6.9095529034209,6.964154045641401,6.880193545306,6.880193545306,6.880193545306,26.77,873.93138549269,2.2395871070162,,,,,,,,,132.92776728719,,
488,2020-01-28,Moscow Exchange T+,102.72,103.8,107.99999999999984,,103.81,103.7,103.81,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,814808.7,10,785,8.35,2022-09-30,6.881697679724599,7.3374918626314,6.881697679724599,6.881697679724599,6.881697679724599,26.54,874.9729084571,2.2428405448337,,,,,,,,,128.067507412,,
489,2020-01-27,Moscow Exchange T+,103.79,103.8,0.9999999999990904,,103.72,103.7,103.8,103.8,103.7,103.7,103.7,103.8,103.8,103.7,Avg,12631233.3,10,12180,8.35,2022-09-30,6.9250749464007,6.8873852872189,6.8832004838286,6.8832004838286,6.8832004838286,26.31,875.90824470766,2.2443272701379,,,,,,,,,131.45795063313,,
490,2020-01-24,Moscow Exchange T+,103.6,103.77,17.00000000000017,,103.75,103.75,103.8,103.77,103.72,103.77,103.77,103.77,103.77,103.72,Avg,5301528.7,15,5109,8.35,2022-09-30,6.9211048210936,6.9712809349878,6.9002230233542,6.9002230233542,6.9002230233542,25.62,878.9141636767,2.2521129145666,,,,,,,,,134.67788105249,,
491,2020-01-23,Moscow Exchange T+,103.5,103.75,25.0,,103.84,102.7,103.84,103.5,103.8,103.8,103.82,103.5,103.5,103.8,Avg,1705402.1,9,1643,8.35,2022-09-30,6.8891985058171,7.0145430799122,6.910052655589601,7.0145430799122,7.0145430799122,25.39,879.96172776984,2.2554702274742,,,,,,,,,128.79325229433,,
492,2020-01-22,Moscow Exchange T+,103.0,103.87,87.00000000000045,,103.9,103.86,103.9,103.87,103.88,103.77,103.76,103.87,103.87,103.88,Avg,735449.1,8,708,8.35,2022-09-30,6.85738855183,7.2258224817982,6.861549785468,6.861549785468,6.861549785468,25.16,881.00914059201,2.2588271204888,,,,,,,,,124.44341387497,,
493,2020-01-21,Moscow Exchange T+,103.09,103.75,65.99999999999966,,103.92,103.7,103.95,103.75,103.75,103.75,103.75,103.75,103.75,103.75,Avg,21012145.5,21,20252,8.35,2022-09-30,6.912589750262301,7.1887383022261,6.912589750262301,6.912589750262301,6.912589750262301,24.94,881.92685820154,2.2600125703807,,,,,,,,,131.19646757014,,
494,2020-01-20,Moscow Exchange T+,103.7,103.86,15.99999999999966,,103.7,103.7,103.87,103.86,103.86,103.86,103.86,103.86,103.86,103.86,Avg,691718.6,16,666,8.35,2022-09-30,6.8683296945126,6.9348771297675,6.8683296945126,6.8683296945126,6.8683296945126,24.71,882.99283364811,2.2636813499998,,,,,,,,,127.996216861,,
495,2020-01-17,Moscow Exchange T+,103.7,103.75,4.999999999999716,,103.88,103.7,103.88,103.7,103.75,103.75,103.75,103.7,103.7,103.75,Avg,373488.3,9,360,8.35,2022-09-30,6.918483441462301,6.9392395510192,6.918483441462301,6.9392395510192,6.9392395510192,24.02,885.91807176672,2.2701152515783,,,,,,,,,130.91477080916,,
496,2020-01-16,Moscow Exchange T+,103.5,103.75,25.0,,103.99,103.7,103.99,103.75,103.75,103.75,103.75,103.75,103.75,103.75,Avg,5330588.6,13,5138,8.35,2022-09-30,6.9199537793952,7.0237868859634,6.9199537793952,6.9199537793952,6.9199537793952,23.79,886.9158797163,2.272640825102,,,,,,,,,128.56785340409,,
497,2020-01-15,Moscow Exchange T+,103.35,103.67,32.00000000000074,,103.6,103.21,103.94,103.66,103.55,103.55,103.55,103.66,103.66,103.55,Avg,1644357.8,26,1588,8.35,2022-09-30,7.0043860381975005,7.0875821758773,6.9545802638081,6.9587275472542,6.9587275472542,23.56,887.78997679983,2.2730856148576,,,,,,,,,136.50690815031,,
498,2020-01-14,Moscow Exchange T+,103.32,103.49,17.00000000000017,,103.1,103.02,103.49,103.49,103.24,103.24,103.24,103.49,103.49,103.24,Avg,2090589.1,20,2025,8.35,2022-09-30,7.134718345136901,7.1013901428636,7.030691950631001,7.030691950631001,7.030691950631001,23.33,888.59552402131,2.2723803474678,,,,,,,,,152.15976788952,,
499,2020-01-13,Moscow Exchange T+,103.1,103.16,6.000000000000227,,102.3,102.3,103.17,103.1,103.15,103.15,103.15,103.16,103.16,103.15,Avg,1867016.6,27,1810,8.35,2022-09-30,7.1730847300893,7.193941397247899,7.1689151576632,7.193941397247899,7.1689151576632,23.11,889.53825800319,2.2739768328538,,,,,,,,,159.13965754689,,
500,2020-01-10,Moscow Exchange T+,102.57,103.1,53.000000000000114,,102.88,102.4,103.1,103.1,102.73,102.73,102.73,103.1,103.1,102.73,Avg,2956530.8,36,2878,8.35,2022-09-30,7.3519993934442,7.419010034326099,7.1976156460328,7.1976156460328,7.1976156460328,22.42,892.27106285634,2.2771613646818,,,,,,,,,173.11647585039,,
501,2020-01-09,Moscow Exchange T+,102.39,102.69,29.999999999999716,,102.67,102.28,102.89,102.69,102.44,102.44,102.44,102.69,102.69,102.44,Avg,1800951.0,22,1758,8.35,2022-09-30,7.4745462425994,7.4955381305204,7.3698093356953,7.3698093356953,7.3698093356953,22.19,893.08791063595,2.2766471495493,,,,,,,,,178.24657959852,,
502,2020-01-08,Moscow Exchange T+,102.31,102.97,65.99999999999966,,102.97,102.2,102.97,102.97,102.81,102.81,102.81,102.97,102.97,102.81,Avg,798845.9,32,777,8.35,2022-09-30,7.320782612891,7.530085812508,7.2541171387792,7.2541171387792,7.2541171387792,21.96,894.31769993107,2.2830484642486,,,,,,,,,161.54594153999,,
503,2020-01-06,Moscow Exchange T+,102.25,103.1,84.99999999999943,,102.42,102.2,103.13,102.25,102.29,102.29,102.29,102.25,102.25,102.29,Avg,4434459.1,70,4335,8.35,2022-09-30,7.540333484255799,7.557116792863599,7.2025057541768,7.557116792863599,7.557116792863599,21.5,895.98954219858,2.2826466958991,,,,,,,,,183.3403608353,,
504,2020-01-03,Moscow Exchange T+,102.44,102.46,1.999999999999602,,101.67,101.48,103.0,102.46,102.16,102.14,102.14,102.46,102.46,102.16,Avg,821221.3,33,804,8.35,2022-09-30,7.5971179954265,7.4799972633541,7.471649249791,7.471649249791,7.471649249791,20.82,898.90460917573,2.2888646088186,,,,,,,,,192.85534135093,,
