,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
448,2020-03-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,100.0,100.0,99.98,99.86,,100.0,100.0,99.98,Avg,29995.0,5.0,30.0,6.5,2023-03-22,6.6132535337844995,6.644131297330599,6.6055395340608,6.6055395340608,6.6055395340608,0.18,1008.7926327287,2.592375094582,,,,,,,,,-6.6704480054239,,
449,2020-03-25,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.0,100.0,100.0,100.0,100.0,99.86,,100.0,100.0,100.0,Avg,3000.0,3.0,3.0,6.5,2023-03-22,6.6057220446545,6.624995526338299,6.6057220446545,6.6057220446545,6.6057220446545,,1009.8020843648,2.5951524927484,,,,,,,,,-11.03777821139,,
450,2020-03-24,Moscow Exchange T+,99.9,100.0,9.999999999999432,,,,,,100.0,99.86,99.88,99.9,99.9,100.0,Avg,,,,6.5,2023-03-22,6.6060599762721,6.6445883053018,6.6060599762721,,6.6445883053018,33.97,977.44597329729,2.5119905697793,,,,,,,,,-5.7883366646588,,
451,2020-03-23,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,99.9,99.9,99.9,99.86,99.89,99.9,99.9,99.9,Avg,999.0,1.0,1.0,6.5,2023-03-22,6.6448947307431006,6.6448947307431006,6.6063985605383,6.6448947307431006,6.6448947307431006,33.78,978.36632994879,2.5134402403954,,,,,,,,,-33.544649317463,,
452,2020-03-20,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,100.0,100.0,100.0,100.0,99.86,99.88,100.0,100.0,100.0,Avg,6000.0,2.0,6.0,6.5,2023-03-22,6.607034490918701,6.6454340543132995,6.607034490918701,6.607034490918701,6.607034490918701,33.22,981.44397504169,2.5222421913284,,,,,,,,,-38.688980691011,,
453,2020-03-19,Moscow Exchange T+,99.5,100.0,50.0,,99.5,99.5,99.5,99.5,99.5,99.85,99.88,99.5,99.5,99.5,Avg,69650.0,6.0,70.0,6.5,2023-03-22,6.7997567516622,6.7997567516622,6.6073759925227,6.7997567516622,6.7997567516622,33.03,982.04848699,2.5192415056046,,,,,,,,,-72.633567699969,,
454,2020-03-18,Moscow Exchange T+,99.91,100.0,9.000000000000341,,95.46,95.46,100.1,100.0,99.89,99.89,99.89,99.95,99.95,99.89,Avg,4176436.0,30.0,4181.0,6.5,2023-03-22,6.6498905566916,6.6422179840335,6.6077181394442,6.6077181394442,6.626879321932599,32.84,983.35608256608,2.5261406641328,,,,,,,,,-119.2795394354,,
455,2020-03-17,Moscow Exchange T+,99.95,100.05,9.999999999999432,,99.92,99.9,99.92,99.9,99.9,100.0,,99.9,99.9,99.9,Avg,149852.0,3.0,150.0,6.5,2023-03-22,,,,,,32.65,,,,,,,,,,,,,
456,2020-03-16,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,100.05,100.05,100.0,100.02,,100.05,100.05,100.0,Avg,15000.0,4.0,15.0,6.5,2023-03-22,,,,,,32.47,,,,,,,,,,,,,
457,2020-03-13,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,100.05,100.05,99.98,100.02,,100.05,100.05,99.98,Avg,19995.0,4.0,20.0,6.5,2023-03-22,,,,,,31.9,,,2020-03-30,7.5127865712438995,10.079694848577,6.8807727548696,5.3174712463934,5.3174712463934,12.000000000002,0.030579350956536,153.9748322,,
458,2020-03-12,Moscow Exchange T+,99.9,99.95,4.999999999999716,,100.1,99.9,100.1,100.1,100.09,100.02,,100.1,100.1,100.09,Avg,129121.0,6.0,129.0,6.5,2023-03-22,,,,,,31.72,,,2020-03-30,4.2729073862861,9.806544430506,8.3214699467983,3.989788282966901,3.989788282966901,13.0,0.034156943782358,-185.29156465482,,
459,2020-03-11,Moscow Exchange T+,100.0,100.1,9.999999999999432,,99.5,99.5,100.1,99.9,99.9,100.0,100.0,99.9,99.9,99.9,Avg,3996.0,3.0,4.0,6.5,2023-03-22,,,,,,31.53,,,2020-03-30,9.6007664639121,6.8640628403709005,4.1982470495115,9.6007664639121,9.6007664639121,14.000000000016,0.034996255611255,345.55925358317,,
460,2020-03-10,Moscow Exchange T+,98.09,100.15,206.00000000000023,,100.2,100.2,100.2,100.2,100.2,100.0,100.0,100.2,100.2,100.2,Avg,1002.0,1.0,1.0,6.5,2023-03-22,,,,,,31.34,,,2020-03-30,1.9489364815029,68.423695392411,3.1566852592390995,1.9489364815029,1.9489364815029,15.000000009985,0.040310268901893,-444.29622419884,,
461,2020-03-06,Moscow Exchange T+,100.04,100.1,5.999999999998806,,100.0,100.0,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,561010.0,3.0,561.0,6.5,2023-03-22,,,,,,30.59,,,2020-03-30,6.8687163793254,6.0750062939634,4.8960489876317,6.8687163793254,6.8687163793254,19.000000000002,0.048709104295581,155.03333678961,,
462,2020-03-05,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,100.0,100.1,100.1,100.08,100.0,100.0,100.1,100.1,100.08,Avg,22017.0,5.0,22.0,6.5,2023-03-22,,,,,,30.4,,,2020-03-30,5.3702896916989,6.873348221813499,4.9980199684725,4.9980199684725,4.9980199684725,20.0,0.052001869510152,17.366834531453,,
463,2020-03-04,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,100.0,100.1,100.0,100.0,100.04,100.04,100.0,100.0,100.0,Avg,6083003.0,2.0,6083.0,6.5,2023-03-22,,,,,,30.22,,,2020-03-30,6.8595722696828,6.8595722696828,5.0727155071028,6.8595722696828,6.8595722696828,21.000000000003,0.0538409852794,178.87887057583,,
464,2020-03-03,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.15,100.15,100.15,100.15,100.15,100.05,100.05,100.15,100.15,100.15,Avg,4006.0,1.0,4.0,6.5,2023-03-22,,,,,,30.03,,,2020-03-30,4.3151612401427,6.0073362568568,4.3151612401427,4.3151612401427,4.3151612401427,22.0,0.057780644621719,-89.601187160462,,
465,2020-03-02,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.1,100.1,100.1,100.1,100.1,100.05,100.05,100.1,100.1,100.1,Avg,5005.0,1.0,5.0,6.5,2023-03-22,,,,,,29.84,,,2020-03-30,5.235296203552,6.7041575134472,5.235296203552,5.235296203552,5.235296203552,23.0,0.059878862799277,-41.602840309439,,
466,2020-02-28,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.0,100.0,100.01,100.0,100.0,100.05,100.05,100.0,100.0,100.0,Avg,65000.3,4.0,65.0,6.5,2023-03-22,,,,,,29.28,,,2020-03-30,6.865576306228199,6.865576306228199,5.418617937893,6.865576306228199,6.865576306228199,26.000000000004,0.066656522310065,103.30326542851,,
467,2020-02-27,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.1,100.05,100.1,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,15377760.0,3.0,15370.0,6.5,2023-03-22,,,,,,29.09,,,2020-03-30,6.1699930849996,6.1699930849996,5.4754379928723,6.1699930849996,6.1699930849996,27.000000000002,0.069673737927541,90.379116517832,,
468,2020-02-26,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.05,100.05,100.05,100.06,100.06,100.05,100.05,100.05,Avg,4002.0,1.0,4.0,6.5,2023-03-22,,,,,,28.9,,,2020-03-30,6.1984041572464,6.1984041572464,5.528273696215,6.1984041572464,6.1984041572464,28.000000000002,0.072234916688148,97.844555038536,,
469,2020-02-25,Moscow Exchange T+,100.05,100.15,10.000000000000853,,,,,,,100.06,100.07,100.15,100.15,100.06,Market,,,,6.5,2023-03-22,,,,,,28.71,,,2020-03-30,6.0950915080652,6.2249082265663,4.9344176593680995,,4.9344176593680995,29.000000000002,0.074887587790512,90.947137621018,,
470,2020-02-21,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.15,100.15,100.15,100.15,100.15,100.06,100.07,100.15,100.15,100.15,Avg,21031.5,2.0,21.0,6.5,2023-03-22,,,,,,27.96,,,2020-03-30,5.1673051122221,6.303878505345501,5.1673051122221,5.1673051122221,5.1673051122221,33.000000000001,0.085968694175092,23.64347267342,,
471,2020-02-20,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.09,100.05,100.15,100.05,100.05,100.06,100.07,100.05,100.05,100.05,Avg,504255.4,3.0,504.0,6.5,2023-03-22,,,,,,27.78,,,2020-03-30,6.312495491666501,6.312495491666501,5.2088951520997,6.312495491666501,6.312495491666501,34.000000000004,0.087619695597136,126.38229913072,,
472,2020-02-19,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.1,100.05,100.14,100.05,100.09,100.1,,100.05,100.05,100.09,Avg,70065.6,4.0,70.0,6.5,2023-03-22,,,,,,27.59,,,2020-03-30,5.9009626211298,6.331439969401701,5.9009626211298,6.331439969401701,6.331439969401701,35.000000000002,0.090547251493801,78.794770318624,,
473,2020-02-18,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.13,100.13,100.14,100.14,100.13,100.1,,100.14,100.14,100.13,Avg,91121.3,6.0,91.0,6.5,2023-03-22,,,,,,27.4,,,2020-03-30,5.513800131659799,6.875294361657799,5.4098617889758,5.4098617889758,5.4098617889758,36.000000000001,0.093476054187448,37.09889236229,,
474,2020-02-17,Moscow Exchange T+,100.05,100.15,10.000000000000853,,,,,,,100.1,,100.15,100.15,100.1,Market,,,,6.5,2023-03-22,,,,,,27.21,,,2020-03-30,5.8572208028972,6.3663731775148005,5.3507513847161,,5.3507513847161,37.000000000002,0.095760933684867,72.159493686782,,
475,2020-02-14,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.15,100.15,100.15,100.15,100.15,100.1,,100.15,100.15,100.15,Avg,112168.0,3.0,112.0,6.5,2023-03-22,,,,,,26.65,,,2020-03-30,5.462414617117299,6.4030362730275,5.462414617117299,5.462414617117299,5.462414617117299,40.000000000002,0.10391288829652,32.356265567289,,
476,2020-02-13,Moscow Exchange T+,100.05,100.14,9.000000000000341,,,,,,,100.1,,100.2,100.2,100.1,Market,,,,6.5,2023-03-22,,,,,,26.46,,,2020-03-30,5.9570639231599,6.4172049989956,5.590544291743,,5.0434061801128,41.000000000003,0.1060134765576,78.497870101292,,
477,2020-02-12,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.2,100.2,100.2,100.2,100.2,100.1,,100.2,100.2,100.2,Avg,12024.0,3.0,12.0,6.5,2023-03-22,,,,,,26.27,,,2020-03-30,5.0890191111922,5.9813839046187995,5.0890191111922,5.0890191111922,5.0890191111922,42.000000000001,0.10949621009302,-12.652268768968,,
478,2020-02-11,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.2,100.05,100.2,100.05,100.06,100.1,,100.05,100.05,100.06,Avg,26014.5,2.0,26.0,6.5,2023-03-22,,,,,,26.09,,,2020-03-30,6.3468971063754,6.4348622473329,5.1238795257957,6.4348622473329,6.4348622473329,43.000000000006,0.11077729805342,118.48639190732,,
479,2020-02-10,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.2,100.05,100.2,100.05,100.07,100.1,,100.05,100.05,100.07,Avg,21015.0,3.0,21.0,6.5,2023-03-22,,,,,,25.9,,,2020-03-30,6.2755266463894,6.447434417987501,5.1656796986815,6.447434417987501,6.447434417987501,44.000000000006,0.11342963804507,117.82750705068,,
480,2020-02-07,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.15,100.15,100.2,100.2,100.19,100.1,,100.2,100.2,100.19,Avg,18034.5,2.0,18.0,6.5,2023-03-22,,,,,,25.34,,,2020-03-30,5.3523153278544,5.4319959086018,5.2727027135653,5.2727027135653,5.2727027135653,47.000000000002,0.12222524287858,42.035589861735,,
481,2020-02-06,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.15,100.15,100.15,100.15,100.15,100.1,,100.15,100.15,100.15,Avg,10015.0,1.0,10.0,6.5,2023-03-22,,,,,,25.15,,,2020-03-30,5.698701877477999,6.0909666201914,5.698701877477999,5.698701877477999,5.698701877477999,48.000000000003,0.12441671182255,74.246581175673,,
482,2020-02-05,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.15,100.15,100.15,100.15,100.15,100.1,,100.15,100.15,100.15,Avg,1001.5,1.0,1.0,6.5,2023-03-22,,,,,,24.96,,,2020-03-30,5.724878756599,6.4952873822512,5.724878756599,5.724878756599,5.724878756599,49.000000000003,0.12697728001329,77.560778865418,,
483,2020-02-04,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.15,100.15,100.15,100.15,100.15,100.1,,100.15,100.15,100.15,Avg,4006.0,2.0,4.0,6.5,2023-03-22,,,,,,24.77,,,2020-03-30,5.7500411096517,6.5053067258448,5.7500411096517,5.7500411096517,5.7500411096517,50.000000000004,0.12953782327879,72.844762333864,,
484,2020-02-03,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.15,100.15,100.15,100.15,100.15,100.1,100.1,100.15,100.15,100.15,Avg,2003.0,2.0,2.0,6.5,2023-03-22,,,,,,24.58,,,2020-03-30,5.7742482916406,6.1438678588245,5.7742482916406,5.7742482916406,5.7742482916406,51.000000000004,0.13209834118794,83.238204878138,,
485,2020-01-31,Moscow Exchange T+,100.06,100.15,9.000000000000341,,,,,,,100.1,100.1,100.2,100.2,100.1,Market,,,,6.5,2023-03-22,,,,,,24.02,,,2020-03-30,6.1841327089279,6.4646399921995,5.8346908723743995,,5.486568506927799,54.000000000007,0.13932892015516,126.10777761455,,
486,2020-01-30,Moscow Exchange T+,100.05,100.15,10.000000000000853,,,,,,,100.1,100.1,100.2,100.2,100.1,Market,,,,6.5,2023-03-22,,,,,,23.83,,,2020-03-30,6.1989203339120005,6.543411312527899,5.8557104284716,,5.5137762109985005,55.000000000008,0.141889325271,121.52711013865,,
487,2020-01-29,Moscow Exchange T+,100.05,100.2,15.000000000000568,,,,,,,100.1,100.1,100.2,100.2,100.1,Market,,,,6.5,2023-03-22,,,,,,23.65,,,2020-03-30,6.2064494741404,6.5448625736856005,5.5333357192407995,,5.5333357192407995,56.000000000008,0.14445888954383,103.84205469845,,
488,2020-01-28,Moscow Exchange T+,100.0,100.2,20.000000000000284,,,,,,,100.1,100.1,100.2,100.2,100.1,Market,,,,6.5,2023-03-22,,,,,,23.46,,,2020-03-30,6.2203751197395,6.886723823937101,5.5588245911907,,5.5588245911907,57.000000000008,0.14701923560864,100.85304941061,,
489,2020-01-27,Moscow Exchange T+,100.0,100.2,20.000000000000284,,99.5,99.5,100.2,100.2,100.03,100.1,100.1,100.2,100.2,100.03,Avg,4001.0,2.0,4.0,6.5,2023-03-22,,,,,,23.27,,,2020-03-30,6.6918757612641,6.8888748505431,5.5834631881991,5.5834631881991,5.5834631881991,58.000000000015,0.14893740357949,124.94184540505,,
490,2020-01-24,Moscow Exchange T+,100.0,100.25,25.0,,,,,,,100.1,100.1,100.25,100.25,100.1,Market,,,,6.5,2023-03-22,,,,,,22.71,,,2020-03-30,6.2655349327600005,6.8887833584191,5.338596840201601,,5.338596840201601,61.00000000001,0.15726951149026,91.122978291011,,
491,2020-01-23,Moscow Exchange T+,99.0,100.25,125.0,,100.25,100.25,100.25,100.25,100.25,100.1,100.1,100.25,100.25,100.25,Avg,6015.0,3.0,6.0,6.5,2023-03-22,,,,,,22.52,,,2020-03-30,5.3651748081895,13.257725215527,5.3651748081895,5.3651748081895,5.3651748081895,62.000000000003,0.1612136211114,1.4098050919365,,
492,2020-01-22,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.11,100.11,100.2,100.2,100.15,100.1,100.1,100.2,100.2,100.15,Avg,17025.0,3.0,17.0,6.5,2023-03-22,,,,,,22.33,,,2020-03-30,5.9887206843056,6.228947045281,5.6893329582497,5.6893329582497,5.6893329582497,63.000000000007,0.16285010198411,60.389701784657,,
493,2020-01-21,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.1,100.1,100.14,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,40060028.0,3.0,40020.0,6.5,2023-03-22,,,,,,22.15,,,2020-03-30,6.294443232041,6.294443232041,6.057755754908801,6.294443232041,6.294443232041,64.000000000011,0.16495920240222,96.726508547631,,
494,2020-01-20,Moscow Exchange T+,100.07,100.2,13.000000000000966,,100.1,100.05,100.2,100.2,100.1,100.1,100.1,100.2,100.2,100.1,Avg,51041039.8,22.0,50990.0,6.5,2023-03-22,,,,,,21.96,,,2020-03-30,6.3054728232124,6.4807071257028,5.723807167176799,5.723807167176799,5.723807167176799,65.000000000011,0.16751930738035,97.192323473706,,
495,2020-01-17,Moscow Exchange T+,100.0,100.15,15.000000000000568,,,,,,,100.25,,100.29,100.29,100.25,Market,,,,6.5,2023-03-22,,,,,,21.39,,,2020-03-30,5.5032198419164,6.8967605045794995,6.0580345419995,,5.282258470824,68.000000000004,0.17658358687268,20.735786769824,,
496,2020-01-16,Moscow Exchange T+,99.51,100.29,78.00000000000011,,,,,,,100.25,,100.29,100.29,100.25,Market,,,,6.5,2023-03-22,,,,,,21.21,,,2020-03-30,5.5194309748067,9.647676863806,5.3015969266816,,5.3015969266816,69.000000000005,0.17915287653092,11.273515248128,,
497,2020-01-15,Moscow Exchange T+,100.0,100.29,29.000000000000625,,98.01,98.01,100.29,100.29,100.1,100.25,,100.29,100.29,100.1,Avg,12011.9,3.0,12.0,6.5,2023-03-22,,,,,,21.02,,,2020-03-30,6.3507693827446,6.895018216948801,5.3257667460247005,5.3257667460247005,5.3257667460247005,70.000000000014,0.18032857028767,99.026510944154,,
498,2020-01-14,Moscow Exchange T+,98.51,100.29,178.0000000000001,,,,,,,100.25,,100.3,100.3,100.25,Market,,,,6.5,2023-03-22,,,,,,20.83,,,2020-03-30,5.5611459698724,15.290316423320998,5.3492796892363,,5.2963925091982,71.000000000005,0.18427286494288,17.004851458273,,
499,2020-01-13,Moscow Exchange T+,100.0,100.3,29.999999999999716,,100.3,100.3,100.3,100.3,100.3,100.25,100.25,100.3,100.3,100.3,Avg,1003.0,1.0,1.0,6.5,2023-03-22,,,,,,20.64,,,2020-03-30,5.3199891013124,6.8987533360896,5.3199891013124,5.3199891013124,5.3199891013124,72.000000000004,0.1872961397507,-15.019306002408,,
500,2020-01-10,Moscow Exchange T+,98.51,100.3,178.9999999999992,,,,,,,100.25,100.25,100.3,100.3,100.25,Market,,,,6.5,2023-03-22,,,,,,20.08,,,2020-03-30,5.6331299376019,14.8348299062,5.3821252631464995,,5.3821252631464995,75.000000000006,0.19452178703423,17.135527230645,,
501,2020-01-09,Moscow Exchange T+,98.51,100.3,178.9999999999992,,100.3,100.3,100.3,100.3,100.3,100.25,100.25,100.3,100.3,100.3,Avg,2006.0,1.0,2.0,6.5,2023-03-22,,,,,,19.89,,,2020-03-30,5.4034381232982005,14.730127893157,5.4034381232982005,5.4034381232982005,5.4034381232982005,76.000000000004,0.19754495848478,-4.1509151546125,,
502,2020-01-08,Moscow Exchange T+,99.11,,,,,,,,,100.25,100.25,100.3,100.3,100.25,Market,,,,6.5,2023-03-22,,,,,,19.71,,,2020-03-30,5.6639849037055,11.433269402234,,,5.419332466688,77.000000000006,0.19965071760436,52.785243981191,,
503,2020-01-06,Moscow Exchange T+,99.0,,,,,,,,,100.25,100.25,100.3,100.3,100.25,Market,,,,6.5,2023-03-22,,,,,,19.33,,,2020-03-30,5.6981289714885,11.883156726309,,,5.459497627418,79.000000000007,0.20477028143307,68.741731674321,,
504,2020-01-03,Moscow Exchange T+,99.11,100.45,134.00000000000034,,,,,,,100.25,100.25,100.3,100.3,100.25,Market,,,,6.5,2023-03-22,,,,,,18.77,,,2020-03-30,5.741754034190301,11.159521062909,4.8248996093893,,5.5116227593362,82.000000000008,0.21245867944838,78.113967144337,,
