,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
366,2020-07-27,Moscow Exchange T+,103.8,103.9,10.000000000000853,,103.81,103.7,104.2,103.9,104.08,104.08,104.08,103.9,103.9,104.08,Avg,1008525.5,57,969,9.35,2029-04-06,,,,,,2.56,,,2022-04-20,6.9877894760752,7.1669971744329,7.102902328691001,7.102902328691001,7.102902328691001,586.09220602571,1.5008554519788,269.55977674001,,
367,2020-07-24,Moscow Exchange T+,103.86,104.11,25.0,,103.7,103.52,104.13,103.86,104.07,104.07,104.07,103.86,103.86,104.07,Avg,827328.5,48,795,9.35,2029-04-06,,,,,,1.79,,,2022-04-20,7.0062880269737,7.1400704142539,6.9808564288051,7.1400704142539,7.1400704142539,589.0852917119,1.5082593143061,267.88613733553,,
368,2020-07-23,Moscow Exchange T+,103.78,103.8,1.999999999999602,,103.96,103.76,103.96,103.78,103.85,103.77,,103.78,103.78,103.85,Avg,348929.9,42,336,9.35,2029-04-06,,,,,,1.54,,,2022-04-20,7.1498480703673,7.1944855743554,7.1817269085432995,7.1944855743554,7.1944855743554,590.03163226626,1.5086582473229,280.67207395707,,
369,2020-07-22,Moscow Exchange T+,103.64,103.8,15.99999999999966,,103.65,103.06,103.8,103.8,103.65,103.65,103.65,103.8,103.8,103.65,Avg,1816034.3,79,1752,9.35,2029-04-06,,,,,,1.28,,,2022-04-20,7.281362015005601,7.287747177701499,7.1857069433943,7.1857069433943,7.1857069433943,590.98247509066,1.5092370550954,290.76419666133,,
370,2020-07-21,Moscow Exchange T+,103.5,103.65,15.000000000000568,,104.98,103.12,104.98,103.65,103.79,103.79,103.79,103.65,103.65,103.79,Avg,734839.5,91,708,9.35,2029-04-06,,,,,,1.02,,,2022-04-20,7.196038784613299,7.380949354185,7.285198943934,7.285198943934,7.285198943934,592.01436716614,1.5130756590522,283.65527179895,,
371,2020-07-20,Moscow Exchange T+,103.77,104.23,46.0000000000008,,103.63,103.45,104.24,104.23,104.1,104.15,,103.91,103.91,104.1,Avg,290426.3,70,279,9.35,2029-04-06,,,,,,0.77,,,2022-04-20,7.0029152891475,7.2120634056185,6.9208247346025,6.9208247346025,7.1231995856609,593.08655235332,1.5185517699128,266.06448170514,,
372,2020-07-17,Moscow Exchange T+,104.22,104.24,1.999999999999602,,104.24,104.0,104.25,104.24,104.16,104.25,,104.24,104.24,104.16,Avg,94781.9,21,91,9.35,2029-04-06,,,,,,,,,2022-04-20,6.9771607169255,6.939445977233199,6.9268823737688,6.9268823737688,6.9268823737688,596.09617877915,1.526625127166,264.31362421122,,
373,2020-07-16,Moscow Exchange T+,104.15,104.24,8.99999999999892,,103.85,103.52,104.25,104.24,104.08,104.08,104.08,104.24,104.24,104.08,Avg,11140706.6,101,10704,9.35,2029-04-06,,,,,,23.05,,,2022-04-20,7.0314024026911,6.9874123561187,6.9309254656049,6.9309254656049,6.9309254656049,584.01772626613,1.4949337570041,270.08586772576,,
374,2020-07-15,Moscow Exchange T+,103.56,103.89,32.99999999999983,,103.86,101.75,104.0,103.91,103.55,103.55,103.55,103.91,103.91,103.55,Avg,1695175.1,93,1637,9.35,2029-04-06,,,,,,22.8,,,2022-04-20,7.3688429597546,7.3625115689104,7.1541406614631,7.1415472612741,7.1415472612741,584.82856454101,1.4923044671711,301.3328704873,,
375,2020-07-14,Moscow Exchange T+,103.97,104.0,3.0000000000001137,,104.13,103.84,104.14,104.0,104.02,104.09,,104.0,104.0,104.02,Avg,119618.2,46,115,9.35,2029-04-06,,,,,,22.54,,,2022-04-20,7.0761834497614,7.1075747228563,7.0887369691328,7.0887369691328,7.0887369691328,585.99262738872,1.499361670724,273.21018933768,,
376,2020-07-13,Moscow Exchange T+,104.05,104.14,9.000000000000341,,104.98,103.86,104.98,104.0,104.11,104.11,104.11,104.0,104.0,104.11,Avg,546590.6,58,525,9.35,2029-04-06,,,,,,22.29,,,2022-04-20,7.0230157082283,7.0605804648119,7.0042467223008,7.0919117422096996,7.0919117422096996,587.02242669022,1.5027427609157,265.41206468618,,
377,2020-07-10,Moscow Exchange T+,104.1,104.14,4.000000000000625,,104.1,104.1,104.97,104.14,104.24,104.24,104.24,104.14,104.14,104.24,Avg,656692.2,44,630,9.35,2029-04-06,,,,,,21.52,,,2022-04-20,6.9531168507882,7.040271143021901,7.0153502210575995,7.0153502210575995,7.0153502210575995,590.06160050931,1.5115100637398,258.45044349461,,
378,2020-07-09,Moscow Exchange T+,103.88,104.15,27.000000000001023,,104.12,103.52,104.23,104.15,104.12,104.12,,104.15,104.15,104.12,Avg,473734.9,113,455,9.35,2029-04-06,,,,,,21.26,,,2022-04-20,7.0316825892558,7.1812815547415,7.013022638986401,7.013022638986401,7.013022638986401,591.01756923137,1.5128475773722,269.36669634564,,
379,2020-07-08,Moscow Exchange T+,104.0,104.11,10.999999999999943,,104.13,103.82,104.13,104.0,104.03,104.03,104.03,104.1,104.1,104.03,Avg,880107.5,120,846,9.35,2029-04-06,,,,,,21.01,,,2022-04-20,7.0908795944678,7.109548427505801,7.041139329992401,7.109548427505801,7.0473534224594,591.98439020149,1.5144847514463,272.5795806987,,
380,2020-07-07,Moscow Exchange T+,103.65,104.0,34.99999999999943,,103.79,103.61,104.15,103.99,104.0,104.0,104.0,103.92,103.92,104.0,Avg,3214557.5,55,3091,9.35,2029-04-06,,,,,,20.75,,,2022-04-20,7.1133005871289,7.3314536618486,7.1133005871289,7.1195167662225,7.1630575702555,592.97182295888,1.5166933779173,271.96682237877,,
381,2020-07-06,Moscow Exchange T+,104.0,104.15,15.000000000000568,,103.97,103.55,104.15,104.15,103.84,103.84,103.84,104.15,104.15,103.84,Avg,1363376.7,73,1313,9.35,2029-04-06,,,,,,20.49,,,2022-04-20,7.216481721372101,7.117044211286901,7.024049722391699,7.024049722391699,7.024049722391699,593.91398432027,1.5176412942798,278.68548375232,,
382,2020-07-03,Moscow Exchange T+,103.61,103.8,18.999999999999773,,103.41,103.41,104.12,103.8,104.06,104.06,104.06,103.8,103.8,104.06,Avg,10973900.7,128,10546,9.35,2029-04-06,,,,,,19.72,,,2022-04-20,7.090538078950701,7.3694077662477,7.251420675673299,7.251420675673299,7.251420675673299,596.98458162254,1.5272817053364,261.50631491956,,
383,2020-07-02,Moscow Exchange T+,103.78,103.8,1.999999999999602,,103.32,103.15,103.86,103.8,103.78,103.78,103.78,103.8,103.8,103.78,Avg,547960.8,152,528,9.35,2029-04-06,,,,,,19.47,,,2022-04-20,7.2667257110548995,7.2667257110548995,7.254340167987899,7.254340167987899,7.254340167987899,597.88581725169,1.5270749844165,280.82556324426,,
384,2020-06-30,Moscow Exchange T+,103.6,103.79,19.000000000001194,,103.4,103.37,103.79,103.6,103.52,103.52,103.52,103.69,103.69,103.52,Avg,2915070.1,41,2816,9.35,2029-04-06,,,,,,18.96,,,2022-04-20,7.43404880132,7.384464688810401,7.2669536282694,7.384464688810401,7.3287575478941,599.79200281712,1.529557695607,294.96863734643,,
385,2020-06-29,Moscow Exchange T+,103.17,103.25,7.999999999999829,,103.4,103.17,103.8,103.25,103.34,103.34,103.34,103.25,103.25,103.34,Avg,843257.6,43,816,9.35,2029-04-06,,,,,,18.7,,,2022-04-20,7.5489657960029,7.654696073523599,7.6049051072622,7.6049051072622,7.6049051072622,600.7275605463,1.5303066104098,310.61652239046,,
386,2020-06-26,Moscow Exchange T+,103.41,103.45,4.000000000000625,,103.91,103.41,103.91,103.45,103.51,103.53,,103.45,103.45,103.51,Avg,433708.4,60,419,9.35,2029-04-06,,,,,,17.93,,,2022-04-20,7.4526696431116,7.5144048567926,7.489699051985201,7.489699051985201,7.489699051985201,603.78156136052,1.5394648304376,300.84425085761,,
387,2020-06-25,Moscow Exchange T+,103.38,103.6,21.999999999999886,,104.97,103.3,104.97,103.6,103.8,103.8,103.8,103.45,103.45,103.8,Avg,3492995.3,67,3365,9.35,2029-04-06,,,,,,17.68,,,2022-04-20,7.2770628180512,7.5354597508448,7.3998952773895,7.3998952773895,7.492274450346501,604.880022001,1.5447901873856,281.4215326251,,
388,2020-06-23,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.23,103.24,104.23,104.2,104.0,104.0,104.0,104.2,104.2,104.0,Avg,2671750.6,35,2569,9.35,2029-04-06,,,,,,17.16,,,2022-04-20,7.1619063468614,7.1619063468614,7.0401779677427,7.0401779677427,7.0401779677427,606.94457822692,1.5517285151438,276.86664756378,,
389,2020-06-22,Moscow Exchange T+,103.81,103.99,17.99999999999926,,104.13,103.81,104.24,104.12,104.22,104.22,104.22,104.12,104.12,104.22,Avg,1251647.3,41,1201,9.35,2029-04-06,,,,,,16.91,,,2022-04-20,7.0312345452899,7.280767291923,7.171018479769101,7.091948206505499,7.091948206505499,608.01782086778,1.5563702091542,260.70403551937,,
390,2020-06-19,Moscow Exchange T+,103.71,103.97,26.00000000000051,,103.71,103.5,104.23,103.97,103.8,103.97,,103.97,103.97,103.8,Avg,279218.8,52,269,9.35,2029-04-06,,,,,,16.14,,,2022-04-20,7.296623133319,7.3513981107868,7.193370335172499,7.193370335172499,7.193370335172499,610.8690563414,1.5598010488276,295.56047145591,,
391,2020-06-18,Moscow Exchange T+,103.8,104.0,20.000000000000284,,103.99,103.69,104.0,104.0,103.98,103.98,103.98,103.99,103.99,103.98,Avg,2217883.1,33,2133,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,7.1908919052404,7.300061998886299,7.1787809108476,7.1787809108476,7.1848359334149,611.92833000191,1.5640470405732,277.7852913552,,
392,2020-06-17,Moscow Exchange T+,103.76,103.85,8.99999999999892,,104.17,103.85,104.25,103.85,104.1,104.1,104.1,103.85,103.85,104.1,Avg,2270511.1,43,2181,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,7.12135605788,7.327155863477,7.2725726108795,7.2725726108795,7.2725726108795,612.96730820219,1.5677195939508,269.85892297835,,
393,2020-06-16,Moscow Exchange T+,103.81,103.9,9.000000000000341,,103.97,103.72,103.99,103.9,103.89,103.89,103.89,103.9,103.9,103.89,Avg,9617510.1,80,9257,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,7.2518369102848,7.3002557826436,7.245788820893099,7.245788820893099,7.245788820893099,613.89416470823,1.5681799674213,275.64774394527,,
394,2020-06-15,Moscow Exchange T+,103.92,103.95,3.0000000000001137,,103.72,101.78,104.0,103.95,103.83,103.9,,103.92,103.92,103.83,Avg,408060.2,76,393,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,7.291587954789599,7.2372112769046995,7.2191027510285,7.2191027510285,7.2372112769046995,614.87187924665,1.5700955901562,277.13098160884,,
395,2020-06-11,Moscow Exchange T+,103.72,104.16,43.99999999999977,,103.76,103.61,104.19,103.72,104.06,104.08,,103.72,103.72,104.06,Avg,270548.7,47,260,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,7.166019086978199,7.370290975900599,7.106145393122,7.370290975900599,7.370290975900599,618.94227275815,1.5823413695676,266.54861056881,,
396,2020-06-10,Moscow Exchange T+,103.75,104.07,31.99999999999932,,104.25,103.71,104.25,104.07,104.11,104.11,,103.94,103.94,104.11,Avg,465352.3,44,447,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,7.1397027732369,7.3555677392361005,7.163627863836799,7.163627863836799,7.2414876715799,619.95702426299,1.5853249087651,261.36052567161,,
397,2020-06-09,Moscow Exchange T+,104.02,104.2,18.000000000000682,,103.57,103.51,104.2,104.2,104.04,103.99,,104.2,104.2,104.04,Avg,336038.5,45,323,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,7.184552573445201,7.1965102416693005,7.089025396024599,7.089025396024599,7.089025396024599,620.93188359523,1.5871533741403,260.35676044496,,
398,2020-06-08,Moscow Exchange T+,103.6,103.9,30.000000000001137,,103.58,102.9,104.16,103.9,103.75,103.82,,103.9,103.9,103.75,Avg,300867.5,58,290,9.35,2029-04-06,,,,,,13.32,,,2022-04-20,7.3616366701001,7.4516986103392995,7.2717858079326,7.2717858079326,7.2717858079326,621.83260553403,1.5868340190275,272.14110639413,,
399,2020-06-05,Moscow Exchange T+,103.9,104.0,9.999999999999432,,103.9,103.46,104.0,104.0,103.86,103.87,,104.0,104.0,103.86,Avg,448693.6,44,432,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,7.3053450692432,7.2815005610954,7.2219543294715,7.2219543294715,7.2219543294715,624.86416635938,1.5954066585015,272.07098548634,,
400,2020-06-04,Moscow Exchange T+,103.72,103.9,18.000000000000682,,103.68,103.42,103.9,103.9,103.86,103.87,,103.9,103.9,103.86,Avg,237848.8,51,229,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,7.3081417806379,7.3916035700108,7.2843290241465,7.2843290241465,7.2843290241465,625.8625983808,1.5979142140618,272.76477757973,,
401,2020-06-03,Moscow Exchange T+,103.85,103.9,5.000000000001137,,103.98,103.8,103.99,103.9,103.88,103.82,,103.9,103.9,103.88,Avg,250351.8,45,241,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,7.299635309645399,7.317475589686,7.2877464240808,7.2877464240808,7.2877464240808,626.86736750517,1.6006064116842,276.96948375784,,
402,2020-06-02,Moscow Exchange T+,103.75,103.8,4.999999999999716,,103.64,103.5,104.0,103.8,103.78,103.93,,103.8,103.8,103.78,Avg,293700.2,41,283,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,7.3624522255381,7.3802969178413,7.350560402258901,7.350560402258901,7.350560402258901,627.83214823364,1.6021318828849,281.44282913888,,
403,2020-06-01,Moscow Exchange T+,103.8,104.0,20.000000000000284,,103.63,103.63,104.29,104.0,103.99,103.99,103.99,103.86,103.86,103.99,Avg,1310334.4,84,1260,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,7.240654171283801,7.3532924818422,7.2347350631808,7.2347350631808,7.3176864724443,628.90043377697,1.6066806943458,268.66136065421,,
404,2020-05-29,Moscow Exchange T+,103.94,104.0,6.000000000000227,,104.22,103.7,104.23,104.0,104.03,103.93,,104.0,104.0,104.03,Avg,306900.9,31,295,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,7.2268662761552,7.2799377551078,7.2445485231578,7.2445485231578,7.2445485231578,631.90816326227,1.6145722634062,262.11729469199,,
405,2020-05-28,Moscow Exchange T+,103.91,104.2,29.000000000000625,,104.29,103.64,104.29,104.2,104.11,103.73,,104.2,104.2,104.11,Avg,69752.7,21,67,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,7.1832922683289,7.3010301685863,7.130429322272399,7.130429322272399,7.130429322272399,632.93259002648,1.6178471978098,255.78121613719,,
406,2020-05-27,Moscow Exchange T+,103.71,104.15,44.000000000001194,,103.3,103.3,104.25,104.15,104.09,104.09,104.09,104.15,104.15,104.09,Avg,11115270.9,106,10679,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,7.1979783324107,7.421769532422701,7.1627634253453,7.1627634253453,7.1627634253453,633.92435743289,1.6201602758537,253.00271448276,,
407,2020-05-26,Moscow Exchange T+,103.66,104.09,43.00000000000068,,104.09,103.47,104.1,104.1,103.85,103.85,103.85,104.1,104.1,103.85,Avg,15360530.8,56,14791,9.35,2029-04-06,,,,,,9.99,,,2022-04-20,7.3424932721373,7.454496110747599,7.2014878232656,7.1956239833423,7.1956239833423,634.84333877879,1.6203245942523,270.0288915531,,
408,2020-05-25,Moscow Exchange T+,103.24,103.85,60.99999999999994,,103.11,103.11,104.75,103.85,103.73,103.85,,103.81,103.81,103.73,Avg,326763.2,43,315,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,7.4164224457724,7.7061150005145,7.345813651170199,7.345813651170199,7.369335284758701,635.80188686168,1.6216542480575,277.60802039415,,
