,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
371,2020-07-20,Moscow Exchange T+,100.1,101.0,90.00000000000057,,101.0,101.0,101.0,101.0,101.0,100.69,100.69,101.0,101.0,101.0,Avg,5050.0,1.0,5.0,5.9,2023-05-19,5.5863781952699,5.9436214391609,5.5863781952699,5.5863781952699,5.5863781952699,9.54,958.35571910864,2.4867148130521,,,,,,,,,104.71580701123,,
372,2020-07-17,Moscow Exchange T+,100.1,100.7,60.00000000000085,,100.7,100.7,100.7,100.7,100.7,100.69,100.69,100.7,100.7,100.7,Avg,11077.0,3.0,11.0,5.9,2023-05-19,5.706005488504,5.9440422452024,5.706005488504,5.706005488504,5.706005488504,9.05,961.21658012789,2.4913154842736,,,,,,,,,114.85997863148,,
373,2020-07-16,Moscow Exchange T+,100.2,100.7,50.0,,100.5,100.4,100.7,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,9746346.0,7.0,9680.0,5.9,2023-05-19,5.7101714977277,5.9042735498471,5.7062241576902,5.7062241576902,5.7062241576902,8.89,962.2117327225,2.4937964726162,,,,,,,,,113.96685588355,,
374,2020-07-15,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.6,100.5,100.6,100.5,100.58,100.77,,100.5,100.5,100.58,Avg,10058.0,2.0,10.0,5.9,2023-05-19,5.753806447480899,5.8646319433198,5.7854262825104,5.7854262825104,5.7854262825104,8.73,963.16095312057,2.4952266216041,,,,,,,,,117.21254650938,,
375,2020-07-14,Moscow Exchange T+,100.55,100.6,4.999999999999716,,100.6,100.6,100.6,100.6,100.6,100.77,,100.6,100.6,100.6,Avg,31186.0,2.0,31.0,5.9,2023-05-19,5.7460921671044005,5.7658274941959995,5.7460921671044005,5.7460921671044005,5.7460921671044005,8.57,964.16993153389,2.4980227657802,,,,,,,,,117.01614837688,,
376,2020-07-13,Moscow Exchange T+,100.15,100.6,44.99999999999886,,100.6,100.6,100.6,100.6,100.6,100.78,,100.6,100.6,100.6,Avg,97582.0,7.0,97.0,5.9,2023-05-19,5.7462778963099,5.9242410608866,5.7462778963099,5.7462778963099,5.7462778963099,8.41,965.16971537352,2.5006086669616,,,,,,,,,113.70608194522,,
377,2020-07-10,Moscow Exchange T+,100.3,100.6,29.999999999999716,,100.59,100.59,100.6,100.6,100.6,100.83,,100.6,100.6,100.6,Avg,82488.9,7.0,82.0,5.9,2023-05-19,5.7472319276249,5.8654394771444,5.7472319276249,5.7472319276249,5.7472319276249,7.92,968.16860502529,2.5083557060974,,,,,,,,,109.0011453485,,
378,2020-07-09,Moscow Exchange T+,100.1,100.59,49.00000000000091,,101.71,101.71,101.71,101.71,101.71,100.91,,101.71,101.71,101.71,Avg,4068.4,1.0,4.0,5.9,2023-05-19,5.3147250563311,5.9445382202559,5.7513485330325,5.3147250563311,5.3147250563311,7.76,969.67128736829,2.5225662058195,,,,,,,,,68.597409581059,,
379,2020-07-08,Moscow Exchange T+,100.02,100.7,68.00000000000068,,100.25,100.01,100.7,100.7,100.17,100.9,,100.7,100.7,100.17,Avg,29048.5,9.0,29.0,5.9,2023-05-19,5.9168986653264,5.9761953303581,5.7083847960464995,5.7083847960464995,5.7083847960464995,7.6,969.97103243838,2.5089999016963,,,,,,,,,125.76046239837,,
380,2020-07-07,Moscow Exchange T+,100.01,100.7,68.99999999999977,,100.7,100.1,100.7,100.1,100.56,100.56,,100.1,100.1,100.56,Avg,15084.5,5.0,15.0,5.9,2023-05-19,5.7634883020766,5.9801394517048,5.7086079365144,5.9445723726517,5.9445723726517,7.44,971.14968407837,2.5156924272097,,,,,,,,,106.9911218968,,
381,2020-07-06,Moscow Exchange T+,100.01,100.65,64.00000000000006,,100.65,100.6,100.65,100.6,100.61,100.56,,100.6,100.6,100.61,Avg,29176.0,3.0,29.0,5.9,2023-05-19,5.7444605904596,5.9805221241502,5.7287938928385,5.7483786398681,5.7483786398681,7.27,972.17183041208,2.5187933741493,,,,,,,,,101.00822707174,,
382,2020-07-03,Moscow Exchange T+,100.01,100.7,68.99999999999977,,101.0,101.0,101.0,101.0,100.05,100.56,,101.0,101.0,100.05,Avg,262600.0,3.0,260.0,5.9,2023-05-19,5.9647314546017,5.9804899742837,5.7098960366847,5.5930616897612,5.5930616897612,6.79,974.91529406136,2.5206507570794,,,,,,,,,118.20945702718,,
383,2020-07-02,Moscow Exchange T+,100.0,100.55,54.99999999999971,,101.0,100.55,101.0,100.55,100.65,100.52,,100.55,100.55,100.65,Avg,37239.5,9.0,37.0,5.9,2023-05-19,5.7296247740788,5.9844189106698,5.7686724456018,5.7686724456018,5.7686724456018,6.63,976.18909594837,2.5295565737096,,,,,,,,,101.12931462018,,
384,2020-06-30,Moscow Exchange T+,100.5,101.09,59.00000000000034,,100.9,100.9,100.9,100.9,100.9,100.52,,100.9,100.9,100.9,Avg,3027.0,1.0,3.0,5.9,2023-05-19,5.6332196237716,5.7889249140182,5.5595644133321995,5.6332196237716,5.6332196237716,6.3,978.30125021919,2.5373432783806,,,,,,,,,89.670809071535,,
385,2020-06-29,Moscow Exchange T+,100.5,101.09,59.00000000000034,,101.09,101.09,101.09,101.09,101.09,100.52,,101.09,101.09,101.09,Avg,5054.5,1.0,5.0,5.9,2023-05-19,5.5599213663817,5.7890844288525,5.5599213663817,5.5599213663817,5.5599213663817,6.14,979.3864768666,2.5419217699483,,,,,,,,,89.069809410453,,
386,2020-06-26,Moscow Exchange T+,100.0,101.0,100.0,,101.0,101.0,101.0,101.0,101.0,100.52,,101.0,101.0,101.0,Avg,2020.0,2.0,2.0,5.9,2023-05-19,5.5957390506468005,5.9847595929128,5.5957390506468005,5.5957390506468005,5.5957390506468005,5.66,982.34483524736,2.5487351451895,,,,,,,,,95.817970308078,,
387,2020-06-25,Moscow Exchange T+,100.25,101.0,75.0,,101.0,101.0,101.0,101.0,101.0,100.52,,101.0,101.0,101.0,Avg,29290.0,5.0,29.0,5.9,2023-05-19,5.596067244543399,5.8870702288273,5.596067244543399,5.596067244543399,5.596067244543399,5.5,983.34445364476,2.5513207677595,,,,,,,,,91.652400989086,,
388,2020-06-23,Moscow Exchange T+,100.25,100.99,73.99999999999949,,101.0,101.0,101.0,101.0,101.0,100.52,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,5.9,2023-05-19,5.597109865399,5.8876193008432,5.6009633078925,5.597109865399,5.597109865399,5.17,985.34324134848,2.5564814488611,,,,,,,,,99.300318965491,,
389,2020-06-22,Moscow Exchange T+,100.25,100.99,73.99999999999949,,103.27,100.99,103.27,100.99,101.2,100.52,100.59,100.99,100.99,101.2,Avg,11131.7,2.0,11.0,5.9,2023-05-19,5.520548153454,5.887700051356,5.6012888037684,5.6012888037684,5.6012888037684,5.01,986.43224120135,2.5611638043739,,,,,,,,,88.529519081171,,
