,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
361,2020-08-03,Moscow Exchange T+,116.3,116.56,26.00000000000051,,116.61,116.25,116.61,116.3,116.26,116.26,116.26,116.3,116.3,116.26,Avg,2225173.5,24.0,1914.0,9.75,2028-12-07,,,,,,12.29,,,2025-12-16,6.2355485827996,6.2272216320771,6.1731908079589,6.2272216320771,6.2272216320771,1585.033231381,4.0876682581627,120.27723054695,,
362,2020-07-31,Moscow Exchange T+,116.51,116.68,17.00000000000017,,116.51,116.51,116.69,116.66,116.55,116.88,,116.66,116.66,116.55,Avg,12820.9,6.0,11.0,9.75,2028-12-07,,,,,,11.49,,,2025-12-16,6.179827219918,6.188120515211399,6.1529005982823,6.1570405114518,6.1570405114518,1588.5316555334,4.0988402749944,107.42924409836,,
363,2020-07-30,Moscow Exchange T+,116.61,116.74,12.999999999999543,,116.61,116.32,116.74,116.74,116.56,116.88,,116.74,116.74,116.56,Avg,50122.8,8.0,43.0,9.75,2028-12-07,,,,,,11.22,,,2025-12-16,6.1793435321428,6.1689874275886,6.1420896639628,6.1420896639628,6.1420896639628,1589.5359808268,4.1014503888294,107.277688695,,
364,2020-07-29,Moscow Exchange T+,116.51,116.9,39.00000000000006,,116.89,116.89,116.89,116.89,116.89,116.89,,116.89,116.89,116.89,Avg,1168.9,1.0,1.0,9.75,2028-12-07,,,,,,10.95,,,2025-12-16,6.1127180983083,6.1912901178816,6.1106550838323,6.1127180983083,6.1127180983083,1591.1315589567,4.1081452093689,109.83943462453,,
365,2020-07-28,Moscow Exchange T+,116.84,116.94,9.999999999999432,,116.84,116.16,116.93,116.93,116.53,116.89,,116.93,116.93,116.53,Avg,121194.5,15.0,104.0,9.75,2028-12-07,,,,,,10.68,,,2025-12-16,6.1887314541434,6.1246461509661,6.104022548382701,6.1060838343665,6.1060838343665,1591.4520270876,4.1060312900047,119.25737873925,,
366,2020-07-27,Moscow Exchange T+,116.38,116.79,41.00000000000108,,117.02,116.52,117.02,116.8,116.9,116.9,116.9,116.79,116.79,116.9,Avg,5973661.2,32.0,5110.0,9.75,2028-12-07,,,,,,10.42,,,2025-12-16,6.1136763170687,6.2211890362239,6.136365339447,6.1343015060474,6.136365339447,1593.1229961784,4.1132497609763,114.8345021765,,
367,2020-07-24,Moscow Exchange T+,117.11,117.48,37.000000000000455,,116.55,116.55,117.54,117.52,117.15,117.44,,117.52,117.52,117.15,Avg,183926.6,21.0,157.0,9.75,2028-12-07,,,,,,9.62,,,2025-12-16,6.0669059764181,6.0751200586114,5.9992842823957,5.9911051769005,5.9911051769005,1596.5408426072,4.1238918586597,112.3521261811,,
368,2020-07-23,Moscow Exchange T+,117.41,117.76,35.00000000000085,,117.32,117.32,117.49,117.48,117.4,117.54,,117.49,117.49,117.4,Avg,22306.0,3.0,19.0,9.75,2028-12-07,,,,,,9.35,,,2025-12-16,6.0173027345499,6.0152564830457,5.9437858694531,6.000939321470399,5.9988949547939,1597.9837749662,4.1295502023811,107.62981139407,,
369,2020-07-22,Moscow Exchange T+,117.98,117.99,0.9999999999990904,,117.9,117.25,117.99,117.99,117.78,117.54,,117.98,117.98,117.78,Avg,42399.9,16.0,36.0,9.75,2028-12-07,,,,,,9.08,,,2025-12-16,5.9413875966083,5.90070062501,5.8986687252825,5.8986687252825,5.90070062501,1599.6612137407,4.1368473282519,100.24970392854,,
370,2020-07-21,Moscow Exchange T+,117.66,117.88,21.999999999999886,,117.55,117.55,117.89,117.88,117.83,117.3,,117.88,117.88,117.83,Avg,53022.1,11.0,45.0,9.75,2028-12-07,,,,,,8.82,,,2025-12-16,5.9326836914274,5.9673079645897,5.9225129377167995,5.9225129377167995,5.9225129377167995,1600.7388496844,4.1399743088932,102.48819736523,,
371,2020-07-20,Moscow Exchange T+,117.02,117.55,53.000000000000114,,117.94,117.5,117.94,117.55,117.54,117.26,,117.55,117.55,117.54,Avg,330289.8,12.0,281.0,9.75,2028-12-07,,,,,,8.55,,,2025-12-16,5.9934467589165,6.0998854416946,5.9914061074469,5.9914061074469,5.9914061074469,1601.1967150656,4.1387844714836,104.97988956654,,
372,2020-07-17,Moscow Exchange T+,117.1,117.3,20.000000000000284,,117.04,117.04,117.11,117.11,117.06,117.04,117.04,117.11,117.11,117.06,Avg,8194.2,2.0,7.0,9.75,2028-12-07,,,,,,7.75,,,2025-12-16,6.0963283745538,6.0881310964319,6.0472014683737,6.0860823689589,6.0860823689589,1603.2780065865,4.1401456121003,111.68283013497,,
373,2020-07-16,Moscow Exchange T+,117.01,117.44,42.99999999999926,,117.02,117.01,117.25,117.25,117.04,117.04,117.04,117.05,117.05,117.04,Avg,514991.2,11.0,440.0,9.75,2028-12-07,,,,,,7.48,,,2025-12-16,6.1020449718323,6.108194564621,6.0202536849138,6.0590574677294,6.0999955816043,1604.2269297351,4.1423728208195,110.72282958981,,
374,2020-07-15,Moscow Exchange T+,116.77,117.25,48.0000000000004,,117.34,116.77,117.34,117.26,117.08,117.19,117.19,117.25,117.25,117.08,Avg,28099.2,6.0,24.0,9.75,2028-12-07,,,,,,7.21,,,2025-12-16,6.095467691079199,6.1590635952102994,6.0606891863484,6.0586455170884,6.0606891863484,1605.2856963869,4.1453636988582,109.85984758614,,
375,2020-07-14,Moscow Exchange T+,116.78,117.18,40.00000000000057,,117.21,117.19,117.21,117.19,117.2,117.2,117.2,117.19,117.19,117.2,Avg,508648.3,8.0,434.0,9.75,2028-12-07,,,,,,6.95,,,2025-12-16,6.07233386686,6.1583985619313,6.0764227159357,6.0743781733633995,6.0743781733633995,1606.4923602824,4.1493844547674,108.67899961456,,
376,2020-07-13,Moscow Exchange T+,117.21,117.42,21.000000000000796,,117.94,117.2,117.95,117.21,117.21,117.21,,117.21,117.21,117.21,Avg,363354.3,11.0,310.0,9.75,2028-12-07,,,,,,6.68,,,2025-12-16,6.0719171192696,6.0719171192696,6.0290618838806,6.0719171192696,6.0719171192696,1607.4960828006,4.1519932670171,106.62292784647,,
377,2020-07-10,Moscow Exchange T+,117.23,117.28,4.999999999999716,,117.2,117.2,117.28,117.28,117.21,116.9,,117.28,117.28,117.21,Avg,194563.1,10.0,166.0,9.75,2028-12-07,,,,,,5.88,,,2025-12-16,6.0765906765681,6.0725093067818,6.0623100032193,6.0623100032193,6.0623100032193,1610.4543362138,4.1594508578361,100.69304493016,,
378,2020-07-09,Moscow Exchange T+,117.24,117.25,1.0000000000005116,,116.53,116.51,117.28,117.28,117.08,116.83,,117.28,117.28,117.08,Avg,129958.2,19.0,111.0,9.75,2028-12-07,,,,,,5.61,,,2025-12-16,6.1047573490468,6.0720957481046,6.0700564010005005,6.063939771575,6.063939771575,1611.2026940269,4.1602790171949,105.58324026626,,
379,2020-07-08,Moscow Exchange T+,117.03,117.33,29.999999999999716,,118.31,117.01,118.31,117.33,117.29,116.77,116.76,117.33,117.33,117.29,Avg,18766.7,7.0,16.0,9.75,2028-12-07,,,,,,5.34,,,2025-12-16,6.0635311601522,6.1165868209482,6.0553828764314,6.0553828764314,6.0553828764314,1612.5709853323,4.1654305218913,98.854832122067,,
380,2020-07-07,Moscow Exchange T+,116.9,117.27,36.999999999999034,,117.36,116.75,117.6,117.27,116.76,116.76,116.76,117.27,117.27,116.76,Avg,4767182.4,32.0,4083.0,9.75,2028-12-07,,,,,,5.08,,,2025-12-16,6.173236669777,6.1445698143563,6.0690305680998,6.0690305680998,6.0690305680998,1612.5905885029,4.1611770964452,104.97251129902,,
381,2020-07-06,Moscow Exchange T+,116.92,117.19,26.9999999999996,,116.99,116.92,117.59,116.92,117.22,117.09,,116.92,116.92,117.22,Avg,79709.1,19.0,68.0,9.75,2028-12-07,,,,,,4.81,,,2025-12-16,6.0808429244245,6.142079141634,6.086956997086,6.142079141634,6.142079141634,1614.4163512052,4.1695167331992,88.007003371067,,
382,2020-07-03,Moscow Exchange T+,117.16,117.36,20.000000000000284,,117.56,117.15,117.57,117.17,117.42,117.11,,117.17,117.17,117.42,Avg,100979.2,20.0,86.0,9.75,2028-12-07,,,,,,4.01,,,2025-12-16,6.0448433606169,6.0977215023530995,6.057031936999,6.095684792193199,6.095684792193199,1617.7378792225,4.1795135272541,81.026599246025,,
383,2020-07-02,Moscow Exchange T+,117.4,117.49,8.99999999999892,,117.25,116.75,117.59,117.57,116.93,117.12,,117.57,117.57,116.93,Avg,312204.5,11.0,267.0,9.75,2028-12-07,,,,,,3.74,,,2025-12-16,6.1462297989771,6.0505390747412,6.0322744489294,6.0160551109016,6.0160551109016,1617.832042818,4.1757644751586,102.24120437626,,
384,2020-06-30,Moscow Exchange T+,117.25,117.49,23.99999999999949,,117.4,117.3,117.5,117.31,117.38,117.26,,117.31,117.31,117.38,Avg,71602.1,15.0,61.0,9.75,2028-12-07,,,,,,3.21,,,2025-12-16,6.057659977874,6.0840622674875,6.0353504649111,6.0718716755448,6.0718716755448,1620.6234222249,4.1864625067209,91.042192443896,,
385,2020-06-29,Moscow Exchange T+,117.38,117.39,1.0000000000005116,,117.26,117.26,117.4,117.39,117.36,117.26,,117.39,117.39,117.36,Avg,37556.0,14.0,32.0,9.75,2028-12-07,,,,,,2.94,,,2025-12-16,6.0633480522286005,6.0592902112737,6.0572616416257,6.0572616416257,6.0572616416257,1621.5726207604,4.188689868836,103.98636945994,,
386,2020-06-26,Moscow Exchange T+,117.26,117.39,12.999999999999543,,118.99,117.25,118.99,117.5,117.27,117.27,117.27,117.5,117.5,117.27,Avg,4272005.7,16.0,3643.0,9.75,2028-12-07,,,,,,2.14,,,2025-12-16,6.086279190565199,6.0883083400846,6.0619476466538,6.0396732804133,6.0396732804133,1624.3677869926,4.1950031031771,111.15612917599,,
387,2020-06-25,Moscow Exchange T+,117.12,117.82,69.99999999999886,,117.0,117.0,118.34,117.82,117.52,117.52,117.52,117.82,117.82,117.52,Avg,879039.9,15.0,748.0,9.75,2028-12-07,,,,,,1.87,,,2025-12-16,6.0372641345853,6.1183494426052,5.9766948287764,5.9766948287764,5.9766948287764,1625.8055572117,4.2006570397048,100.88598564597,,
388,2020-06-23,Moscow Exchange T+,117.13,117.78,65.00000000000057,,117.84,117.12,117.85,117.13,117.83,117.82,,117.13,117.13,117.83,Avg,499619.1,11.0,424.0,9.75,2028-12-07,,,,,,1.34,,,2025-12-16,5.977796473103799,6.1193309584076,5.9878683130389,6.1193309584076,6.1193309584076,1628.3363816703,4.2095568267003,102.16231582341,,
389,2020-06-22,Moscow Exchange T+,117.13,117.72,59.00000000000034,,117.72,117.0,118.4,117.0,117.77,117.77,117.77,117.11,117.11,117.77,Avg,4414008.5,24.0,3748.0,9.75,2028-12-07,,,,,,1.07,,,2025-12-16,5.9915371691133,6.120938130068001,6.0016123224721,6.1473396597409,6.1249973215232,1629.2137578948,4.2112789906767,102.4814348128,,
390,2020-06-19,Moscow Exchange T+,117.72,117.93,21.000000000000796,,118.75,117.04,118.75,117.71,117.72,117.76,,117.72,117.72,117.72,Avg,71807.2,22.0,61.0,9.75,2028-12-07,,,,,,0.27,,,2025-12-16,6.0063570514449,6.0063570514449,5.964126308573,6.008370581166,6.0063570514449,1632.0814835071,4.2181018606532,113.41390888352,,
391,2020-06-18,Moscow Exchange T+,117.75,118.0,25.0,,118.98,117.75,118.98,117.99,117.8,117.8,117.8,117.99,117.99,117.8,Avg,706812.6,37.0,600.0,9.75,2028-12-07,,,,,,,,,2025-12-16,5.9919102098799994,6.0019673123447,5.9517394764063,5.9537458250099,5.9537458250099,1633.2104285836,4.2215949411109,105.79476058444,,
392,2020-06-17,Moscow Exchange T+,117.76,118.0,23.99999999999949,,118.0,117.75,118.55,117.76,117.89,117.89,117.89,117.76,117.76,117.89,Avg,1473637.4,23.0,1250.0,9.75,2028-12-07,,,,,,48.35,,,2025-12-16,5.9753255574869,6.0014487631094005,5.9532517256233,6.0014487631094005,6.0014487631094005,1569.6599087938,4.0579616846297,108.31251126818,,
393,2020-06-16,Moscow Exchange T+,117.31,117.97,65.99999999999966,,117.94,117.28,118.0,117.28,117.47,118.02,,117.28,117.28,117.47,Avg,301895.1,22.0,257.0,9.75,2028-12-07,,,,,,48.08,,,2025-12-16,6.0613342294296,6.0936345136138,5.9607782935467,6.0996974545498,6.0996974545498,1569.6967059268,4.0547660008167,108.32879337006,,
394,2020-06-15,Moscow Exchange T+,117.3,117.97,67.00000000000017,,118.99,117.03,118.99,117.99,117.34,118.2,,117.95,117.95,117.34,Avg,133764.5,25.0,114.0,9.75,2028-12-07,,,,,,47.82,,,2025-12-16,6.0888306120599,6.0969089435346,5.9620863387659995,5.9580777133713,5.9660958834903,1570.3885832421,4.0555018372941,109.42814304402,,
395,2020-06-11,Moscow Exchange T+,117.79,118.4,60.99999999999994,,118.72,118.4,119.0,118.4,118.66,118.35,118.34,118.4,118.4,118.66,Avg,8306.4,5.0,7.0,9.75,2028-12-07,,,,,,46.75,,,2025-12-16,5.830361197447799,6.003975885359,5.8820652763279,5.8820652763279,5.8820652763279,1577.2812697613,4.0832503058634,78.747428759787,,
396,2020-06-10,Moscow Exchange T+,117.77,118.35,57.99999999999983,,113.31,113.31,118.35,118.35,118.33,118.33,118.33,118.35,118.35,118.33,Avg,1287481.4,12.0,1088.0,9.75,2028-12-07,,,,,,46.48,,,2025-12-16,5.8975450420583995,6.0094770229563,5.8935607236733,5.8935607236733,5.8935607236733,1577.5301742219,4.0813037503408,85.460962898139,,
397,2020-06-09,Moscow Exchange T+,117.51,117.84,32.99999999999983,,117.82,117.0,117.85,117.85,117.63,117.63,117.63,117.84,117.84,117.63,Avg,698733.3,16.0,594.0,9.75,2028-12-07,,,,,,46.21,,,2025-12-16,6.0390505675425,6.0631590788832,5.996940618199,5.9949379145021,5.996940618199,1576.9463465403,4.0743489556931,90.330060775842,,
398,2020-06-08,Moscow Exchange T+,117.3,118.09,79.00000000000063,,118.95,118.0,118.95,118.0,118.3,118.3,118.3,118.0,118.0,118.3,Avg,6120838.3,24.0,5174.0,9.75,2028-12-07,,,,,,45.95,,,2025-12-16,5.9063836743822,6.1066793633108,5.9482554035803,5.9662312623824,5.9662312623824,1579.4313190381,4.0858812690265,65.338684683724,,
399,2020-06-05,Moscow Exchange T+,117.52,118.28,76.00000000000051,,116.03,115.9,118.73,118.28,117.17,117.97,,118.28,118.28,117.17,Avg,158177.2,25.0,135.0,9.75,2028-12-07,,,,,,45.14,,,2025-12-16,6.1372083825029,6.0668195230173,5.9149467602818,5.9149467602818,5.9149467602818,1579.8462381671,4.0780664235988,96.04673924733,,
400,2020-06-04,Moscow Exchange T+,117.75,118.0,25.0,,118.72,117.99,118.74,118.0,118.29,118.29,118.29,118.0,118.0,118.29,Avg,9400596.7,24.0,7947.0,9.75,2028-12-07,,,,,,44.88,,,2025-12-16,5.9142842654137,6.0220023178852,5.9720499998892,5.9720499998892,5.9720499998892,1583.342947089,4.0956948465657,85.686324413155,,
401,2020-06-03,Moscow Exchange T+,118.73,118.74,0.9999999999990904,,117.05,117.02,118.97,118.74,118.75,118.75,118.75,118.74,118.74,118.75,Avg,4263035.1,15.0,3590.0,9.75,2028-12-07,,,,,,44.61,,,2025-12-16,5.8246078925319,5.8285632480465,5.8265854577625005,5.8265854577625005,5.8265854577625005,1585.3455638262,4.1043501980601,82.070316190735,,
402,2020-06-02,Moscow Exchange T+,118.75,118.99,23.99999999999949,,119.0,117.0,121.26,118.99,118.86,118.86,118.86,118.99,118.99,118.86,Avg,9054440.5,73.0,7618.0,9.75,2028-12-07,,,,,,44.34,,,2025-12-16,5.8044376308070005,5.8261676257507,5.778791730209,5.778791730209,5.778791730209,1586.5709369288,4.1083056510196,84.723366431583,,
403,2020-06-01,Moscow Exchange T+,118.76,119.0,23.99999999999949,,118.76,118.75,119.49,119.49,118.93,118.93,118.93,119.49,119.49,118.93,Avg,578002.5,24.0,486.0,9.75,2028-12-07,,,,,,44.08,,,2025-12-16,5.7919990733675,5.8255532172528,5.7782014888730995,5.681924386355,5.681924386355,1587.70989422,4.1117382781792,82.206133385535,,
404,2020-05-29,Moscow Exchange T+,119.21,119.29,8.00000000000125,,119.29,119.21,119.3,119.28,119.29,118.37,,119.28,119.28,119.29,Avg,58450.8,15.0,49.0,9.75,2028-12-07,,,,,,43.27,,,2025-12-16,5.7259518672799,5.7416515431253,5.7259518672799,5.7279135490617,5.7279135490617,1591.447415896,4.1239921036964,73.370105220291,,
405,2020-05-28,Moscow Exchange T+,118.72,119.1,37.999999999999545,,120.98,118.72,120.98,119.1,118.98,118.34,,119.1,119.1,118.98,Avg,337903.6,18.0,284.0,9.75,2028-12-07,,,,,,43.01,,,2025-12-16,5.7882441496273005,5.8394799729609,5.7646478265054,5.7646478265054,5.7646478265054,1591.7518385322,4.1223521349083,81.857821717661,,
406,2020-05-27,Moscow Exchange T+,117.95,118.13,17.99999999999926,,117.03,117.03,118.58,118.15,118.01,118.01,118.01,118.15,118.15,118.01,Avg,6002987.8,28.0,5087.0,9.75,2028-12-07,,,,,,42.74,,,2025-12-16,5.9816681114599,5.9936051486532,5.9578186291944,5.9538468989561,5.9538468989561,1590.5889104838,4.1118222751118,100.23832125492,,
407,2020-05-26,Moscow Exchange T+,116.65,116.8,14.999999999999147,,118.59,115.75,118.59,116.63,116.53,116.53,116.53,116.63,116.63,116.53,Avg,4955859.1,39.0,4253.0,9.75,2028-12-07,,,,,,42.47,,,2025-12-16,6.279919246205699,6.2556687163782,6.2254029795818,6.259708126567699,6.259708126567699,1588.2446790457,4.0942403004433,135.90277449979,,
408,2020-05-25,Moscow Exchange T+,115.8,116.59,79.00000000000063,,118.25,116.0,118.25,116.6,117.11,116.25,116.36,116.6,116.6,117.11,Avg,19908.5,8.0,17.0,9.75,2028-12-07,,,,,,42.21,,,2025-12-16,6.1642483533228,6.4292986380412005,6.2689766868917,6.2669567242544995,6.2669567242544995,1590.5429772786,4.1046322656959,127.86233793832,,
