,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
375,2020-07-14,Moscow Exchange T+,102.02,102.98,96.0000000000008,,102.51,102.51,102.99,102.99,102.99,102.55,102.55,102.99,102.99,102.99,Avg,1032983.9,5.0,1003.0,6.75,2022-11-02,5.4977215334369,5.9645848109632,5.5025005603988,5.4977215334369,5.4977215334369,4.99,778.63549438819,2.0220796229751,,,,,,,,,103.72990036462,,
376,2020-07-13,Moscow Exchange T+,102.21,103.0,79.00000000000063,,,,,,,102.01,102.01,102.0,102.0,102.01,Market,,,,6.75,2022-11-02,5.970264683401,5.8735474257814,5.4942977412113,,5.975108082468,4.81,779.24339891913,2.0146344147337,,,,,,,,,147.93055017868,,
377,2020-07-10,Moscow Exchange T+,102.02,103.0,98.0000000000004,,102.0,102.0,103.0,103.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,819110.4,10.0,803.0,6.75,2022-11-02,5.9737221507345,5.968895230006701,5.499301059007,5.499301059007,5.9785497873486,4.25,782.24052720298,2.0223171259519,,,,,,,,,145.20863675893,,
378,2020-07-09,Moscow Exchange T+,103.0,103.29,29.000000000000625,,102.98,102.77,103.29,103.0,103.1,103.73,103.72,103.0,103.0,103.1,Avg,679416.3,8.0,659.0,6.75,2022-11-02,5.4531606458846,5.5006467695382,5.3631285529214,5.5006467695382,5.5006467695382,4.07,783.67242897724,2.0360202932489,,,,,,,,,95.893676088828,,
379,2020-07-08,Moscow Exchange T+,102.71,104.14,143.00000000000068,,104.14,104.14,104.14,104.14,104.14,104.43,104.54,104.14,104.14,104.14,Avg,1041400.0,1.0,1000.0,6.75,2022-11-02,4.965790792047501,5.6404219554768,4.965790792047501,4.965790792047501,4.965790792047501,3.88,785.07593645492,2.0491371144434,,,,,,,,,44.245597182477,,
380,2020-07-07,Moscow Exchange T+,102.95,104.0,104.99999999999972,,99.96,99.96,104.0,104.0,102.73,104.66,104.59,104.0,104.0,102.73,Avg,4109.1,3.0,4.0,6.75,2022-11-02,5.632090766047599,5.527524575864899,5.0330706388007,5.0330706388007,5.0330706388007,3.7,785.52407966402,2.0373740125709,,,,,,,,,107.6553158834,,
381,2020-07-06,Moscow Exchange T+,103.0,104.0,100.0,,102.0,102.0,102.0,102.0,102.0,104.68,104.79,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,6.75,2022-11-02,5.9828004668698,5.5056197314763,5.0353857756676,5.9828004668698,5.9828004668698,3.51,786.23298671232,2.032464671442,,,,,,,,,139.59049525079,,
382,2020-07-03,Moscow Exchange T+,102.51,104.0,148.9999999999995,,104.67,104.0,104.67,104.0,104.6,104.68,104.79,104.0,104.0,104.6,Avg,1255200.0,3.0,1200.0,6.75,2022-11-02,4.7633927344033005,5.7422859369363,5.0413753610039,5.0413753610039,5.0413753610039,2.96,790.24326335573,2.0666093184667,,,,,,,,,12.194450615606,,
383,2020-07-02,Moscow Exchange T+,103.51,104.25,73.99999999999949,,106.99,104.25,107.72,104.25,105.29,105.31,,104.25,104.25,105.29,Avg,476964.8,12.0,453.0,6.75,2022-11-02,4.4495978340025,5.2722524813883,4.9276781923916,4.9276781923916,4.9276781923916,2.77,791.50240005852,2.076120704298,,,,,,,,,-14.347811859596,,
384,2020-06-30,Moscow Exchange T+,105.62,106.99,136.99999999999903,,102.93,102.93,105.61,105.61,104.18,104.18,104.18,105.61,105.61,104.18,Avg,790736.0,11.0,759.0,6.75,2022-11-02,4.9644149056825,4.3050831776188,3.6902512092735,4.309615115251,4.309615115251,2.4,793.07707440569,2.0700481248181,,,,,,,,,35.097622777543,,
385,2020-06-29,Moscow Exchange T+,103.28,104.2,92.00000000000016,,103.5,103.5,104.0,104.0,103.5,103.5,102.35,104.0,104.0,103.5,Avg,1037080.0,2.0,1002.0,6.75,2022-11-02,5.282136178758099,5.3849796792008,4.9570866176595,5.0496214380935,5.0496214380935,2.22,793.81411950308,2.0657191077747,,,,,,,,,72.228446052496,,
386,2020-06-26,Moscow Exchange T+,102.52,104.0,148.0000000000004,,,,,,,102.6,102.6,103.78,103.78,102.6,Market,,,,6.75,2022-11-02,5.7092585018419,5.7469929109886,5.0559989975329,,5.1577745864583,1.66,796.46006621284,2.0642301385056,,,,,,,,,116.48553385883,,
387,2020-06-25,Moscow Exchange T+,102.59,103.7,110.99999999999994,,,,,,,102.6,102.56,103.78,103.78,102.6,Market,,,,6.75,2022-11-02,5.7103739732931,5.7150833185183,5.1965277682634,,5.1594772959084,1.48,797.45914073544,2.0667976864889,,,,,,,,,113.66694417874,,
388,2020-06-23,Moscow Exchange T+,103.55,103.78,23.0000000000004,,103.5,103.5,103.78,103.78,103.69,102.6,102.6,103.78,103.78,103.69,Avg,3110.6,2.0,3.0,6.75,2022-11-02,5.2049333072187,5.269747936577001,5.1633362378991,5.1633362378991,5.1633362378991,1.11,799.87804717969,2.0830265613139,,,,,,,,,70.450280533308,,
389,2020-06-22,Moscow Exchange T+,103.53,103.87,34.00000000000034,,103.85,103.53,103.85,103.53,103.69,102.6,102.6,103.53,103.53,103.69,Avg,51846.0,3.0,50.0,6.75,2022-11-02,5.2070451901129005,5.2810524801784995,5.1239920142441,5.2810524801784995,5.2810524801784995,0.92,800.87629871492,2.085584322181,,,,,,,,,67.292333395508,,
390,2020-06-19,Moscow Exchange T+,103.8,104.74,93.99999999999976,,102.08,102.08,103.5,103.5,102.55,102.54,102.54,103.08,103.08,102.55,Avg,1084974.7,7.0,1058.0,6.75,2022-11-02,5.7418484857587,5.161817395355199,4.732503593492,5.3000641555215005,5.4946245341303,0.37,803.43302541342,2.0816605748027,,,,,,,,,127.70262187258,,
391,2020-06-18,Moscow Exchange T+,101.91,103.0,109.00000000000034,,101.53,101.53,103.0,103.0,102.53,102.23,102.23,103.0,103.0,102.53,Avg,1348225.6,6.0,1315.0,6.75,2022-11-02,5.7527535999065,6.0441896251816,5.533585493162,5.533585493162,5.533585493162,0.18,804.42397632088,2.0840131627463,,,,,,,,,121.09510858683,,
392,2020-06-17,Moscow Exchange T+,102.19,102.7,51.00000000000051,,102.58,102.58,102.6,102.6,102.6,102.2,102.2,102.6,102.6,102.6,Avg,44117.8,2.0,43.0,6.75,2022-11-02,5.7211192044502,5.9131445984216,5.6744585640261,5.7211192044502,5.7211192044502,,805.45022548072,2.087296240456,,,,,,,,,117.73062000407,,
393,2020-06-16,Moscow Exchange T+,101.53,102.5,96.99999999999989,,102.53,102.19,102.8,102.19,102.19,102.19,102.19,102.19,102.19,102.19,Avg,10023146.8,8.0,9808.0,6.75,2022-11-02,5.9140018789773,6.2252286303026,5.768859883452,5.9140018789773,5.9140018789773,5.55,801.79979738198,2.0740522826806,,,,,,,,,129.61560676373,,
394,2020-06-15,Moscow Exchange T+,101.69,102.43,74.00000000000091,,102.68,101.66,102.7,102.43,102.13,102.21,102.21,102.43,102.43,102.13,Avg,527007.5,8.0,516.0,6.75,2022-11-02,5.9434662115436,6.1505797166858,5.8030192468228,5.8030192468228,5.8030192468228,5.36,802.77272472269,2.0759914760725,,,,,,,,,131.34193472808,,
395,2020-06-11,Moscow Exchange T+,102.49,103.99,150.0,,,,,,,102.57,102.58,102.4,102.4,102.57,Market,,,,6.75,2022-11-02,5.7427848631074,5.779943962880299,5.0903617871237,,5.8217999907645,4.62,806.95704422478,2.090772642234,,,,,,,,,110.73693158503,,
396,2020-06-10,Moscow Exchange T+,102.4,103.5,109.99999999999945,,103.5,102.4,103.5,102.4,102.76,102.57,102.58,102.4,102.4,102.76,Avg,76040.0,2.0,74.0,6.75,2022-11-02,5.6558368336385,5.8227550445883995,5.3154650177483,5.8227550445883995,5.8227550445883995,4.44,808.03685069206,2.0952932249478,,,,,,,,,99.943501547647,,
397,2020-06-09,Moscow Exchange T+,102.3,102.4,10.000000000000853,,103.0,102.4,103.0,102.4,102.55,102.48,,102.4,102.4,102.55,Avg,462482.8,11.0,451.0,6.75,2022-11-02,5.754589767147101,5.870647790584,5.8241736075789,5.8241736075789,5.8241736075789,4.25,808.94620647155,2.0956924720849,,,,,,,,,102.08245845425,,
398,2020-06-08,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.45,101.53,102.45,102.4,102.29,102.41,102.44,102.4,102.4,102.29,Avg,240388.6,9.0,235.0,6.75,2022-11-02,5.8761980637796,5.8715517842095,5.8251263996492995,5.8251263996492995,5.8251263996492995,4.07,809.8345272331,2.0955840620655,,,,,,,,,106.70147214523,,
399,2020-06-05,Moscow Exchange T+,102.21,102.39,18.000000000000682,,,,,,,102.49,102.48,102.5,102.5,102.49,Market,,,,6.75,2022-11-02,5.7873093031475,5.916896457945,5.8335295024241,,5.7826909976508,3.51,812.9161645188,2.1053258549585,,,,,,,,,105.2608232896,,
400,2020-06-04,Moscow Exchange T+,102.01,102.1,8.99999999999892,,,,,,,102.49,102.49,102.5,102.5,102.49,Market,,,,6.75,2022-11-02,5.7883010355922995,6.0105440867498,5.9687543811281,,5.7836875482894,3.33,813.91525387198,2.1078935792517,,,,,,,,,109.50984225586,,
401,2020-06-03,Moscow Exchange T+,101.61,102.02,40.99999999999966,,,,,,,102.49,102.49,102.5,102.5,102.49,Market,,,,6.75,2022-11-02,5.789752701654001,6.1979774337554,6.0071260129151,,5.7851439531816,3.14,814.91392089001,2.1104509861623,,,,,,,,,115.2197890285,,
402,2020-06-02,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.37,102.37,102.5,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,720530.8,10.0,703.0,6.75,2022-11-02,5.7907420156898,5.8091645564352,5.7861380614156,5.7861380614156,5.7861380614156,2.96,815.91301245372,2.1130186571336,,,,,,,,,114.62659572887,,
403,2020-06-01,Moscow Exchange T+,102.2,102.4,20.000000000000284,,102.48,102.4,102.48,102.4,102.4,101.92,101.59,102.4,102.4,102.4,Avg,102400.8,3.0,100.0,6.75,2022-11-02,5.8336137041425,5.925860963224601,5.8336137041425,5.8336137041425,5.8336137041425,2.77,816.87364172392,2.1146494946135,,,,,,,,,118.6673665961,,
404,2020-05-29,Moscow Exchange T+,101.61,102.48,87.00000000000045,,102.53,102.53,102.53,102.53,102.53,101.81,101.57,102.53,102.53,102.53,Avg,2050.6,1.0,2.0,6.75,2022-11-02,5.7772706385112,6.2017270543028,5.800192449274999,5.7772706385112,5.7772706385112,2.22,819.92538213634,2.1236801596436,,,,,,,,,108.54053935301,,
405,2020-05-28,Moscow Exchange T+,101.7,102.15,45.00000000000029,,102.0,102.0,102.17,102.17,102.08,101.81,101.57,102.17,102.17,102.08,Avg,107179.9,4.0,105.0,6.75,2022-11-02,5.9854202005852,6.1610211418053,5.9531791945411,5.9439735426154,5.9439735426154,2.03,820.73416988875,2.1216000866561,,,,,,,,,130.05896644368,,
406,2020-05-27,Moscow Exchange T+,101.8,102.5,70.00000000000028,,101.51,101.39,102.5,102.5,101.55,101.55,101.55,101.83,101.83,101.55,Avg,3502537.6,21.0,3449.0,6.75,2022-11-02,6.2311418048866,6.1153695618542,5.7934549576576,5.7934549576576,6.1015054422142,1.85,821.50820900795,2.118688911462,,,,,,,,,151.71514597951,,
407,2020-05-26,Moscow Exchange T+,102.0,102.5,50.0,,,,,,,101.9,,102.22,102.22,101.9,Market,,,,6.75,2022-11-02,6.0703423678004995,6.0242669560316005,5.7948979814288,,5.9231381613778,1.66,822.65610569111,2.1248657202821,,,,,,,,,139.17037950205,,
408,2020-05-25,Moscow Exchange T+,101.19,102.22,103.00000000000011,,101.97,101.15,102.22,102.22,102.06,101.9,,102.22,102.22,102.06,Avg,27557.2,5.0,27.0,6.75,2022-11-02,5.997431016242101,6.399792817325101,5.9239907844321005,5.9239907844321005,5.9239907844321005,1.48,823.72313084769,2.1290852800072,,,,,,,,,132.6381639797,,
